t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-84.503550355,315.4951,-84.4951,28255849.7599,2825.86756275,-0.168171705271,0.3023538881,-0.1681548881,113.000736679,0.0113012037883,-15.0746074607,215.0731,-15.0731,2274597.5639,227.48250464,-69.4289428943,100.422,-69.422,26242939.16,2624.55637164,-75.6948694869,291.6873,-75.6873,21594631.1871,2159.67908662,-8.80868086809,23.8078,-8.8078,817254.5916,81.7336325233,0.00907153962894,0.92599430259,0.00907063247498,3.9310449976,0.000393143814142,229.0,1810.0,4971.0,8160.0,9669.0,9988.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0
390.0,10000.0,0.0,-73.6756675668,315.6683,-73.6683,29267934.7511,2927.08618373,-0.145393380038,0.3024038407,-0.1453788407,115.837862229,0.0115849447174,-11.0167016702,215.0156,-11.0156,2266157.5664,226.638420482,-62.6589658966,100.6527,-62.6527,27071502.8271,2707.42102481,-63.8664866487,291.8601,-63.8601,22301717.2799,2230.39476747,-9.80918091809,23.8082,-9.8082,842808.1276,84.2892416842,0.0160410219544,0.926109342478,0.0160394178522,3.96158981031,0.000396198600891,262.0,1793.0,4999.0,8105.0,9638.0,9986.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0
400.0,10000.0,0.0,-71.9257925793,315.9186,-71.9186,30027867.7404,3003.08708275,-0.142765336934,0.3025870604,-0.1427510604,118.894458797,0.0118906349432,-9.9700970097,214.9691,-9.9691,2185265.4519,218.54840003,-61.9556955696,100.9495,-61.9495,27921839.4975,2792.46319607,-63.0821082108,292.0758,-63.0758,22988910.5436,2299.12096646,-8.84368436844,23.8428,-8.8428,845730.8816,84.5815463146,0.0125102614176,0.926015579772,0.0125090103915,3.94207691035,0.000394247115746,275.0,1834.0,4967.0,8053.0,9640.0,9989.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0
410.0,10000.0,0.0,-74.0835083508,316.0761,-74.0761,30998913.0879,3100.20132892,-0.170109275528,0.3023232646,-0.1700922646,122.382705498,0.0122394944992,-4.98699869987,214.9865,-4.9865,2205587.1775,220.580775828,-69.096509651,101.0896,-69.0896,28869743.7184,2887.26309815,-61.2421242124,292.236,-61.236,23664827.04,2366.71937594,-12.8413841384,23.8401,-12.8401,854507.3199,85.4592779178,0.0284046312341,0.926143663775,0.0284017907709,3.87043233802,0.000387081941996,293.0,1895.0,4963.0,8045.0,9609.0,9985.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0
420.0,10000.0,0.0,-94.1912191219,316.1818,-94.1818,31635317.4876,3163.84813357,-0.17618530413,0.3022936856,-0.1761676856,124.905751049,0.0124918242873,-20.9637963796,214.9617,-20.9617,2268702.3311,226.892922402,-73.2274227423,101.2201,-73.2201,29462242.5599,2946.51890788,-79.3453345335,292.3374,-79.3374,24183905.6124,2418.63242448,-14.8458845885,23.8444,-14.8444,878373.8864,87.8461732573,0.0332891039531,0.926173684417,0.0332857750427,4.02351687876,0.000402391927069,317.0,1932.0,4953.0,7997.0,9607.0,9981.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0
430.0,10000.0,0.0,-61.4281428143,316.422,-61.422,32610509.16,3261.37705371,-0.176565048005,0.3020373915,-0.1765473915,127.41777967,0.0127430522722,7.9395939594,215.0612,7.9388,2282896.5456,228.312485809,-69.3677367737,101.3608,-69.3608,30261756.2336,3026.47827119,-57.3107310731,292.305,-57.305,24768745.75,2477.12228723,-4.11741174117,24.117,-4.117,908151.11,90.8241934193,-0.00388378770088,0.925452026773,-0.00388339932211,4.00250436657,0.000400290465704,344.0,1997.0,4931.0,8001.0,9591.0,9976.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0
440.0,10000.0,0.0,-53.6584658466,316.6531,-53.6531,33651287.6039,3365.46530692,-0.172824715672,0.3020854332,-0.1728074332,130.54496566,0.0130558021462,13.9791979198,215.0222,13.9778,2252429.0716,225.265433703,-67.6376637664,101.6309,-67.6309,31249592.6519,3125.27179237,-46.6641664166,292.6595,-46.6595,25587931.5975,2559.04906466,-6.99429942994,23.9936,-6.9936,926961.5904,92.705429583,0.00941723360315,0.92594492485,0.00941629187979,4.03338332165,0.000403378670032,350.0,1995.0,4917.0,7965.0,9568.0,9974.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0
450.0,10000.0,0.0,-43.8162816282,316.8119,-43.8119,34765699.1839,3476.91761015,-0.17012690039,0.3019778877,-0.1701098877,133.477331079,0.0133490680147,22.0140014001,214.9882,22.0118,2240268.6076,224.049265687,-65.8302830283,101.8237,-65.8237,32189234.1831,3219.24534284,-38.9414941494,292.9376,-38.9376,26538313.0624,2654.09671591,-4.87478747875,23.8743,-4.8743,932580.9951,93.2674262526,0.00403552515158,0.926367808804,0.00403512159907,4.05642407919,0.000405682976217,383.0,2019.0,4959.0,7926.0,9558.0,9967.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0
460.0,10000.0,0.0,-50.2198219822,317.2148,-50.2148,35485128.6096,3548.86774773,-0.193189984698,0.3017846657,-0.1931706657,135.837539766,0.0135851124878,22.7885788579,215.2137,22.7863,2261982.3231,226.220854395,-73.0084008401,102.0011,-73.0011,32985444.9879,3298.87438623,-43.104210421,293.0999,-43.0999,26914759.1999,2691.7450945,-7.11561156116,24.1149,-7.1149,973360.9799,97.3458325733,0.0105319691183,0.925798672094,0.0105309159214,4.1556096549,0.000415602525743,389.0,2050.0,4966.0,7907.0,9535.0,9964.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0
470.0,10000.0,0.0,-63.4275427543,317.4212,-63.4212,36534733.9056,3653.83877444,-0.187882060906,0.3020362727,-0.1878632727,138.838633494,0.0138852518746,9.89328932893,215.1077,9.8923,2284845.0071,228.507351445,-73.3208320832,102.3135,-73.3135,33957604.1775,3396.10002775,-54.3164316432,293.311,-54.311,27809338.79,2781.2120002,-9.11111111111,24.1102,-9.1102,974880.5596,97.4978057406,0.015095025709,0.925851365683,0.0150935162065,4.09979500101,0.000410020502151,396.0,2087.0,4951.0,7892.0,9518.0,9959.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0
480.0,10000.0,0.0,-60.5714571457,317.5654,-60.5654,37275879.2284,3727.96071891,-0.208967247925,0.3023313512,-0.2089463512,141.873804648,0.0141887993447,18.0262026203,214.9756,18.0244,2269484.0464,226.97110175,-78.597659766,102.5898,-78.5898,34856549.3596,3486.00353631,-50.396239624,293.3912,-50.3912,28349033.6256,2835.18688125,-10.1752175218,24.1742,-10.1742,988886.5436,98.8985442144,0.0198095657105,0.925717707075,0.0198075847539,4.080221763,0.000408062982598,419.0,2109.0,4955.0,7843.0,9487.0,9958.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0
490.0,10000.0,0.0,-42.7252725273,317.721,-42.721,38400285.59,3840.41260026,-0.204469156416,0.3026307095,-0.2044487095,145.490291656,0.0145504842141,33.204920492,214.7984,33.2016,2265953.5744,226.618019242,-75.9301930193,102.9226,-75.9226,36014016.0924,3601.76178542,-46.5343534353,293.5297,-46.5297,28843361.1791,2884.62458037,3.80908090809,24.1913,3.8087,1066359.0431,106.646568967,-0.0277219806055,0.925901026589,-0.0277192084074,4.2350396447,0.000423546319102,444.0,2145.0,4982.0,7813.0,9453.0,9963.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0
500.0,10000.0,0.0,-53.00430043,317.999,-52.999,39406817.99,3941.07590659,-0.204817443544,0.3029099618,-0.2047969618,148.361371952,0.0148376209573,24.2531253125,214.7493,24.2507,2300758.4951,230.098859396,-77.2574257426,103.2497,-77.2497,37020979.4991,3702.46819673,-39.8450845084,293.8411,-39.8411,29769402.5079,2977.23797459,-13.1592159216,24.1579,-13.1579,1059707.6759,105.981365727,0.0324552635659,0.926038547998,0.0324520180395,4.1841257982,0.000418454425262,475.0,2135.0,4945.0,7784.0,9452.0,9947.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0
