t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-67.4866486649,298.4799,-67.4799,25717697.9599,2572.02699869,-0.0931671231123,0.3009498064,-0.0931578064,119.71936783,0.0119731340964,-20.699469947,203.6974,-20.6974,2014660.3324,201.486181858,-46.7871787179,94.7825,-46.7825,24858795.9375,2486.12820657,-62.8635863586,291.8573,-62.8573,23534449.3671,2353.68030474,-4.62306230623,6.6226,-4.6226,148725.6924,14.8740566457,0.0129348290102,0.978408455815,0.0129335355273,1.16238916355,0.00011625054141,264.0,1919.0,5039.0,8114.0,9630.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
390.0,10000.0,0.0,-70.7076707671,298.7006,-70.7006,26568605.5964,2657.12627227,-0.0818323840384,0.3011222008,-0.0818242008,122.825031549,0.012283731528,-25.6466646665,203.6441,-25.6441,2041386.3519,204.159051095,-45.0610061006,95.0565,-45.0565,25735665.0775,2573.82389014,-65.098409841,292.0919,-65.0919,24315554.5439,2431.79863425,-5.60926092609,6.6087,-5.6087,150357.8431,15.0372880388,0.0171301256243,0.978485622476,0.0171284126117,1.16235228807,0.000116246853493,287.0,1917.0,5049.0,8116.0,9606.0,9968.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
400.0,10000.0,0.0,-70.8786878688,298.8716,-70.8716,27237753.1344,2724.04771821,-0.103954463646,0.3013120682,-0.1039440682,126.234741766,0.0126247366503,-20.5560556056,203.554,-20.554,2008290.84,200.849168917,-50.3226322632,95.3176,-50.3176,26566221.3024,2656.88781902,-64.2340234023,292.2276,-64.2276,24895783.9824,2489.82738098,-6.64466446645,6.644,-6.644,154566.64,15.458209821,0.0215924589638,0.978409700282,0.0215902997179,1.18388467764,0.000118400307795,299.0,1955.0,5042.0,8047.0,9580.0,9966.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
410.0,10000.0,0.0,-67.097409741,299.0907,-67.0907,28117002.7351,2811.98147166,-0.0987117708771,0.3012878997,-0.0987018997,129.459660423,0.0129472607684,-18.5520552055,203.5502,-18.5502,2028816.7996,202.901970157,-48.5453545355,95.5405,-48.5405,27468177.5975,2747.092469,-65.4475447545,292.441,-65.441,25729379.19,2573.19523852,-1.6498649865,6.6497,-1.6497,154669.8991,15.4685367637,4.59960853484e-05,0.978402284376,4.59914857398e-05,1.17942754382,0.000117954549837,315.0,1989.0,5072.0,7997.0,9562.0,9957.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
420.0,10000.0,0.0,-68.2556255626,299.2488,-68.2488,29076292.9856,2907.92009057,-0.0760654051405,0.3011657986,-0.0760577986,132.156543854,0.013216976083,-24.5461546155,203.5437,-24.5437,2028152.9031,202.835573867,-43.7094709471,95.7051,-43.7051,28331547.3399,2833.4380778,-61.6661666167,292.66,-61.66,26587942.0,2659.06010601,-6.58945894589,6.5888,-6.5888,157667.1456,15.7682913891,0.0213573854475,0.978644750291,0.0213552497089,1.17876070845,0.000117887859631,356.0,2005.0,5076.0,7989.0,9538.0,9953.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
430.0,10000.0,0.0,-50.3720372037,299.367,-50.367,29866303.11,2986.9290039,-0.0723090640064,0.3012178331,-0.0723018331,135.405424185,0.0135418966081,-11.4585458546,203.4574,-11.4574,2021219.8524,202.14219946,-38.9134913491,95.9096,-38.9096,29214470.2784,2921.73920176,-47.7328732873,292.7281,-47.7281,27305189.7039,2730.79204959,-2.63916391639,6.6389,-2.6389,160821.0679,16.0837151615,0.00543763338026,0.978498653355,0.00543708961692,1.1962244603,0.000119634409471,363.0,2043.0,5090.0,7968.0,9513.0,9945.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
440.0,10000.0,0.0,-41.4744474447,299.4703,-41.4703,30714773.1791,3071.78449636,-0.0608330147015,0.3011369314,-0.0608269314,138.508241232,0.0138522093441,-7.399439944,203.3987,-7.3987,2022423.3831,202.262564566,-34.0750075008,96.0716,-34.0716,30004612.7344,3000.76134957,-34.8131813181,292.8097,-34.8097,28042510.8591,2804.53153906,-6.66126612661,6.6606,-6.6606,163462.0764,16.3478424242,0.0215344822864,0.978467671162,0.0215323288382,1.18874127741,0.000118886016343,380.0,2073.0,5060.0,7940.0,9503.0,9942.0,9997.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
450.0,10000.0,0.0,-43.8130813081,299.8087,-43.8087,31778133.0431,3178.13111742,-0.0472196213621,0.3011208994,-0.0472148994,141.65451256,0.0141668679428,-12.4688468847,203.4676,-12.4676,2046043.5024,204.624812721,-31.3442344234,96.3411,-31.3411,30985901.5079,3098.90004079,-43.1212121212,293.1169,-43.1169,28952514.3439,2895.54098849,-0.691869186919,6.6918,-0.6918,168570.1276,16.8586986299,-0.00187206572947,0.978434378523,-0.0018718785229,1.20299616219,0.000120311647384,399.0,2102.0,5069.0,7904.0,9491.0,9940.0,9997.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
460.0,10000.0,0.0,-41.8563856386,299.8522,-41.8522,32574541.5516,3257.77993315,-0.0526693205321,0.3007260536,-0.0526640536,144.358872698,0.0144373310029,-9.46894689469,203.468,-9.468,2023049.76,202.325208521,-32.3874387439,96.3842,-32.3842,31825121.9036,3182.83047341,-39.1175117512,293.1136,-39.1136,29725888.9504,2972.88618366,-2.73887388739,6.7386,-2.7386,168420.7004,16.8437544154,0.00623415615903,0.978262591288,0.00623353274342,1.20134759982,0.000120146774659,415.0,2136.0,5060.0,7890.0,9460.0,9926.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
470.0,10000.0,0.0,-50.9081908191,299.9031,-50.9031,33492491.1039,3349.5840688,-0.0758651648165,0.3007575783,-0.0758575783,147.375726952,0.0147390465999,-10.3431343134,203.3421,-10.3421,2055032.6759,205.523819972,-40.5650565057,96.561,-40.561,32696574.79,3269.98447745,-46.2104210421,293.2058,-46.2058,30562906.4636,3056.59630599,-4.69776977698,6.6973,-4.6973,170626.7271,17.0643791479,0.0135374905144,0.978431734721,0.0135361367654,1.20826572044,0.000120838655909,441.0,2182.0,5063.0,7862.0,9439.0,9930.0,9997.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
480.0,10000.0,0.0,-47.1662166217,300.1615,-47.1615,34669870.1775,3467.33375113,-0.0639389634963,0.3010865696,-0.0639325696,150.941184918,0.0150956280546,-10.2375237524,203.2365,-10.2365,2073801.6775,207.400907841,-36.9286928693,96.925,-36.925,33818413.75,3382.17959296,-46.4336433643,293.429,-46.429,31583825.59,3158.69842884,-0.732573257326,6.7325,-0.7325,172495.4375,17.2512688769,-0.00208143858101,0.978365815417,-0.00208123043716,1.18151098673,0.000118162914964,462.0,2184.0,5095.0,7855.0,9427.0,9923.0,9997.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
490.0,10000.0,0.0,-64.600160016,300.5937,-64.5937,35941490.2031,3594.50847116,-0.0551520364036,0.3009095212,-0.0551465212,154.131878813,0.0154147293542,-25.398539854,203.396,-25.396,2064143.84,206.435027503,-39.201620162,97.1977,-39.1977,34926652.1471,3493.01451616,-61.8586858686,293.8525,-61.8525,32783329.4375,3278.66080983,-2.74147414741,6.7412,-2.7412,177130.2256,17.7147940394,0.00467556562995,0.978375749384,0.00467509807339,1.22269472395,0.000122281700565,494.0,2179.0,5112.0,7797.0,9419.0,9916.0,9996.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
500.0,10000.0,0.0,-63.7299729973,300.7236,-63.7236,36815400.0304,3681.90819386,-0.0603019558956,0.3008019257,-0.0602959257,156.904005784,0.0156919697753,-23.3751375138,203.3728,-23.3728,2070772.2016,207.097929953,-40.3548354835,97.3508,-40.3508,35780355.3936,3578.3933787,-59.9852985299,293.9793,-59.9793,33506644.7151,3350.99957147,-3.74467446745,6.7443,-3.7443,181899.1751,18.1917366837,0.0089159997761,0.978426663976,0.00891510817612,1.22960336045,0.000122972633309,518.0,2228.0,5106.0,7813.0,9380.0,9911.0,9997.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
