t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,33.8078807881,286.1955,33.8045,5271706.7975,527.22340209,-0.00565004810481,0.2993994831,-0.0056494831,33.0593129501,0.0033062619212,26.3254325433,199.6772,26.3228,1962538.0016,196.273427503,7.48244824482,86.5183,7.4817,4703130.6511,470.36010112,33.7547754775,285.2486,33.7514,5200049.9804,520.05700374,0.0531053105311,0.9469,0.0531,14612.8039,1.46142653265,0.000153101354507,0.996721913956,0.000153086044371,0.173445928942,1.7346327527e-05,1.0,402.0,5107.0,9588.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0
110.0,10000.0,0.0,29.6767676768,286.3262,29.6738,5732257.9356,573.283121872,0.00130580378038,0.2993273268,0.0013056732,36.276170712,0.00362797986919,21.3370337034,199.6651,21.3349,1955319.4199,195.55149714,8.3397339734,86.6611,8.3389,5248858.4679,524.938340624,30.6061606161,285.3969,30.6031,5670047.7039,567.061476538,-0.929392939294,0.9293,-0.9293,14063.0151,1.40644215422,0.0032219344566,0.996778387737,0.00322161226316,0.16918017956,1.6919709927e-05,0.0,474.0,5094.0,9502.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0
120.0,10000.0,0.0,25.495649565,286.5069,25.4931,6284335.5239,628.49640203,0.020844649965,0.2996704345,0.0208425655,39.983064235,0.00399870629413,12.4541454145,199.5471,12.4529,1941963.8159,194.21580317,13.0415041504,86.9598,13.0402,5885431.8396,588.602044164,24.4458445845,285.5566,24.4434,6214991.9644,621.561352575,1.0498049805,0.9503,1.0497,14784.2991,1.47857776778,-0.00311866963298,0.996708101356,-0.00311835776602,0.176641116373,1.76658782251e-05,1.0,540.0,5101.0,9421.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0
130.0,10000.0,0.0,13.2742274227,286.7271,13.2729,6904716.2559,690.540679658,0.0337067437744,0.2996296269,0.0337033731,43.5642024416,0.00435685592976,0.429542954295,199.5705,0.4295,1958572.2975,195.876817432,12.8446844684,87.1566,12.8434,6534704.7644,653.535830023,14.2217221722,285.7797,14.2203,6812763.6791,681.34450236,-0.947494749475,0.9474,-0.9474,14780.3324,1.47818105811,0.00326727918628,0.996733047542,0.00326695245836,0.17332781701,1.73345151525e-05,5.0,643.0,5119.0,9350.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0
140.0,10000.0,0.0,23.9148914892,287.0875,23.9125,7458396.4375,745.914235174,0.0251417311731,0.299619783,0.025139217,47.1317665903,0.00471364802383,10.3111311131,199.6899,10.3101,1980557.3799,198.075545545,13.603760376,87.3976,13.6024,7148883.1424,714.959810221,24.8775877588,286.1249,24.8751,7357432.9999,735.816881678,-0.962696269627,0.9626,-0.9626,14716.0124,1.47174841484,0.00331405015433,0.996686281251,0.00331371874931,0.171599090704,1.71616252329e-05,7.0,700.0,5122.0,9260.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0
150.0,10000.0,0.0,25.7781778178,287.2244,25.7756,8099820.4464,810.063050945,-0.00896364216422,0.2996977458,-0.0089627458,50.7154762008,0.00507205482556,22.3805380538,199.6217,22.3783,2017611.8911,201.781367247,3.39763976398,87.6027,3.3973,7787770.5271,778.854938204,26.7479747975,286.2547,26.7453,8018444.2791,801.924620372,-0.969796979698,0.9697,-0.9697,14751.8191,1.47532944294,0.00335175429368,0.996648580882,0.00335141911825,0.175622146385,1.75639710356e-05,10.0,802.0,5084.0,9187.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0
160.0,10000.0,0.0,20.5189518952,287.4831,20.5169,8751753.1439,875.262840674,-0.0205840337034,0.2998029753,-0.0205819753,54.11839191,0.00541238042904,22.3767376738,199.6255,22.3745,2024650.4975,202.48529828,-1.85778577858,87.8576,-1.8576,8454431.2224,845.527675007,21.4812481248,286.5209,21.4791,8642617.6319,864.34819801,-0.962296229623,0.9622,-0.9622,15067.7116,1.50692185219,0.00330809840909,0.996692232401,0.00330776759925,0.17549024224,1.75507793019e-05,20.0,860.0,5015.0,9107.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0
170.0,10000.0,0.0,30.2868286829,287.7162,30.2838,9315444.5756,931.637621322,-0.00720907020702,0.2996613493,-0.0072083493,57.3767832238,0.00573825214759,25.3075307531,199.695,25.305,2024959.75,202.516226623,4.97929792979,88.0212,4.9788,9061477.5056,906.238374397,30.2260226023,286.777,30.223,9205626.71,920.654736474,0.0608060806081,0.9392,0.0608,14359.0336,1.4360469647,8.29728762185e-05,0.996772381333,8.29645789309e-05,0.167550158947,1.67566915639e-05,23.0,937.0,5065.0,9051.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0
180.0,10000.0,0.0,34.1529152915,287.8505,34.1495,9819085.4975,982.006750425,-0.0166299047905,0.2992372418,-0.0166282418,60.3584200256,0.00603644564713,31.2253225323,199.7778,31.2222,1976968.2716,197.71659882,2.92759275928,88.0727,2.9273,9627190.1471,962.81529624,35.1095109511,286.894,35.106,9699619.64,970.058969897,-0.956595659566,0.9565,-0.9565,14942.0775,1.49435718572,0.00328369085891,0.99671663751,0.00328336248983,0.173827269871,1.73844654337e-05,36.0,992.0,5071.0,8997.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0
190.0,10000.0,0.0,18.9191919192,288.0827,18.9173,10434320.6071,1043.53641435,-0.00933320182018,0.2992342685,-0.0093322685,63.8307174808,0.00638371011909,18.2111211121,199.7907,18.2093,1960860.9351,196.10570408,0.708070807081,88.292,0.708,10308415.36,1030.94463046,18.8729872987,287.1289,18.8711,10314366.8479,1031.53983877,0.046204620462,0.9538,0.0462,14256.6556,1.42580814081,1.52696025637e-05,0.996727402934,1.52680756035e-05,0.165393759058,1.65410300088e-05,42.0,1096.0,5072.0,8930.0,9949.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0
200.0,10000.0,0.0,-5.32283228323,288.3223,-5.3223,11190962.2271,1119.20814352,-0.00245035883588,0.2992701138,-0.0024501138,67.3846414116,0.00673913805497,-0.791579157916,199.7915,-0.7915,1983332.2775,198.353063056,-4.53125312531,88.5308,-4.5308,11036390.5136,1103.7494263,-4.36513651365,287.3647,-4.3647,11047746.9391,1104.88518243,-0.957695769577,0.9576,-0.9576,14940.0224,1.49415165517,0.00327271884157,0.99672760843,0.00327239156969,0.172286628976,1.72303859362e-05,48.0,1171.0,5084.0,8863.0,9932.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0
210.0,10000.0,0.0,-4.58775877588,288.5873,-4.5873,11956561.7871,1195.77575629,0.0139815119512,0.2993998862,0.0139801138,70.4989697631,0.00705060203652,-4.79507950795,199.7946,-4.7946,2020098.1084,202.030013841,0.207320732073,88.7927,0.2073,11711407.2671,1171.2578525,-3.61606160616,287.6157,-3.6157,11819336.1351,1182.05181869,-0.971697169717,0.9716,-0.9716,15089.9344,1.50914435444,0.00332558527861,0.99667474728,0.00332525272008,0.173791727071,1.73809107982e-05,56.0,1196.0,5077.0,8825.0,9916.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0
220.0,10000.0,0.0,-5.57845784578,288.5779,-5.5779,12531093.3159,1253.23465506,-0.0307497851785,0.2992977102,-0.0307467102,73.5502981183,0.00735576538837,7.31353135314,199.6872,7.3128,2016395.5616,201.659722132,-12.8919891989,88.8907,-12.8907,12305685.5351,1230.69162267,-4.6399639964,287.6395,-4.6395,12367557.3975,1236.87942769,-0.938493849385,0.9384,-0.9384,14776.0544,1.47775321532,0.00319805181256,0.996802267993,0.00319773200738,0.168614490397,1.68631353533e-05,74.0,1272.0,5098.0,8762.0,9908.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0
230.0,10000.0,0.0,2.09680968097,288.9034,2.0966,13169778.6844,1317.1095794,-0.00725612311231,0.2993513975,-0.0072553975,76.7905270473,0.0076798206868,6.23652365237,199.7641,6.2359,2028946.5119,202.914942684,-4.1397139714,89.1393,-4.1393,12987474.9551,1298.87738325,3.07340734073,287.9269,3.0731,13002611.5639,1300.39119551,-0.976597659766,0.9765,-0.9765,15559.4775,1.55610336034,0.0033288967086,0.996671436181,0.00332856381893,0.177397503507,1.77415245031e-05,79.0,1332.0,5083.0,8718.0,9895.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0
240.0,10000.0,0.0,3.75177517752,289.2486,3.7514,13723189.9804,1372.45624366,-0.00956874607461,0.2996697892,-0.0095677892,80.1140046199,0.00801220168216,8.22212221222,199.7787,8.2213,2036219.2631,203.642290539,-4.4703470347,89.4699,-4.4699,13655716.9399,1365.70826482,3.7294729473,288.2709,3.7291,13529917.1319,1353.12702589,0.022302230223,0.9777,0.0223,15640.0271,1.56415912591,-9.90366009467e-05,0.996686057414,-9.90266972866e-05,0.175601893003,1.75619454948e-05,85.0,1364.0,5086.0,8615.0,9880.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0
250.0,10000.0,0.0,-11.298429843,289.2973,-11.2973,14513667.1271,1451.5118639,-0.0296921154115,0.2994731462,-0.0296891462,83.4331610855,0.0083441505236,3.27712771277,199.7232,3.2768,2087001.8176,208.721053865,-14.5755575558,89.5741,-14.5741,14353163.0919,1435.45985518,-10.3182318232,288.3172,-10.3172,14313021.8416,1431.44532869,-0.980198019802,0.9801,-0.9801,15549.0399,1.55505949595,0.00332276985209,0.996677562425,0.00332243757511,0.173277838286,1.73295167803e-05,101.0,1418.0,5098.0,8587.0,9860.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0
260.0,10000.0,0.0,-9.46554655466,289.4646,-9.4646,15244567.4684,1524.60920776,-0.00646795449545,0.2993243077,-0.0064673077,86.2965981986,0.00863052287215,-1.73237323732,199.7322,-1.7322,2050860.8316,205.106593819,-7.73317331733,89.7324,-7.7324,15044089.9024,1504.55944618,-9.46944694469,288.4685,-9.4685,15038530.0775,1504.00340809,0.00390039003901,0.9961,0.00390000000001,15880.8479,1.58824361436,-0.00019528544435,0.996623837344,-0.000195265915805,0.178898006279,1.78915897869e-05,117.0,1487.0,5072.0,8535.0,9845.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0
270.0,10000.0,0.0,-13.699769977,289.6984,-13.6984,15997784.3744,1599.93843128,-0.00939741034103,0.2992514706,-0.0093964706,89.1110122626,0.00891199242551,-3.76727672767,199.7669,-3.7669,2022731.6439,202.293393729,-9.93249324932,89.9315,-9.9315,15761876.0775,1576.34524227,-12.7198719872,288.7186,-12.7186,15798478.1404,1580.00581462,-0.979897989799,0.9798,-0.9798,15443.9196,1.54454641464,0.00332391824151,0.99667641415,0.00332358584969,0.174314974758,1.74332407998e-05,136.0,1540.0,5095.0,8503.0,9812.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0
280.0,10000.0,0.0,6.23352335233,289.7671,6.2329,16687350.5759,1668.90194778,-0.0187018636864,0.2991049935,-0.0186999935,92.0490301189,0.00920582359425,13.295129513,199.7062,13.2938,1973386.8156,197.358417402,-7.06160616062,90.0609,-7.0609,16453965.9119,1645.5611473,5.21802180218,288.7825,5.2175,16454661.9375,1645.63075683,1.01550155016,0.9846,1.0154,15733.6284,1.57352019202,-0.00343469675533,0.996677596529,-0.00343435328566,0.173573816653,1.73591175771e-05,137.0,1568.0,5114.0,8480.0,9798.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0
290.0,10000.0,0.0,0.0387038703887,289.9613,0.0387000000017,17377284.0231,1737.90219253,-0.0131930392039,0.2993987199,-0.0131917199,95.2485639491,0.00952580897581,7.38773877388,199.613,7.387,1982304.31,198.250256026,-7.34903490349,90.3483,-7.3483,17167175.8711,1716.88927604,1.0199019902,288.9802,1.0198,17152914.0796,1715.46295426,-0.981198119812,0.9811,-0.9811,15603.4279,1.56049883988,0.00331509966133,0.996685231849,0.00331476815136,0.174788807375,1.74806288004e-05,144.0,1611.0,5119.0,8432.0,9790.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0
300.0,10000.0,0.0,-10.3404340434,290.3394,-10.3394,18253830.0764,1825.5655642,-0.0277958981898,0.2992221186,-0.0277931186,98.6255639428,0.00986354274855,4.24542454246,199.755,4.245,1954985.75,195.518126813,-14.5858585859,90.5844,-14.5844,18000970.7664,1800.27710435,-10.3735373537,289.3725,-10.3725,18018289.4375,1802.00914466,0.033103310331,0.9669,0.0331,15134.0439,1.51355574557,-0.000309260971246,0.996737801474,-0.000309230045149,0.168739655502,1.68756531156e-05,158.0,1671.0,5135.0,8419.0,9772.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0
310.0,10000.0,0.0,-5.61176117612,290.6112,-5.6112,18931400.3456,1893.3293675,-0.0149500244024,0.2991595294,-0.0149485294,101.887296906,0.0101897486654,4.18151815182,199.8189,4.1811,1951307.0279,195.150217812,-9.79327932793,90.7923,-9.7923,18700855.6071,1870.27258797,-4.64326432643,289.6428,-4.6428,18679462.0816,1868.13302146,-0.968496849685,0.9684,-0.9684,15554.0144,1.5555569957,0.00325288778302,0.996747437506,0.00325256249425,0.170928839779,1.70945934373e-05,172.0,1718.0,5126.0,8349.0,9756.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0
320.0,10000.0,0.0,0.162516251624,290.8375,0.162499999999,19666886.9375,1966.88538229,0.0103291358136,0.2989498971,0.0103281029,104.647462822,0.0104657928614,1.10661066107,199.8935,1.1065,1946545.5775,194.674025153,-0.944094409441,90.944,-0.944,19362548.64,1936.44850885,0.15401540154,289.846,0.154,19396148.84,1939.80886489,0.00850085008501,0.9915,0.0085,15814.2775,1.58158590859,-0.00010953285745,0.996673095787,-0.000109521904165,0.172434800605,1.72452045809e-05,203.0,1764.0,5095.0,8349.0,9751.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0
330.0,10000.0,0.0,-0.888488848887,290.8884,-0.888400000002,20410503.4544,2041.25447089,0.0354206070607,0.299065935,0.035417065,108.126511317,0.0108137325049,-6.75357535754,199.7529,-6.7529,2000124.4159,200.032444834,5.86508650865,91.1355,5.8645,20104623.3975,2010.66340609,-4.89808980898,289.8976,-4.8976,20141231.1424,2014.32454669,4.0096009601,0.9908,4.0092,15825.1536,1.58267362736,-0.0139151098186,0.996672338997,-0.0139137183076,0.173864101606,1.73881489755e-05,211.0,1811.0,5070.0,8288.0,9718.0,9986.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0
340.0,10000.0,0.0,17.9513951395,291.0504,17.9496,21261420.5984,2126.35469531,0.0602348164816,0.298994207,0.060228793,110.947434512,0.0110958530365,-1.73857385739,199.7384,-1.7384,2022405.6544,202.260791519,19.6899689969,91.312,19.688,20842364.56,2084.44490049,18.9677967797,290.0341,18.9659,20978203.3719,2098.0301402,-1.01640164016,1.0163,-1.0163,16690.3431,1.66920123012,0.00340959730441,0.996590743655,0.00340925634468,0.182262231912,1.82280459958e-05,228.0,1829.0,5104.0,8245.0,9703.0,9983.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0
350.0,10000.0,0.0,3.75107510751,291.2493,3.7507,21811223.4951,2181.34048356,0.0230931794179,0.2989431299,0.0230908701,113.93558902,0.0113946983718,0.228422842284,199.7716,0.2284,2034132.3344,203.433576798,3.52265226523,91.4777,3.5223,21525409.0271,2152.75617833,3.73717371737,290.2632,3.7368,21516453.2576,2151.86051181,0.013901390139,0.9861,0.0139,16085.0679,1.60866765677,-9.03699098082e-05,0.996700530364,-9.03608728172e-05,0.174968618398,1.74986117009e-05,237.0,1900.0,5122.0,8226.0,9676.0,9982.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0
360.0,10000.0,0.0,16.5437543754,291.4579,16.5421,22444942.2759,2244.71869946,0.0287402639264,0.2991846101,0.0287373899,117.375690086,0.0117387428829,7.31123112311,199.6895,7.3105,1978744.8975,197.894279178,9.23252325233,91.7684,9.2316,22351427.6144,2235.36629807,16.5306530653,290.471,16.529,22141695.59,2214.3909981,0.013101310131,0.9869,0.0131,15751.2839,1.57528591859,5.21696636275e-05,0.996701082307,5.21644466611e-05,0.171765800756,1.71782979054e-05,258.0,1921.0,5094.0,8183.0,9662.0,9980.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0
370.0,10000.0,0.0,8.29432943294,291.7065,8.2935,23320131.5775,2332.24638239,0.0308698506851,0.2991332363,0.0308667637,120.769714474,0.0120781792653,1.28272827283,199.7174,1.2826,1995715.3724,199.59149639,7.01160116012,91.9891,7.0109,23233831.8119,2323.61554274,7.30153015302,290.6992,7.3008,22994373.1936,2299.66728609,0.992799279928,1.0073,0.9927,16428.4671,1.6430110111,-0.00331074014124,0.996643742401,-0.00331040906722,0.176241443475,1.76259069382e-05,280.0,1950.0,5113.0,8162.0,9637.0,9976.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0
