t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-619.443844384,1691.3819,-619.3819,1313086202.52,131321.752428,-0.113389014901,0.300877676,-0.113377676,21.3771344963,0.00213792724236,-297.232023202,1168.2023,-297.2023,336277407.747,33631.1038851,-322.211821182,523.1796,-322.1796,351445699.438,35148.0847523,-26.4786478648,285.476,-26.476,3583418.24,358.377661766,-592.96519652,1405.9059,-592.9059,1243757042.45,124388.143059,0.0666723941772,0.174938750674,0.0666657269378,9.75079571005,0.000975177088714,0.0,151.0,4850.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,32.0,7876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-606.453245325,1694.3926,-606.3926,1396054018.65,139619.363802,-0.116144088609,0.3008754742,-0.1161324742,21.8936059334,0.0021895795513,-282.701470147,1169.6732,-282.6732,359221530.018,35925.7455763,-323.751775178,524.7194,-323.7194,370395056.636,37043.2099846,5.0496049605,285.9509,5.0491,3667924.8919,366.829172107,-611.502850285,1408.4417,-611.4417,1323286082.01,132341.842385,0.0922090081543,0.175263448041,0.0921997872535,10.236979181,0.00102380029813,0.0,156.0,4863.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,39.0,7863.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-643.625662566,1697.5613,-643.5613,1482722772.42,148287.105953,-0.123475147515,0.3008818,-0.1234628,22.5837640169,0.00225860226192,-304.175017502,1171.1446,-304.1446,381908420.908,38194.661557,-339.450645065,526.4167,-339.4167,391205544.611,39124.4669078,-19.897389739,285.8954,-19.8954,3799962.5884,380.034262266,-623.728272827,1411.6659,-623.6659,1403696488.77,140383.687246,0.0771491831174,0.175230448309,0.0771414681991,10.6523664926,0.00106534318358,0.0,180.0,4878.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,44.0,7822.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-653.900290029,1700.8349,-653.8349,1572602150.42,157275.942636,-0.132665022302,0.3007507558,-0.1326517558,23.2504565876,0.00232527818658,-301.95089509,1172.9207,-301.9207,405668706.115,40570.9277043,-351.949394939,527.9142,-351.9142,412730770.384,41277.2047588,-21.6188618862,285.6167,-21.6167,3771751.8111,377.2129024,-632.281428143,1415.2182,-632.2182,1489949949.89,149009.895978,0.0770654883144,0.175091215369,0.0770577817655,11.1183519526,0.0011119463899,0.0,186.0,4864.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,57.0,7799.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-658.696069607,1703.6302,-658.6302,1664708590.48,166487.507799,-0.127630281728,0.3008235187,-0.1276175187,23.5245942083,0.0023526946903,-310.201920192,1174.1709,-310.1709,433049236.932,43309.2546187,-348.494149415,529.4593,-348.4593,431575657.435,43161.8819317,-16.6728672867,285.6712,-16.6712,3826102.9056,382.648555416,-642.02320232,1417.959,-641.959,1579736887.19,157989.487668,0.0821979584185,0.17522652932,0.0821897386226,11.64377144,0.00116449359336,0.0,192.0,4874.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,67.0,7728.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-656.641664166,1707.576,-656.576,1762065642.24,176224.186643,-0.128643958196,0.3008480938,-0.1286310938,24.1319451198,0.00241343585556,-306.204620462,1176.174,-306.174,459782267.24,45982.8250065,-350.437043704,531.402,-350.402,454116519.96,45416.1936154,-48.695769577,285.6909,-48.6909,3935371.5719,393.576514841,-607.945894589,1421.8851,-607.8851,1673111634.98,167327.896288,0.0502815253206,0.175223027095,0.050276497168,12.2228165556,0.00122240389595,0.0,194.0,4847.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,84.0,7674.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-669.110811081,1711.0439,-669.0439,1860886721.73,186107.282901,-0.130993872487,0.3008467731,-0.1309807731,24.7253250243,0.0024727797804,-312.907490749,1177.8762,-312.8762,486780012.736,48682.8695605,-356.203320332,533.1677,-356.1677,476937317.767,47698.5016269,-21.7137713771,285.7116,-21.7116,4055258.2544,405.566382078,-647.397039704,1425.3323,-647.3323,1764966326.77,176514.284105,0.0781514741806,0.175215266111,0.0781436590332,12.5628906099,0.00125641470246,1.0,213.0,4899.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,85.0,7622.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-721.867686769,1714.7955,-721.7955,1964419046.8,196461.550835,-0.137706532053,0.3008347614,-0.1376927614,25.3975733216,0.0025400113333,-348.783278328,1179.7484,-348.7484,514936392.974,51498.7891764,-373.084408441,535.0471,-373.0471,501164286.816,50121.4408257,-39.7230723072,285.7191,-39.7191,3971801.9519,397.219917182,-682.144614461,1429.0764,-682.0764,1867082049.63,186726.877651,0.072466862809,0.17527452285,0.0724596161227,13.1755993134,0.00131769170051,0.0,246.0,4878.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,111.0,7589.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-733.779977998,1718.7066,-733.7066,2069584731.16,206979.171034,-0.117199410741,0.3009436908,-0.1171876908,25.9247543109,0.00259273470456,-377.606660666,1181.5689,-377.5689,543519850.528,54357.4207949,-356.173317332,537.1377,-356.1377,525626633.387,52567.9201307,5.39313931393,285.6074,5.3926,4162104.6524,416.252090449,-739.173117312,1433.0992,-739.0992,1964524811.59,196472.128372,0.12028527284,0.175158227769,0.120273244313,13.6189696256,0.00136203316588,1.0,271.0,4873.0,9768.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,122.0,7525.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-754.02150215,1722.9461,-753.9461,2185529481.95,218574.805675,-0.0975613281328,0.300853572,-0.097551572,26.6758618199,0.00266785296728,-411.898389839,1183.8572,-411.8572,575192446.082,57524.9971079,-342.123112311,539.0889,-342.0889,552597489.968,55265.2755243,-40.6362636264,285.6322,-40.6322,4198883.2316,419.930316192,-713.385238524,1437.3139,-713.3139,2074567663.67,207477.514118,0.0776932167975,0.17515252982,0.0776854474759,14.1208357223,0.00141222479471,1.0,281.0,4852.0,9752.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,126.0,7534.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-776.95859586,1726.8809,-776.8809,2308635955.15,230886.684184,-0.0988423139314,0.3009374297,-0.0988324297,27.1483335021,0.0027151048607,-427.776877688,1185.7341,-427.7341,611305741.972,61136.687866,-349.181718172,541.1468,-349.1468,578408266.498,57846.6113109,7.00430043004,285.9964,7.0036,4247501.8704,424.792666307,-783.96289629,1440.8845,-783.8845,2196533803.6,219675.347895,0.132964015561,0.175470333472,0.13295071916,14.8435973453,0.00148450818535,1.0,295.0,4794.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,152.0,7441.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-774.95239524,1730.8749,-774.8749,2426739368.5,242698.206671,-0.11064119872,0.3010071346,-0.1106301346,27.7202249686,0.00277229972684,-413.657065707,1187.6157,-413.6157,643595110.135,64365.9476083,-361.295329533,543.2592,-361.2592,605228536.154,60528.906506,-42.6468646865,285.6426,-42.6426,4326658.6524,432.709136154,-732.305530553,1445.2323,-732.2323,2306792767.37,230702.346971,0.0789608315006,0.175231165001,0.0789529354174,15.2355408066,0.00152370645131,0.0,299.0,4786.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,161.0,7455.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-779.504950495,1735.427,-779.427,2552240172.71,255249.542225,-0.100208953895,0.301035933,-0.100198933,28.2648486131,0.00282676753806,-426.00580058,1189.9632,-425.9632,678667206.458,67873.5079966,-353.499149915,545.4638,-353.4638,633076542.896,63313.9856881,-37.5409540954,285.5372,-37.5372,4275922.1616,427.634979658,-741.9639964,1449.8898,-741.8898,2429116490.56,242935.94265,0.0842825798979,0.175140074302,0.0842741516399,15.7108054171,0.00157123766547,0.0,325.0,4807.0,9716.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,7465.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-780.715871587,1739.6378,-780.6378,2680779740.11,268104.78449,-0.0996855640564,0.3009265955,-0.0996755955,28.9543616682,0.00289572573939,-426.311531153,1192.2689,-426.2689,714960831.928,71503.2335161,-354.404340434,547.3689,-354.3689,661615812.128,66168.1980326,-15.99929993,285.9977,-15.9977,4386004.9471,438.644359146,-764.716571657,1453.6401,-764.6401,2551828945.72,255208.415414,0.106092534032,0.175461349466,0.106081924778,16.4753318647,0.00164769795627,0.0,355.0,4801.0,9701.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,208.0,7345.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
