t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-691.758875888,2851.6897,-691.6897,2660144570.14,266041.06112,-0.0562666449645,0.3011680183,-0.0562610183,12.8910961029,0.00128923853414,-346.341134113,1977.3065,-346.3065,747355647.578,74743.0390617,-345.417741774,874.3832,-345.3832,643362219.578,64342.6562234,-5.99739973997,285.9968,-5.9968,3102681.8976,310.299219682,-685.761476148,2565.6929,-685.6929,2598522855.9,259878.273417,0.0265386741744,0.103093609323,0.026536020307,2.88045693759,0.000288074501209,0.0,36.0,4791.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4503.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-723.682268227,2855.6099,-723.6099,2835895475.22,283617.909313,-0.0493040378038,0.3011751074,-0.0492991074,13.2334735733,0.0013234797053,-384.309230923,1979.2708,-384.2708,801112398.674,80119.2517925,-339.373037304,876.3391,-339.3391,678711707.112,67877.958507,-22.9750975097,285.9728,-22.9728,3120784.6016,312.109671127,-700.707170717,2569.6371,-700.6371,2769829212.04,277010.622266,0.0202420910483,0.103118282129,0.0202400668392,3.04694795918,0.000304725268444,0.0,41.0,4816.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4581.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-786.107110711,2859.0285,-786.0285,3016150734.88,301645.238012,-0.0643390837084,0.3011876498,-0.0643326498,13.6014066679,0.00136027669446,-398.887688769,1980.8478,-398.8478,855650922.352,85573.6496001,-387.219421942,878.1807,-387.1807,715200642.475,71527.2169692,-7.94669466947,285.9459,-7.9459,3188087.7319,318.840657256,-778.160416042,2573.0826,-778.0826,2945919521.77,294621.414319,0.0309509452806,0.103157311416,0.030947850186,3.19666866061,0.000319698835945,0.0,47.0,4809.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4549.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-785.98369837,2862.9051,-785.9051,3209439700.94,320976.067701,-0.0614251492149,0.3011880067,-0.0614190067,13.978870309,0.00139802683359,-403.787978798,1982.7476,-403.7476,915098224.942,91518.9743917,-382.195719572,880.1575,-382.1575,754260420.937,75433.5854523,-22.298029803,286.2958,-22.2958,3268599.0236,326.892591619,-763.685668567,2576.6093,-763.6093,3134282944.54,313459.640418,0.0237827481914,0.10332603355,0.0237803699166,3.36431856561,0.000336465503112,0.0,47.0,4827.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4533.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-870.820282028,2867.7332,-870.7332,3416276396.18,341661.805798,-0.0651829180918,0.3010303998,-0.0651763998,14.2986295966,0.00143000596026,-459.794479448,1985.7485,-459.7485,979787212.477,97988.5200998,-411.02580258,881.9847,-410.9847,794383540.659,79446.2986958,10.1183118312,285.8827,10.1173,3159373.4071,315.968937604,-880.938593859,2581.8505,-880.8505,3340562117.5,334089.620712,0.0450086806845,0.103218153684,0.0450041798165,3.54427077218,0.000354462523471,0.0,47.0,4815.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4577.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-837.447144714,2872.3634,-837.3634,3627092541.4,362745.528693,-0.0626847574757,0.301007489,-0.062678489,14.6259968326,0.00146274595786,-438.275227523,1988.2314,-438.2314,1046470460.54,104657.511805,-399.171917192,884.132,-399.132,834999881.76,83508.3390099,6.27652765276,285.7241,6.2759,3247169.7919,324.749454135,-843.723672367,2586.6393,-843.6393,3543159901.96,354351.425338,0.0403135695345,0.103179405311,0.0403095381776,3.70098948702,0.000370135962298,0.0,52.0,4795.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4593.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-844.935593559,2876.8511,-844.8511,3838152845.29,383853.669896,-0.0592569468947,0.3008850212,-0.0592510212,14.9585478494,0.00149600438538,-449.95749575,1990.9125,-449.9125,1113405054.44,111351.640608,-394.97809781,885.9386,-394.9386,875819626.3,87590.7217022,2.81918191819,286.1811,2.8189,3230479.0279,323.080210811,-847.754775478,2590.67,-847.67,3752389231.0,375276.450745,0.0388311831602,0.103397109407,0.0388273000419,3.91374675533,0.000391413816915,0.0,56.0,4794.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4599.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-899.331133113,2881.2412,-899.2412,4059555892.23,405996.188841,-0.07325540044,0.3007960749,-0.0732480749,15.3183352248,0.00153198672115,-462.405340534,1993.3591,-462.3591,1182208321.47,118232.655413,-436.925792579,887.8821,-436.8821,919346635.996,91943.8579854,9.36073607361,285.6402,9.3598,3320599.4396,332.093153275,-908.691869187,2595.601,-908.601,3966099619.99,396649.626962,0.0456103014021,0.103233815632,0.045605740372,4.05705344587,0.000405745919179,0.0,66.0,4809.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4607.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-979.710071007,2886.6121,-979.6121,4299079268.34,429950.921926,-0.0738416962696,0.3008923121,-0.0738343121,15.6970195099,0.00156985893689,-521.98519852,1995.933,-521.933,1256642689.11,125676.836595,-457.724872487,890.6791,-457.6791,967191687.232,96728.8416074,-11.8550855086,285.8539,-11.8539,3341113.5479,334.144769267,-967.854985499,2600.7582,-967.7582,4201769791.33,420219.001033,0.0403393502985,0.103345858256,0.0403353163635,4.27732410763,0.000427775188282,0.0,65.0,4770.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4656.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-1059.28662866,2891.1807,-1059.1807,4543137874.48,454359.22337,-0.0732376105611,0.3008502868,-0.0732302868,16.0795841718,0.0016081192291,-583.366336634,1998.308,-583.308,1331511361.36,133164.452581,-475.920292029,892.8727,-475.8727,1016549826.95,101665.14921,-47.3378337834,285.3331,-47.3331,3330713.4439,333.104654855,-1011.94879488,2605.8476,-1011.8476,4443888565.74,444433.299904,0.0266735239565,0.103241807151,0.0266708566041,4.51865656144,0.000451910847229,0.0,70.0,4814.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4699.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-1095.0380038,2895.9285,-1094.9285,4804084079.88,480456.453633,-0.0731859954995,0.3008296769,-0.0731786769,16.3411706853,0.00163428049658,-609.884688469,2000.8237,-609.8237,1416045084.18,141618.670285,-485.153315332,895.1048,-485.1048,1065411394.17,106551.794596,-31.9181918192,285.915,-31.915,3328707.75,332.904065407,-1063.11981198,2610.0135,-1063.0135,4698168799.18,469863.866304,0.0375360356344,0.103500477547,0.0375322820309,4.68224327117,0.000468271154233,0.0,70.0,4824.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4648.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-1147.20222022,2901.0875,-1147.0875,5077715218.44,507822.304074,-0.0596860211021,0.3008430525,-0.0596800525,16.6921725627,0.00166938419469,-672.542854285,2003.4756,-672.4756,1503415206.05,150356.55626,-474.659365937,897.6119,-474.6119,1118218608.78,111833.044183,12.3209320932,285.6803,12.3197,3493148.9191,349.349826893,-1159.52315232,2615.4072,-1159.4072,4960403077.88,496089.91678,0.066466184644,0.103437839398,0.0664595380255,4.83906010784,0.000483954406224,0.0,73.0,4845.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4677.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-1105.47024702,2906.3597,-1105.3597,5352888753.16,535342.409557,-0.0648719892989,0.3008455021,-0.0648655021,17.0482272205,0.00170499322137,-630.267326733,2006.2043,-630.2043,1589011097.62,158917.001462,-475.202920292,900.1554,-475.1554,1172953862.51,117307.116963,-23.5383538354,285.536,-23.536,3396135.04,339.647468747,-1081.93189319,2620.8237,-1081.8237,5238972456.18,523949.640582,0.0419847224091,0.103494212321,0.0419805239368,5.16119927829,0.000516171544984,0.0,88.0,4839.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4682.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-1104.97489749,2911.8644,-1104.8644,5628215034.13,562877.791192,-0.0711298869887,0.300784774,-0.071122774,17.4092072056,0.00174109483004,-617.337733773,2009.276,-617.276,1675070354.24,167523.787803,-487.637163716,902.5884,-487.5884,1226648889.85,122677.156701,-11.899389939,285.8982,-11.8982,3470396.3676,347.074344194,-1093.07550755,2625.9662,-1092.9662,5506758794.58,550730.952553,0.0479927680417,0.103644571357,0.0479879687649,5.32941083323,0.000532994382761,0.0,92.0,4842.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4686.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
