t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,-4.49264926493,337.4922,-4.4922,37367343.3916,3737.10804996,0.00752114131413,0.3017886108,0.0075203892,111.24837923,0.0111259505181,0.129312931294,229.8707,0.129300000001,2679687.8151,267.995581068,-4.62196219622,107.6215,-4.6215,31672176.3775,3167.53439119,4.43214321432,291.5683,4.4317,20871341.3511,2087.3428694,-8.92479247925,45.9239,-8.9239,3187447.0879,318.776586449,0.0212891172546,0.867601900546,0.0212869883429,8.99163163473,0.000899253088782,230.0,1793.0,5039.0,8155.0,9695.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,8631.0,0.0,0.0
400.0,10000.0,0.0,-21.5648564856,337.5627,-21.5627,38843598.6871,3884.74834354,0.0274021757176,0.3017145645,0.0273994355,114.456057601,0.0114467504351,-17.7429742974,229.7412,-17.7412,2722664.2256,272.293651925,-3.82188218822,107.8215,-3.8215,32849910.3775,3285.31956971,-18.695169517,291.6933,-18.6933,21542502.3511,2154.46568168,-2.8696869687,45.8694,-2.8694,3324423.4364,332.475591199,-0.00406064585802,0.867984290426,-0.00406023979343,9.16893837918,0.000916985536472,250.0,1863.0,5031.0,8116.0,9660.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,8597.0,0.0,0.0
410.0,10000.0,0.0,-37.8190819082,337.8153,-37.8153,40083559.8591,4008.7568616,0.0448835937594,0.3017878946,0.0448791054,117.299554936,0.0117311286064,-33.7100710071,229.7067,-33.7067,2680784.7511,268.105285639,-4.10901090109,108.1086,-4.1086,33994072.0604,3399.74718076,-28.6302630263,291.6274,-28.6274,22214659.6924,2221.68813805,-9.18881888189,46.1879,-9.1879,3422423.9359,342.276621252,0.00944071068197,0.867226900056,0.0094397666109,9.32794889222,0.00093288817804,255.0,1891.0,5023.0,8093.0,9658.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,8631.0,0.0,0.0
420.0,10000.0,0.0,-32.0477047705,338.0445,-32.0445,41425231.1975,4142.93741349,0.0478945546555,0.3017832348,0.0478897652,119.668836892,0.0119680804972,-30.697369737,229.6943,-30.6943,2722572.4751,272.284475958,-1.3503350335,108.3502,-1.3502,34956999.5996,3496.04956492,-23.9768976898,291.9745,-23.9745,22791312.4975,2279.35918567,-8.07080708071,46.07,-8.07,3586969.0,358.732773277,0.00795555317413,0.867862235845,0.00795475761881,9.57390804198,0.000957486552853,271.0,1871.0,5008.0,8050.0,9644.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,8560.0,0.0,0.0
430.0,10000.0,0.0,-35.2416241624,338.2381,-35.2381,42713122.0839,4271.73938233,0.0384309370937,0.301506906,0.038427094,122.742433199,0.012275470867,-29.7300730073,229.7271,-29.7271,2711806.2559,271.207746365,-5.51155115512,108.511,-5.511,36090208.79,3609.38181718,-24.0219021902,292.0195,-24.0195,23619785.1975,2362.21474122,-11.2197219722,46.2186,-11.2186,3619622.1404,361.998413881,0.0169499511566,0.867540192683,0.0169482561615,9.54750164692,0.000954845649257,301.0,1916.0,5012.0,8040.0,9628.0,9973.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213.0,8538.0,0.0,0.0
440.0,10000.0,0.0,-24.4307430743,338.4283,-24.4283,44020982.5911,4402.53851296,0.0556280123012,0.3010655505,0.0556224495,125.074550471,0.0125087059177,-27.8447844784,229.842,-27.842,2744048.36,274.432279228,3.41404140414,108.5863,3.4137,37089627.5231,3709.33368568,-26.9563956396,291.9537,-26.9537,24371069.5631,2437.35069138,2.52565256526,46.4746,2.5254,3728323.5484,372.869641804,-0.0229704950365,0.866917242573,-0.022968197987,9.63930784388,0.000964027187106,306.0,1947.0,5036.0,8056.0,9604.0,9966.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,8623.0,0.0,0.0
450.0,10000.0,0.0,-2.53395339534,338.5337,-2.5337,45059550.6431,4506.40570488,0.0472692131213,0.3009495138,0.0472644862,128.177938397,0.0128190757473,-10.7703770377,229.7693,-10.7693,2659842.7751,266.010878598,8.23642364236,108.7644,8.2356,38181860.9264,3818.56794943,9.97499749975,292.026,9.974,24625013.24,2462.74759876,-12.5089508951,46.5077,-12.5077,3908775.4071,390.916632373,0.0316910792059,0.867121613712,0.031687910098,10.0736926374,0.00100747001074,333.0,1967.0,5050.0,8028.0,9571.0,9967.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,8526.0,0.0,0.0
460.0,10000.0,0.0,-2.8802880288,338.88,-2.88,46277440.0,4628.20682068,0.0561678659866,0.3009807508,0.0561622492,130.994840467,0.0131007941261,-13.8357835784,229.8344,-13.8344,2663737.7664,266.400416682,10.9554955496,109.0456,10.9544,39334649.2064,3933.85830647,-12.4867486749,292.4855,-12.4855,25390469.8975,2539.30091984,9.60646064606,46.3945,9.6055,3961528.6975,396.192488999,-0.0342992683631,0.86762917177,-0.0342958384363,10.0088346208,0.00100098356044,338.0,2011.0,5029.0,8009.0,9558.0,9958.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,8494.0,0.0,0.0
470.0,10000.0,0.0,17.1616161616,338.8401,17.1599,47489031.3199,4749.3780698,0.0896986175618,0.3007593523,0.0896896477,133.960385056,0.0133973782435,-12.7116711671,229.7104,-12.7104,2732405.3184,273.267858626,29.8732873287,109.1297,29.8703,40329334.7791,4033.33681159,14.7693769377,292.2321,14.7679,25970122.2959,2597.27195679,2.39223922392,46.608,2.392,4079097.36,407.950531053,-0.00474977049243,0.867108846077,-0.00474929551538,10.2167680939,0.00102177898729,369.0,2048.0,5041.0,7994.0,9538.0,9960.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,8508.0,0.0,0.0
480.0,10000.0,0.0,28.9554955496,339.0474,28.9526,48788405.5324,4879.32848609,0.0962698810881,0.3004787459,0.0962602541,136.939170163,0.013695286545,-7.7604760476,229.7597,-7.7597,2716683.5591,271.695525463,36.7159715972,109.2877,36.7123,41494887.2871,4149.90371908,14.6501650165,292.3513,14.6487,26445234.8831,2644.78796711,14.3053305331,46.6961,14.3039,4251657.4479,425.208265617,-0.0329200206151,0.867155859048,-0.032916728613,10.5741751369,0.00105752326601,375.0,2100.0,5023.0,7974.0,9535.0,9953.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,8496.0,0.0,0.0
490.0,10000.0,0.0,36.6475647565,339.3561,36.6439,50329390.9279,5033.44243703,0.0958446806681,0.3004419038,0.0958350962,139.758022886,0.0139772000086,-2.79667966797,229.7964,-2.7964,2792665.4704,279.294476488,39.4442444244,109.5597,39.4403,42667206.3591,4267.14735065,8.39713971397,292.6037,8.3963,27401468.4631,2740.4208884,28.2504250425,46.7524,28.2476,4316266.9424,431.669861226,-0.0666444669777,0.867169717425,-0.066637802531,10.527611001,0.00105286638674,404.0,2151.0,5032.0,7949.0,9507.0,9951.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,8472.0,0.0,0.0
500.0,10000.0,0.0,41.2507250725,339.7534,41.2466,51960753.8844,5196.59504794,0.08540810031,0.3004274405,0.0853995595,142.934646117,0.0142948941011,4.13281328133,229.8676,4.1324,2841966.7024,284.225092749,37.1179117912,109.8858,37.1142,44029141.5836,4403.35449381,26.0229022902,292.9797,26.0203,28270158.8791,2827.29861777,15.2278227823,46.7737,15.2263,4435244.8831,443.568845195,-0.0301327352747,0.867400063209,-0.0301297220012,10.5916020932,0.00105926613593,426.0,2186.0,5034.0,7905.0,9498.0,9945.0,10000.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,8459.0,0.0,0.0
