t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,50.8761876188,309.1289,50.8711,27842170.8479,2784.49553434,0.11162169577,0.2995004664,0.1116105336,127.029275616,0.0127041979814,0.78107810781,211.219,0.780999999999,2234120.39,223.434382438,50.095109511,97.9099,50.0901,27786091.8199,2778.8870707,50.500550055,291.5045,50.4955,24549329.7975,2455.1784976,0.375637563756,17.6244,0.3756,358809.2464,35.8845130913,0.00676842588674,0.943232250956,0.00676774904415,2.56460543599,0.000256486192218,359.0,1990.0,5100.0,8069.0,9611.0,9958.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
400.0,10000.0,0.0,54.8477847785,309.1577,54.8423,28781394.3071,2878.42727344,0.0990010110011,0.2993608891,0.0989911109,129.938299854,0.0129951294983,7.87918791879,211.1216,7.8784,2230180.1344,223.040317472,46.9685968597,98.0361,46.9639,28737565.9679,2874.04400119,53.4511451145,291.5542,53.4458,25281664.6236,2528.41930429,1.39663966397,17.6035,1.3965,371754.8775,37.1792056706,0.00445579637036,0.943346847011,0.00445535079072,2.64450163295,0.000264476610956,367.0,2028.0,5129.0,8076.0,9580.0,9948.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0
410.0,10000.0,0.0,51.5387538754,309.4664,51.5336,30036526.7104,3003.95306635,0.0967376868687,0.2993939869,0.0967280131,133.153837983,0.0133167154699,6.87668766877,211.124,6.876,2195424.24,219.564380438,44.6620662066,98.3424,44.6576,29843903.6224,2984.68883112,48.2788278828,291.726,48.274,26407273.24,2640.99142314,3.2599259926,17.7404,3.2596,374926.0784,37.4963574757,-0.00112914594083,0.942957287874,-0.00112903302623,2.57534224762,0.00025755998076,384.0,2054.0,5139.0,8044.0,9547.0,9949.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
420.0,10000.0,0.0,42.2396239624,309.7646,42.2354,30970109.8684,3097.32071891,0.120871325133,0.299595762,0.120859238,136.656395566,0.0136670062573,-7.08870887089,211.088,-7.088,2150748.56,215.096365637,49.3283328333,98.6766,49.3234,30871908.1244,3087.4995624,44.0304030403,291.974,44.026,27269263.24,2727.1990439,-1.79077907791,17.7906,-1.7906,377885.5164,37.7923308731,0.0117253392454,0.942821287834,0.0117241667115,2.62051903551,0.000262078111362,406.0,2066.0,5127.0,8018.0,9534.0,9947.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
430.0,10000.0,0.0,54.0374037404,309.968,54.032,31782757.76,3178.59363536,0.134499089409,0.2995803605,0.1344856395,139.278088484,0.0139292017686,-5.08680868087,211.0863,-5.0863,2123160.5231,212.337286039,59.1242124212,98.8817,59.1183,31705801.0511,3170.89719483,37.801380138,292.2024,37.7976,28002236.3424,2800.50368461,16.2360236024,17.7656,16.2344,381360.5664,38.1398706271,-0.0363610634869,0.942950833974,-0.0363574273806,2.62045783747,0.000262071990946,431.0,2123.0,5122.0,7988.0,9534.0,9939.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
440.0,10000.0,0.0,66.8257825783,310.1809,66.8191,32771293.7519,3277.4571209,0.175533737674,0.2992848157,0.1755161843,142.653043907,0.0142667310638,-13.1701170117,211.1688,-13.1688,2169537.0656,216.9754041,79.99589959,99.0121,79.9879,32683067.5359,3268.63361695,61.5336533653,292.4725,61.5275,28901464.4375,2890.4354873,5.29212921292,17.7084,5.2916,376597.6944,37.6635357936,-0.00416628654094,0.943157912353,-0.00416586991229,2.56586146843,0.000256611808023,447.0,2158.0,5096.0,7967.0,9507.0,9940.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,1.0
450.0,10000.0,0.0,66.6541654165,310.3525,66.6475,33574608.4375,3357.79662341,0.172856189719,0.2993100959,0.1728389041,146.126415804,0.0146141029907,-12.1198119812,211.1186,-12.1186,2168541.3404,216.875821622,78.7739773977,99.2339,78.7661,33631923.9079,3363.52874366,67.3474347435,292.6593,67.3407,29681756.2351,2968.47247076,-0.693269326933,17.6932,-0.6932,375200.7376,37.5238261426,0.0116976651071,0.943210666463,0.0116964953405,2.58337016617,0.000258362852902,455.0,2170.0,5137.0,7929.0,9475.0,9932.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,2.0
460.0,10000.0,0.0,65.3948394839,310.6117,65.3883,34656307.2311,3465.97732084,0.203470512151,0.2992098349,0.2034501651,149.369860962,0.0149384799442,-24.1647164716,211.1623,-24.1623,2188497.5871,218.871645875,89.5595559556,99.4494,89.5506,34604860.3964,3460.83212285,59.1649164916,292.841,59.159,30540653.19,3054.37075608,6.2299229923,17.7707,6.2293,401839.2151,40.187940304,-0.00690650876897,0.943076030884,-0.0069058181181,2.71899449104,0.000271926641768,487.0,2206.0,5113.0,7882.0,9453.0,9929.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0
470.0,10000.0,0.0,95.0511051105,310.9584,95.0416,35564888.6944,3556.8445539,0.200860993699,0.2991590924,0.2008409076,151.863437592,0.0151878625454,-8.26922692269,211.2684,-8.2684,2173715.6144,217.39330077,103.320332033,99.69,103.31,35395581.0,3539.91209121,89.9354935494,293.0735,89.9265,31357930.9775,3136.10670842,5.11561156116,17.8849,5.1151,393418.5199,39.3457865687,0.000617204346935,0.942732611068,0.000617142626501,2.60981209761,0.000261007310492,514.0,2263.0,5111.0,7850.0,9435.0,9924.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
480.0,10000.0,0.0,104.885988599,311.1245,104.8755,36412813.9975,3641.64556431,0.213038386739,0.2990019171,0.2130170829,155.169116149,0.0155184634612,-8.29222922292,211.2914,-8.2914,2246632.8604,224.685754615,113.178217822,99.8331,113.1669,36267258.4439,3627.08855325,103.680868087,293.3295,103.6705,32132673.2975,3213.58868862,1.20512051205,17.795,1.205,397331.75,39.7371487149,0.0112522657426,0.943075782561,0.011251140516,2.63617037206,0.000263643401547,535.0,2282.0,5113.0,7830.0,9417.0,9922.0,9997.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
490.0,10000.0,0.0,125.651665167,311.3609,125.6391,37451996.5119,3745.57420861,0.199987653265,0.2988883455,0.1999676545,158.780600548,0.0158796480196,7.69126912691,211.3095,7.6905,2229783.0975,223.000609811,117.96039604,100.0514,117.9486,37376353.5804,3738.00915896,110.461446145,293.5496,110.4504,32942813.3984,3294.61080092,15.1902190219,17.8113,15.1887,407378.9231,40.7419665067,-0.0186063296832,0.943089594908,-0.0186044690503,2.61808150253,0.000261834333686,556.0,2313.0,5105.0,7807.0,9386.0,9918.0,9997.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
500.0,10000.0,0.0,136.550355036,311.4633,136.5367,38554244.5311,3855.81003411,0.229957850185,0.2990831456,0.2299348544,161.820247888,0.0161836431531,-0.142814281429,211.1428,-0.142800000001,2225102.0816,222.532461406,136.693169317,100.3205,136.6795,38386081.7975,3838.99207896,125.270827083,293.7417,125.2583,34042345.8111,3404.57503861,11.2795279528,17.7216,11.2784,396174.9344,39.6214555856,-0.008105372251,0.943372418857,-0.00810456171377,2.56942224394,0.000256967921186,579.0,2336.0,5121.0,7789.0,9374.0,9908.0,9997.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
