t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,52.4519451945,354.5533,52.4467,37009573.5911,3701.32749186,0.0440499007901,0.2999345042,0.0440454958,115.519313753,0.011553086684,24.6202620262,242.3822,24.6178,2835249.2316,283.553278488,27.8316831683,112.1711,27.8289,34564570.2479,3456.80270506,41.2784278428,290.7257,41.2743,21974446.5951,2197.66442595,11.1735173517,63.8276,11.1724,2876460.7824,287.674845725,-0.00588631717265,0.821610544266,-0.00588572854093,6.60203925585,0.00066026995258,253.0,1877.0,5079.0,8202.0,9642.0,9974.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,9993.0,0.0,0.0
400.0,10000.0,0.0,59.0924092409,354.9135,59.0865,38297468.1775,3830.12983073,0.0332686719672,0.3000676549,0.0332653451,118.696746724,0.0118708617586,33.6124612461,242.3909,33.6091,2837080.9719,283.736470837,25.4799479948,112.5226,25.4774,35832504.8924,3583.60885013,42.99639964,291.0079,42.9921,22806260.3759,2280.854123,16.096009601,63.9056,16.0944,2917526.8864,291.781866827,-0.0148326133176,0.82159441508,-0.0148311300562,6.59624954073,0.000659690923166,282.0,1892.0,5058.0,8148.0,9641.0,9971.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,9985.0,0.0,0.0
410.0,10000.0,0.0,39.7613761376,355.2426,39.7574,39549245.4524,3955.32007725,0.0392886489649,0.2999562799,0.0392847201,121.21796398,0.0121230086989,18.5171517152,242.4847,18.5153,2840703.6591,284.098775788,21.2442244224,112.7579,21.2421,36973488.8759,3697.71865946,28.7812781278,291.2216,28.7784,23310780.9344,2331.31122456,10.9800980098,64.021,10.979,3075093.59,307.540113011,-0.0114437494162,0.82156918732,-0.0114426050413,6.73716492301,0.000673783870688,290.0,1920.0,5082.0,8148.0,9620.0,9967.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,9980.0,0.0,0.0
420.0,10000.0,0.0,24.4142414241,355.5882,24.4118,40873018.2076,4087.71059182,0.036722089909,0.3001235823,0.0367184177,124.119013093,0.0124131426235,9.52755275528,242.4734,9.5266,2842598.9244,284.288321272,14.8866886689,113.1148,14.8852,38145512.2096,3814.93271423,22.603060306,291.3992,22.6008,24157096.3936,2415.95123448,1.81118111811,64.189,1.811,3140456.79,314.077086709,0.00503367278197,0.821282620059,0.00503316941469,6.85088244191,0.000685156759867,295.0,1931.0,5091.0,8111.0,9609.0,9966.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2123.0,9988.0,0.0,0.0
430.0,10000.0,0.0,37.2631263126,355.7406,37.2594,42028929.1164,4203.31324296,0.0459810628063,0.3000795353,0.0459764647,126.420312615,0.012643295591,14.5690569057,242.4324,14.5676,2842974.3024,284.325862826,22.6940694069,113.3082,22.6918,39165210.1276,3916.91270403,19.5065506551,291.4954,19.5046,24898025.7884,2490.051584,17.7565756576,64.2452,17.7548,3186386.7696,318.670544014,-0.0298638206949,0.821209434822,-0.0298608343128,6.88332503603,0.000688401343738,322.0,1943.0,5078.0,8072.0,9602.0,9959.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,9988.0,0.0,0.0
440.0,10000.0,0.0,27.8288828883,356.1739,27.8261,43543766.5879,4354.81214,0.0232165707571,0.2997027509,0.0232142491,129.256799996,0.0129269726968,17.3288328833,242.6729,17.3271,2876883.0559,287.717077298,10.500050005,113.501,10.499,40405183.99,4040.92249125,15.0829082908,291.9186,15.0814,25649765.7404,2565.23309735,12.7459745975,64.2553,12.7447,3337967.2191,333.83010492,-0.0220387814218,0.82151574421,-0.0220365775436,7.04905209477,0.000704975707048,341.0,2021.0,5091.0,8060.0,9587.0,9955.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,9989.0,0.0,0.0
450.0,10000.0,0.0,8.69376937694,356.3071,8.6929,44811629.8959,4481.61115071,0.0316847253725,0.2998254431,0.0316815569,131.808914152,0.0131822096361,1.45094509451,242.5492,1.4508,2858805.7936,285.909170277,7.24282428243,113.7579,7.2421,41506978.8759,4151.11299889,12.99839984,292.0029,12.9971,26538520.9159,2654.11750334,-4.30463046305,64.3042,-4.3042,3342462.6236,334.279690329,0.0142117480153,0.821406111516,0.0142103268405,6.86424147709,0.000686492796989,359.0,2057.0,5105.0,8038.0,9576.0,9958.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,9984.0,0.0,0.0
460.0,10000.0,0.0,8.45174517452,356.5491,8.4509,45751601.8919,4575.61775097,0.0208326975698,0.2997173857,0.0208306143,134.141327872,0.0134154743347,5.3901390139,242.6104,5.3896,2833252.1184,283.353547195,3.06160616062,113.9387,3.0613,42451705.4231,4245.59510182,14.9380938094,292.0634,14.9366,27179285.8044,2718.20040048,-6.48634863486,64.4857,-6.4857,3358821.9551,335.915787089,0.0200951791855,0.821002720743,0.0200931696676,6.77461686154,0.000677529439098,379.0,2058.0,5110.0,8000.0,9554.0,9953.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,9989.0,0.0,0.0
470.0,10000.0,0.0,-3.77057705771,356.7702,-3.7702,46960801.9196,4696.54984694,0.00924393219322,0.2995389922,0.0092430078,137.267270467,0.0137280998567,1.34813481348,242.652,1.348,2880986.96,288.127508751,-5.11871187119,114.1182,-5.1182,43631780.2876,4363.6143902,-2.21062106211,292.2104,-2.2104,27575451.3184,2757.82091393,-1.5599559956,64.5598,-1.5598,3510766.2396,351.111735134,0.0004416018494,0.821088187353,0.000441557689215,6.86840209946,0.000686908900836,392.0,2090.0,5107.0,7992.0,9531.0,9944.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,9988.0,0.0,0.0
480.0,10000.0,0.0,3.13101310131,356.8693,3.1307,48187128.1751,4819.19473698,0.00572763826383,0.2998289345,0.0057270655,140.226638838,0.0140240662904,7.56475647565,242.436,7.564,2869829.04,287.011605161,-4.43374337434,114.4333,-4.4333,44795281.5111,4479.97614872,10.7471747175,292.2539,10.7461,28315822.3479,2831.86542133,-7.61616161616,64.6154,-7.6154,3571760.8284,357.21180402,0.0206874312427,0.820981304167,0.0206853624996,6.78085279628,0.000678153094938,413.0,2102.0,5099.0,7956.0,9518.0,9945.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,9986.0,0.0,0.0
490.0,10000.0,0.0,10.9139913991,357.0871,10.9129,49700801.1359,4970.57717131,0.0289383882388,0.2998685056,0.0289354944,143.751176878,0.0143765553434,4.64696469647,242.3535,4.6465,2858671.3775,285.895727323,6.26702670267,114.7336,6.2664,46209196.3104,4621.38176922,11.4633463346,292.5378,11.4622,29318257.7116,2932.11898306,-0.549354935494,64.5493,-0.5493,3628733.6951,362.909660476,0.00478318833138,0.821304246509,0.00478271001255,6.90984861504,0.000691053966901,443.0,2139.0,5084.0,7926.0,9506.0,9941.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,9985.0,0.0,0.0
500.0,10000.0,0.0,-12.5051505151,357.5039,-12.5039,51129293.8479,5113.44072886,0.0132286832683,0.2998156396,0.0132273604,146.228374271,0.0146242998571,-5.47574757476,242.4752,-5.4752,2852499.8496,285.278512811,-7.02940294029,115.0287,-7.0287,47503896.7631,4750.86476279,7.300430043,292.7003,7.2997,30009694.7991,3001.26960687,-19.8055805581,64.8036,-19.8036,3767188.2704,376.75650269,0.0486934490484,0.820876637688,0.0486885797035,6.98314346193,0.000698384184611,451.0,2156.0,5082.0,7904.0,9485.0,9932.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,9987.0,0.0,0.0
