t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,16.796579658,302.2051,16.7949,26756978.3399,2675.96543053,-0.0311010192019,0.3038249091,-0.0310979091,121.297439766,0.0121309570723,26.6856685669,205.317,26.683,2143355.11,214.356946695,-9.88908890889,96.8881,-9.8881,26099419.7839,2610.20299869,12.9093909391,293.0919,12.9081,24106148.5439,2410.85593998,3.88718871887,9.1132,3.8868,207041.8576,20.7062563856,-0.0111849028319,0.970431433244,-0.0111837843417,1.51868379071,0.000151883567428,277.0,1814.0,4937.0,8037.0,9591.0,9959.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
400.0,10000.0,0.0,-2.41804180418,302.4178,-2.4178,27677674.4316,2768.04424758,0.00247854885488,0.304188699,0.002478301,124.080049743,0.0124092458989,2.81108110811,205.1892,2.8108,2070226.0336,207.043307691,-5.22912291229,97.2286,-5.2286,27015843.4204,2701.85452749,-0.255225522553,293.2552,-0.2552,24853588.7296,2485.6074337,-2.16281628163,9.1626,-2.1626,217073.6124,21.7095321932,0.00631239267566,0.97035490523,0.00631176143639,1.5699205219,0.000157007752965,304.0,1837.0,4941.0,7999.0,9578.0,9964.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
410.0,10000.0,0.0,14.3509350935,302.6505,14.3495,28484429.4975,2848.72782253,-0.00135287988799,0.3041917446,-0.0013527446,126.94684137,0.0126959537323,15.7859785979,205.2156,15.7844,2115369.1664,211.558072447,-1.43504350435,97.4349,-1.4349,27785777.6199,2778.85564755,15.5641564156,293.4374,15.5626,25603694.8124,2560.62554379,-1.21322132213,9.2131,-1.2131,217252.8839,21.7274611361,0.0045572337387,0.970206628925,0.00455677801533,1.55932196659,0.000155947791439,300.0,1871.0,4921.0,7967.0,9576.0,9959.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
420.0,10000.0,0.0,4.17101710171,302.8294,4.1706,29287796.9564,2929.0726029,-0.00449878327833,0.3041723334,-0.0044983334,129.15998949,0.0129172906781,9.7900790079,205.2109,9.7891,2085802.2119,208.601081298,-5.61906190619,97.6185,-5.6185,28498445.5775,2850.12957071,1.38423842384,293.6159,1.3841,26318519.6719,2632.11517871,2.78677867787,9.2135,2.7865,221371.1775,22.1393316832,-0.009322939494,0.970234059317,-0.00932200720005,1.56943492866,0.000156959188785,314.0,1925.0,4912.0,7948.0,9568.0,9958.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0
430.0,10000.0,0.0,23.0732073207,302.9291,23.0709,30396842.7319,3039.98827202,-0.0126207824782,0.3040305204,-0.0126195204,132.759205194,0.0132772482443,25.8652865287,205.1373,25.8627,2113320.4871,211.353184028,-2.79207920792,97.7918,-2.7918,29475382.5276,2947.83303606,22.3224322432,293.6798,22.3202,27230882.7196,2723.36060802,0.750775077508,9.2493,0.7507,224713.4951,22.4735968697,-0.000864716429397,0.970189783332,-0.000864629957754,1.54263743317,0.000154279171234,341.0,1951.0,4917.0,7924.0,9535.0,9952.0,9997.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
440.0,10000.0,0.0,8.75617561756,303.2447,8.7553,31231812.2191,3123.49357127,-0.00907806920692,0.3039491614,-0.0090771614,135.432363296,0.0135445907886,14.7698769877,205.2316,14.7684,2112275.6144,211.248686309,-6.01370137014,98.0131,-6.0131,30276003.2839,3027.9031187,14.0332033203,293.9682,14.0318,28017275.8876,2802.00778954,-5.27702770277,9.2765,-5.2765,226738.4775,22.6761153615,0.0170460972358,0.970135094553,0.0170443926261,1.57070778463,0.000157086487112,354.0,2007.0,4933.0,7892.0,9513.0,9952.0,9996.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
450.0,10000.0,0.0,-2.51925192519,303.519,-2.519,32243490.39,3224.67150615,-0.00499734153415,0.3039998418,-0.0049968418,138.667855045,0.0138681723217,5.77527752775,205.2253,5.7747,2092923.3991,209.313271237,-8.29452945295,98.2937,-8.2937,31281494.4031,3128.46228654,1.77777777778,294.2224,1.7776,28933515.3824,2893.64090233,-4.29702970297,9.2966,-4.2966,232312.2844,23.2335517952,0.0132934508171,0.970096582847,0.013292121472,1.5927117345,0.000159287102161,367.0,2022.0,4962.0,7863.0,9495.0,9944.0,9996.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0
460.0,10000.0,0.0,-0.723572357237,303.7235,-0.723500000001,33100994.4775,3310.4304908,0.0291479164916,0.3041879983,0.0291450017,141.210814028,0.0141224936522,-3.17101710171,205.1707,-3.1707,2098781.6151,209.899151425,2.44744474447,98.5528,2.4472,32046312.1216,3204.95170733,1.6101610161,294.39,1.61,29632473.0,2963.54365437,-2.33373337334,9.3335,-2.3335,238934.7775,23.8958673367,0.00685130787229,0.970047067027,0.0068506227415,1.59694201492,0.000159710172509,400.0,2062.0,4953.0,7816.0,9490.0,9944.0,9996.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
470.0,10000.0,0.0,-2.04190419042,304.0417,-2.0417,33993207.6111,3399.66072718,0.0170204150415,0.304173287,0.017018713,144.388622638,0.0144403062945,-0.236223622362,205.2362,-0.236199999999,2079778.0956,207.998609421,-1.80568056806,98.8055,-1.8055,33002806.6975,3300.61073082,1.22062206221,294.7795,1.2205,30448924.7975,3045.19699945,-3.26252625263,9.2622,-3.2622,243494.5116,24.3518863486,0.00981057472191,0.970322856667,0.00980959366443,1.61639939885,0.000161656105496,421.0,2084.0,4951.0,7800.0,9475.0,9937.0,9997.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
480.0,10000.0,0.0,-8.07070707071,304.0699,-8.0699,34673732.1399,3467.71998599,0.00313797289729,0.3042943409,0.0031376591,147.427458223,0.0147442202443,-0.0798079807978,205.0798,-0.0797999999997,2039120.3196,203.932425203,-7.99089908991,98.9901,-7.9901,33799606.0199,3380.29863185,-1.8199819982,294.8198,-1.8198,31017789.2796,3102.08913687,-6.25072507251,9.2501,-6.2501,244011.4999,24.403590349,0.0194686891974,0.970398122536,0.0194667423285,1.58426939303,0.000158442783581,446.0,2101.0,4942.0,7766.0,9460.0,9929.0,9996.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
490.0,10000.0,0.0,-9.39173917392,304.3908,-9.3908,35643222.7536,3564.67874323,-0.00951701770177,0.304431066,-0.009516066,150.688334841,0.0150703405182,2.90569056906,205.0946,2.9054,2079388.5084,207.959646805,-12.297429743,99.2962,-12.2962,34663936.6556,3466.74033959,-8.06170617062,295.0609,-8.0609,31899463.9119,3190.26541773,-1.3300330033,9.3299,-1.3299,247984.6599,24.8009460846,0.00269888396947,0.970182741851,0.00269861408107,1.61335098218,0.000161351233342,464.0,2115.0,4909.0,7757.0,9422.0,9931.0,9997.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
500.0,10000.0,0.0,-0.66786678668,304.6678,-0.667800000001,36410812.4316,3641.4453877,0.0215727457746,0.3040874115,0.0215705885,153.813720889,0.0153829103799,-0.239223922392,205.2392,-0.2392,2073995.8336,207.420325393,-0.428642864286,99.4286,-0.4286,35443799.0204,3544.73437548,3.76267626763,295.2377,3.7623,32538089.9871,3254.13441215,-4.43054305431,9.4301,-4.4301,251239.1399,25.1264266327,0.013659167307,0.969894830189,0.0136578013903,1.58214202601,0.000158230025604,474.0,2167.0,4944.0,7715.0,9392.0,9920.0,9997.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
