t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,182.551255126,446.467,182.533,73429341.11,7343.66847785,0.167859291729,0.2995664942,0.1678425058,82.8619541113,0.00828702411354,29.2067206721,305.7962,29.2038,6685042.6556,668.571122672,153.344534453,140.6708,153.3292,46885636.2736,4689.03253061,83.8776877688,288.1307,83.8693,13854950.1751,1385.63358087,98.6735673567,158.3363,98.6637,27011300.0231,2701.40014232,-0.061660566893,0.653069345192,-0.0616544008363,23.2631883787,0.00232655149301,121.0,1438.0,5036.0,8601.0,9883.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1348.0,8369.0,9994.0,10000.0,0.0,0.0
400.0,10000.0,0.0,187.898789879,447.12,187.88,75781780.0,7578.93589359,0.160550172417,0.2993088826,0.1605341174,84.8663692707,0.00848748567563,36.8337833783,306.1699,36.8301,6807044.3399,680.772511241,151.065006501,140.9501,151.0499,48355498.0999,4836.03341333,29.7745774577,288.2284,29.7716,14171190.3344,1417.26075952,158.124212421,158.8916,158.1084,27864090.4944,2786.68771821,-0.151771446803,0.652543671233,-0.151756269658,23.4522730622,0.0023454618524,131.0,1468.0,5047.0,8592.0,9874.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1400.0,8426.0,9996.0,10000.0,0.0,0.0
410.0,10000.0,0.0,202.488948895,447.5313,202.4687,78580848.2031,7858.87070738,0.163682818282,0.29941055,0.16366645,86.9416351356,0.00869503301686,42.8171817182,306.1871,42.8129,6982494.9359,698.319325523,159.671767177,141.3442,159.6558,49979395.2636,4998.4393703,84.6139613961,288.3945,84.6055,14588604.6975,1459.00637039,117.874987499,159.1368,117.8632,29002528.8576,2900.54294005,-0.0787418502432,0.652580129904,-0.0787339760582,24.0085388445,0.00240109399385,137.0,1510.0,5002.0,8533.0,9865.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1420.0,8391.0,9996.0,10000.0,0.0,0.0
420.0,10000.0,0.0,237.822782278,448.201,237.799,81686641.99,8169.48114711,0.165552816682,0.2994787386,0.1655362614,89.3297920544,0.0089338725927,60.6397639764,306.3663,60.6337,7068645.2431,706.935217832,177.183018302,141.8347,177.1653,52010141.7591,5201.53432934,97.2873287329,288.7224,97.2776,15218243.3824,1521.97653589,140.535453545,159.4786,140.5214,30028047.4204,3003.10505255,-0.0898684092895,0.652541638192,-0.0898594224486,24.3398629479,0.00243422971776,149.0,1555.0,5011.0,8501.0,9851.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1417.0,8343.0,9992.0,10000.0,0.0,0.0
430.0,10000.0,0.0,218.224322432,448.7975,218.2025,84699612.9375,8470.80837459,0.161091527953,0.2991945812,0.1610754188,91.0593720341,0.0091068478882,53.3152315232,306.6901,53.3099,7269740.6199,727.046766667,164.909090909,142.1074,164.8926,53757746.6524,5376.31229647,63.2306230623,288.7757,63.2243,15213799.8951,1521.53214272,154.99369937,160.0218,154.9782,31764193.2476,3176.73699846,-0.124570785267,0.652294460122,-0.124558328188,25.6434192552,0.00256459838536,157.0,1570.0,5038.0,8489.0,9843.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1468.0,8262.0,9993.0,10000.0,0.0,0.0
440.0,10000.0,0.0,201.97349735,449.0467,201.9533,87283645.1911,8729.23744285,0.166226638864,0.2992279838,0.1662100162,93.1694445506,0.00931787624269,41.3769376938,306.6272,41.3728,7338810.2016,733.954415602,160.596559656,142.4195,160.5805,55528185.1975,5553.37385714,93.9130913091,289.0963,93.9037,15915780.2631,1591.73720003,108.060406041,159.9504,108.0496,32353467.3984,3235.67030687,-0.0644323123832,0.652751521994,-0.0644258691519,25.6222637539,0.00256248262366,156.0,1582.0,5052.0,8440.0,9828.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1494.0,8271.0,9996.0,10000.0,0.0,0.0
450.0,10000.0,0.0,209.315331533,449.7056,209.2944,90401011.2864,9041.00522916,0.142214430543,0.2993777909,0.1422002091,95.1698899306,0.00951794078714,61.2177217722,306.7884,61.2116,7531850.2544,753.260351475,148.097609761,142.9172,148.0828,57411651.4416,5741.73931809,73.0300030003,288.9773,73.0227,16274701.8471,1627.632948,136.285328533,160.7283,136.2717,33682376.7911,3368.57453656,-0.102500820497,0.651807717608,-0.102490570415,25.9981860442,0.00260007861228,171.0,1617.0,5053.0,8420.0,9819.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1520.0,8284.0,9996.0,10000.0,0.0,0.0
460.0,10000.0,0.0,207.669266927,450.3515,207.6485,93570891.4775,9358.02495024,0.15652330323,0.2994193491,0.1565076509,97.0919028087,0.009710161297,51.0156015602,306.9895,51.0105,7724891.8975,772.566446395,156.653665367,143.362,156.638,59269085.56,5927.50130613,88.7922792279,289.2166,88.7834,16727366.8444,1672.90397484,118.876987699,161.1349,118.8651,34843597.0199,3484.70817281,-0.0772290395162,0.651689401719,-0.0772213166123,26.4147277645,0.00264173695015,173.0,1630.0,5029.0,8401.0,9815.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1539.0,8284.0,9997.0,10000.0,0.0,0.0
470.0,10000.0,0.0,184.231623162,450.7868,184.2132,96977651.4576,9698.73501926,0.161999890889,0.2994333091,0.1619836909,99.0621481368,0.00990720553423,34.9607960796,307.0427,34.9573,7968406.7671,796.920368747,149.270827083,143.7441,149.2559,61191784.1519,6119.79039423,61.5552555256,289.4509,61.5491,17028671.8919,1703.03749294,122.676367637,161.3359,122.6641,36597528.7119,3660.11888308,-0.0992646743449,0.652010653389,-0.0992547478775,27.5836514398,0.00275864100808,189.0,1665.0,5019.0,8373.0,9795.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,1586.0,8208.0,9994.0,10000.0,0.0,0.0
480.0,10000.0,0.0,179.97459746,451.0434,179.9566,99587589.1644,9959.75489193,0.172910760776,0.2993725303,0.1728934697,101.167749199,0.0101177866985,25.9704970497,307.0321,25.9679,8090300.6959,809.110980688,154.00410041,144.0113,153.9887,62834921.7231,6284.12058437,72.600360036,289.4069,72.5931,17614975.3239,1761.67369976,107.374237424,161.6365,107.3635,37185283.6775,3718.90025778,-0.078015076104,0.651699826102,-0.0780072745964,27.7979717522,0.00278007518274,203.0,1708.0,5020.0,8344.0,9793.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1641.0,8222.0,9987.0,10000.0,0.0,0.0
490.0,10000.0,0.0,188.354935494,451.6639,188.3361,102974775.368,10298.5073875,0.192807560856,0.2993997199,0.1927882801,103.450906211,0.0103461252336,17.8192819282,307.1825,17.8175,8238157.9375,823.898183568,170.535653565,144.4814,170.5186,64932036.5404,6493.85303934,68.1672167217,289.8396,68.1604,18279118.7184,1828.09468131,120.187718772,161.8243,120.1757,38264974.2951,3826.88011752,-0.092643864272,0.652009599886,-0.0926345998855,28.0494947726,0.00280523000026,225.0,1719.0,5045.0,8324.0,9767.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,1652.0,8193.0,9990.0,10000.0,0.0,0.0
500.0,10000.0,0.0,202.97259726,452.0477,202.9523,106574626.247,10658.5284776,0.207483768577,0.2994069798,0.2074630202,105.953256782,0.0105963853167,15.8276827683,307.1739,15.8261,8452626.5879,845.347193509,187.144914491,144.8738,187.1262,67312388.7356,6731.91206477,75.1592159216,289.8483,75.1517,18650020.8711,1865.18860597,127.813381338,162.1994,127.8006,40023062.3964,4002.70651029,-0.0946061803337,0.651848628113,-0.0945967197156,28.8904751372,0.00288933644737,241.0,1756.0,5028.0,8292.0,9760.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,1651.0,8157.0,9996.0,10000.0,0.0,0.0
