t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,21.9939993999,298.0082,21.9918,26539097.3276,2654.17515028,0.0262301328133,0.2987724902,0.0262275098,122.109825156,0.0122122037359,12.1271127113,203.8741,12.1259,2050064.4919,205.026951885,9.86688668867,94.1341,9.8659,25459241.1719,2546.17873506,24.8315831583,291.1709,24.8291,24275984.9319,2427.84127732,-2.83758375838,6.8373,-2.8373,156038.2871,15.6053892489,0.00984448648716,0.977656497961,0.00984350203851,1.22580724627,0.000122592983925,295.0,1956.0,5154.0,8133.0,9623.0,9968.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
400.0,10000.0,0.0,16.8791879188,298.1225,16.8775,27385942.9375,2738.86818057,0.00279000460046,0.2987972744,0.0027897256,125.378310065,0.012539084915,16.202920292,203.7987,16.2013,2082893.7831,208.310209331,0.676267626763,94.3238,0.6762,26305747.5356,2630.83783734,16.698069807,291.3036,16.6964,25019206.2704,2502.17084412,0.181118111811,6.8189,0.1811,158885.0279,15.8900917992,1.91838366652e-05,0.977758595859,1.91819182815e-05,1.23279489367,0.000123291818549,325.0,1987.0,5137.0,8124.0,9593.0,9960.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
410.0,10000.0,0.0,-6.28772877288,298.2871,-6.2871,27927336.7359,2793.01297489,0.00962400760076,0.2985959548,0.0096230452,128.535626483,0.0128548481331,-1.85168516852,203.8515,-1.8515,2085378.4775,208.55870362,-4.43604360436,94.4356,-4.4356,26999936.5264,2700.26367901,0.55105510551,291.449,0.550999999999,25489165.99,2549.17151615,-6.83878387839,6.8381,-6.8381,159956.8839,15.9972881188,0.0222746640747,0.977727563392,0.0222724366083,1.21774764853,0.000121786943547,361.0,2014.0,5161.0,8099.0,9567.0,9960.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
420.0,10000.0,0.0,7.42814281428,298.5726,7.4274,28681691.2924,2868.45597484,-0.0174254040404,0.2984696615,-0.0174236615,131.220947115,0.0131234070522,16.0462046205,203.9554,16.0446,2088540.1084,208.87489833,-8.61806180618,94.6172,-8.6172,27797628.6416,2780.04086825,7.28272827283,291.718,7.282,26116818.76,2611.94307031,0.145414541454,6.8546,0.1454,166154.5884,16.6171205521,-0.000602300905675,0.977726423682,-0.000602240675584,1.23453392327,0.000123465738901,377.0,2036.0,5175.0,8110.0,9557.0,9951.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
430.0,10000.0,0.0,2.43954395439,298.5607,2.4393,29603707.1551,2960.66678219,-0.0294441565157,0.2985442121,-0.0294412121,133.913772057,0.0133927164773,16.2289228923,203.7727,16.2273,2091134.3471,209.134348145,-13.7893789379,94.788,-13.788,28614890.56,2861.77523352,4.36833683368,291.6321,4.3679,26932795.4959,2693.54890448,-1.92879287929,6.9286,-1.9286,168813.0204,16.882990339,0.00589169943275,0.977497594056,0.00589111026281,1.23099660658,0.000123111971855,394.0,2074.0,5178.0,8087.0,9543.0,9952.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
440.0,10000.0,0.0,-8.77567756776,298.7748,-8.7748,30413106.8496,3041.61484644,-0.0539829959996,0.2988055977,-0.0539775977,137.227361788,0.0137241085896,15.3062306231,203.6953,15.3047,2116340.5791,211.655223432,-24.0819081908,95.0795,-24.0795,29487981.7975,2949.09308906,-6.900290029,291.8996,-6.8996,27727703.1984,2773.0476246,-1.87538753875,6.8752,-1.8752,169198.2496,16.9215171117,0.00506688645904,0.977692240919,0.00506637977039,1.25041507119,0.00012505401252,421.0,2104.0,5122.0,8039.0,9520.0,9945.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
450.0,10000.0,0.0,-22.100010001,299.0978,-22.0978,31452474.3516,3145.56199136,-0.035458220122,0.2989926743,-0.0354546743,140.100706232,0.0140114717704,0.313531353135,203.6865,0.313499999999,2090894.1775,209.110328783,-22.4135413541,95.4113,-22.4113,30475699.3231,3047.87471978,-21.1902190219,292.1881,-21.1881,28628593.1839,2863.14563295,-0.909790979098,6.9097,-0.9097,174345.4591,17.436289539,0.000706050648074,0.977633370137,0.000705980043009,1.25873010908,0.000125885599468,440.0,2121.0,5126.0,8016.0,9498.0,9943.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
460.0,10000.0,0.0,-27.3793379338,299.3766,-27.3766,32483603.7244,3248.68524096,-0.0159634793479,0.299049883,-0.015961883,143.036578104,0.0143050883192,-8.69636963696,203.6955,-8.6955,2088105.7975,208.831462896,-18.6829682968,95.6811,-18.6811,31471820.0279,3147.49675247,-25.4829482948,292.4804,-25.4804,29596210.1584,2959.91700754,-1.89638963896,6.8962,-1.8962,171968.2556,17.1985454145,0.00390545901911,0.977712578586,0.00390506847321,1.22714606649,0.000122726879337,432.0,2166.0,5170.0,7984.0,9480.0,9939.0,9998.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
470.0,10000.0,0.0,-8.79237923792,299.7915,-8.7915,33336154.2775,3333.94882263,-0.0171222494249,0.2989075372,-0.0171205372,146.616997422,0.0146631660588,5.13181318132,203.8687,5.1313,2093300.6031,209.35099541,-13.9241924192,95.9228,-13.9228,32474280.4016,3247.75281544,-6.86668666867,292.866,-6.866,30331288.44,3033.43218722,-1.92569256926,6.9255,-1.9255,181489.4975,18.1507648265,0.00515051041992,0.977667874047,0.00514999536888,1.28088722736,0.000128101532889,456.0,2196.0,5176.0,7941.0,9451.0,9931.0,9998.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
480.0,10000.0,0.0,-12.8852885289,299.884,-12.884,34085273.44,3408.86823082,-0.0305797325733,0.2988696746,-0.0305766746,149.767706509,0.0149782684777,6.19781978198,203.8028,6.1972,2078549.1216,207.87569973,-19.0831083108,96.0812,-19.0812,33432884.0656,3343.62276884,-13.9329932993,292.9316,-13.9316,31030745.2144,3103.38485993,1.04770477048,6.9524,1.0476,182185.3424,18.2203562756,-0.00547551697331,0.977600404962,-0.00547496942162,1.28038635093,0.000128051440237,487.0,2190.0,5148.0,7913.0,9435.0,9927.0,9996.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
490.0,10000.0,0.0,-17.1761176118,300.1744,-17.1744,35097645.8464,3510.1155962,-0.0125263472347,0.2987440946,-0.0125250946,151.97591803,0.0151991117142,-1.89448944894,203.8943,-1.8943,2074315.2751,207.452272737,-15.2816281628,96.2801,-15.2801,34269414.4399,3427.28417241,-13.2199219922,293.2186,-13.2186,31936024.1404,3193.92180622,-3.95619561956,6.9558,-3.9558,182610.4636,18.2628726473,0.0117772513801,0.977623219631,0.011776073655,1.25355821118,0.000125368357954,525.0,2223.0,5164.0,7924.0,9424.0,9916.0,9997.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
500.0,10000.0,0.0,-18.1532153215,300.1514,-18.1514,36114126.7804,3611.77385543,-0.0186968164816,0.2988369468,-0.0186949468,154.520266036,0.0154535719607,-0.702470247025,203.7024,-0.702400000001,2112278.3424,211.248959136,-17.4507450745,96.449,-17.449,35124549.99,3512.80627963,-18.1609160916,293.1591,-18.1591,32809743.8719,3281.30251744,0.00770077007701,6.9923,0.0077,189726.4071,18.9745381638,-0.00235079249768,0.977527862383,-0.00235055741843,1.2638688063,0.000126399520582,506.0,2241.0,5170.0,7907.0,9403.0,9916.0,9996.0,10000.0,10000.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
