t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-59.0231023102,294.0172,-59.0172,24808003.0416,2481.048409,-0.177637661866,0.3010238981,-0.1776198981,123.058611624,0.0123070918716,5.40504050405,200.5955,5.4045,2126838.7975,212.705150265,-64.4281428143,93.4217,-64.4217,24495630.6911,2449.80804992,-56.4737473747,291.4681,-56.4681,23983015.8239,2398.54143653,-2.54935493549,2.5491,-2.5491,46423.8919,4.64285347535,0.0084423960076,0.991558448232,0.008441551768,0.452797067009,4.52842351244e-05,316.0,1892.0,5081.0,8088.0,9606.0,9972.0,9998.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0
390.0,10000.0,0.0,-50.198319832,294.1933,-50.1933,25683599.3511,2568.61679679,-0.169894953095,0.3010259636,-0.1698779636,126.135285613,0.0126147900403,11.4501450145,200.551,11.449,2073135.99,207.334332433,-61.6484648465,93.6423,-61.6423,25372285.5071,2537.48229894,-48.6589658966,291.6541,-48.6541,24776698.5319,2477.91764495,-1.53935393539,2.5392,-1.5392,47226.6336,4.72313567357,0.00427906763304,0.991622999618,0.00427863972628,0.447956289834,4.48001089943e-05,341.0,1900.0,5060.0,8066.0,9604.0,9965.0,9997.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0
400.0,10000.0,0.0,-60.4210421042,294.415,-60.415,26714613.75,2671.72854785,-0.172947226723,0.301134932,-0.172929932,129.21324453,0.0129226167147,3.50445044504,200.4959,3.5041,2049997.8319,205.020285219,-63.9254925493,93.9191,-63.9191,26342489.5519,2634.51240643,-57.8490849085,291.8433,-57.8433,25745637.4511,2574.82122723,-2.57195719572,2.5717,-2.5717,48082.5911,4.808739984,0.00846039044266,0.991540455596,0.00845954440361,0.449840499962,4.49885488511e-05,359.0,1952.0,5069.0,8045.0,9575.0,9958.0,9997.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0
410.0,10000.0,0.0,-52.6926692669,294.6874,-52.6874,27598568.8124,2760.13289453,-0.197983015102,0.3012692168,-0.1979632168,132.290307597,0.0132303537951,16.5137513751,200.4879,16.5121,2030252.5359,203.045558146,-69.2064206421,94.1995,-69.1995,27201192.9975,2720.39133888,-50.1438143814,292.1388,-50.1388,26691191.3456,2669.38607317,-2.54885488549,2.5486,-2.5486,46966.3804,4.69710775078,0.00840081489913,0.991600025182,0.00839997481764,0.452306791134,4.52352026336e-05,379.0,1978.0,5049.0,8007.0,9555.0,9958.0,9996.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0
420.0,10000.0,0.0,-43.9485948595,294.9442,-43.9442,28554566.8636,2855.74226059,-0.189664935294,0.3011999688,-0.1896459688,135.383954013,0.0135397493763,22.4815481548,200.5207,22.4793,2005471.7151,200.567228233,-66.4301430143,94.4235,-66.4235,28212875.4775,2821.56970472,-41.3852385239,292.3811,-41.3811,27552396.6279,2755.51521431,-2.56335633563,2.5631,-2.5631,46734.1839,4.67388577858,0.00841408289769,0.991586758511,0.0084132414894,0.434560436059,4.34603896449e-05,385.0,1984.0,5039.0,7990.0,9528.0,9947.0,9995.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0
430.0,10000.0,0.0,-55.2901290129,295.2846,-55.2846,29632046.0284,2963.50095294,-0.197056367337,0.3012036617,-0.1970366617,138.68170484,0.0138695574397,14.4210421042,200.5804,14.4196,2014715.3584,201.491685009,-69.7111711171,94.7042,-69.7042,29174787.0236,2917.77047941,-55.7434743474,292.7379,-55.7379,28595148.0359,2859.80078367,0.453345334533,2.5467,0.4533,46608.1911,4.66128523852,-0.00415770602986,0.991657290259,-0.00415729025926,0.431405429572,4.31448574429e-05,414.0,2043.0,5057.0,7935.0,9495.0,9942.0,9995.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0
440.0,10000.0,0.0,-54.5215521552,295.5161,-54.5161,30526369.4079,3052.94223501,-0.197525534053,0.3012397815,-0.1975057815,142.057183879,0.0142071391019,15.4310431043,200.5705,15.4295,2046990.2975,204.7195017,-69.9525952595,94.9456,-69.9456,30080510.4064,3008.35187583,-53.9385938594,292.9332,-53.9332,29414545.3776,2941.74871263,-0.58295829583,2.5829,-0.5829,50243.2759,5.02483007301,0.000138694697766,0.991562563985,0.000138680828296,0.450302230404,4.5034726513e-05,431.0,2077.0,5036.0,7911.0,9482.0,9940.0,9996.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0
450.0,10000.0,0.0,-58.6150615062,295.6092,-58.6092,31321464.7536,3132.45972133,-0.204264640464,0.301290214,-0.204244214,145.476047338,0.0145490596397,13.5427542754,200.4586,13.5414,2012308.8604,201.251011141,-72.1578157816,95.1506,-72.1506,30927925.1964,3093.10182982,-57.0448044804,293.0391,-57.0391,30212911.7119,3021.59333052,-1.5702570257,2.5701,-1.5701,48088.8599,4.80936692669,0.00417558395394,0.991605424322,0.00417516639554,0.436405854193,4.36449499143e-05,456.0,2106.0,4999.0,7865.0,9471.0,9931.0,9995.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0
460.0,10000.0,0.0,-68.9121912191,295.9053,-68.9053,32161551.3191,3216.47677959,-0.195347370337,0.3010548356,-0.1953278356,148.21071633,0.0148225538883,2.42314231423,200.5771,2.4229,2001090.5559,200.129068497,-71.3353335334,95.3282,-71.3282,31696404.8476,3169.95748051,-67.3383338334,293.3316,-67.3316,31037906.4144,3104.10105155,-1.57385738574,2.5737,-1.5737,49053.6831,4.90585889589,0.00399158605071,0.991603526764,0.0039911868921,0.444163000589,4.44207421332e-05,477.0,2137.0,5012.0,7877.0,9445.0,9927.0,9996.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0
470.0,10000.0,0.0,-60.0555055506,296.0495,-60.0495,32925100.4975,3292.83933368,-0.169336391339,0.3006754577,-0.1693194577,150.929756564,0.0150944851049,4.35093509351,200.6495,4.3505,1991442.4975,199.164166167,-64.4064406441,95.4,-64.4,32392196.0,3239.54355436,-59.4472447245,293.4413,-59.4413,31808089.5431,3181.12706702,-0.608260826083,2.6082,-0.6082,50266.9276,5.02719547955,4.62880758034e-05,0.991479140282,4.62834469959e-05,0.462820137403,4.62866424046e-05,497.0,2144.0,5027.0,7863.0,9440.0,9926.0,9995.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0
480.0,10000.0,0.0,-51.399039904,296.3939,-51.3939,34059539.4279,3406.29457225,-0.16995330153,0.3005483062,-0.1699363062,154.351337744,0.0154366774421,12.2553255326,200.7459,12.2541,2021849.3319,202.205153705,-63.6543654365,95.648,-63.648,33398950.96,3340.22911891,-49.7836783678,293.7787,-49.7787,32836609.2631,3283.98932524,-1.61536153615,2.6152,-1.6152,51409.2896,5.14144310431,0.0044163549297,0.991502454053,0.00441591329421,0.459465635009,4.59511586167e-05,515.0,2208.0,5026.0,7844.0,9427.0,9923.0,9994.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0
490.0,10000.0,0.0,-56.5359535954,296.5303,-56.5303,34812654.8191,3481.61364327,-0.150292514051,0.3002774848,-0.1502774848,157.322203781,0.0157337937574,3.22452245224,200.7758,3.2242,2016265.3436,201.64669903,-59.7604760476,95.7545,-59.7545,34195866.2975,3419.92862261,-53.8916891689,293.8863,-53.8863,33549631.7231,3355.29870218,-2.64426442644,2.644,-2.644,52684.64,5.26899089909,0.00858811038674,0.991412748424,0.00858725157571,0.464653930742,4.64700400782e-05,535.0,2252.0,5057.0,7833.0,9397.0,9918.0,9994.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0
500.0,10000.0,0.0,-71.7122712271,296.7051,-71.7051,35680671.3399,3568.42397639,-0.149053928793,0.3001500234,-0.1490390234,159.949302832,0.0159965299362,-9.79317931793,200.7922,-9.7922,1994966.1916,199.516570817,-61.9190919092,95.9129,-61.9129,35084385.1359,3508.78939253,-71.0943094309,294.0872,-71.0872,34376911.9616,3438.03499966,-0.61796179618,2.6179,-0.6179,51888.9959,5.18941853185,-0.000411666933491,0.991522736878,-0.000411625766798,0.453098982805,4.53144297235e-05,566.0,2259.0,5072.0,7814.0,9388.0,9916.0,9994.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0
