t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-43.0056005601,311.0013,-43.0013,27448984.9831,2745.17301561,-0.137229286629,0.3013945637,-0.1372155637,121.6279892,0.0121640153215,11.8907890789,212.1104,11.8896,2264724.1184,226.495061346,-54.896389639,98.8909,-54.8909,26999925.9719,2700.26262345,-37.6741674167,291.6704,-37.6704,23697345.6384,2369.971561,-5.33143314331,19.3309,-5.3309,423340.0519,42.3382390139,0.00953398084293,0.938228166585,0.00953302744485,2.83706286294,0.00028373465976,279.0,1931.0,5007.0,8088.0,9622.0,9969.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0
390.0,10000.0,0.0,-28.3105310531,311.3077,-28.3077,28448798.2071,2845.16433714,-0.146227693669,0.3016900709,-0.1462130709,124.910905661,0.0124923398001,26.9425942594,212.0601,26.9399,2283734.8799,228.396327623,-55.2531253125,99.2476,-55.2476,27958260.9424,2796.10570481,-23.9328932893,291.9305,-23.9305,24498508.6975,2450.09587934,-4.37763776378,19.3772,-4.3772,440079.2016,44.0123213921,0.00883858628832,0.938158764001,0.00883770242969,2.87219983053,0.000287248707923,298.0,1951.0,4991.0,8073.0,9604.0,9967.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0
400.0,10000.0,0.0,-49.5140514051,311.5091,-49.5091,29172229.1719,2917.51466866,-0.122277971897,0.3016547441,-0.1222657441,127.311581468,0.0127324313899,2.9295929593,212.0707,2.9293,2230705.0151,223.092810791,-52.4436443644,99.4384,-52.4384,28692474.0544,2869.53435888,-43.2260226023,292.2217,-43.2217,25167741.4911,2517.0258517,-6.28802880288,19.2874,-6.2874,429290.0124,42.9332945695,0.0118956452355,0.938487223718,0.011894455671,2.79067138318,0.000279095047823,330.0,1971.0,5000.0,8031.0,9586.0,9962.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0
410.0,10000.0,0.0,-51.8465846585,311.8414,-51.8414,29841384.4604,2984.43688973,-0.128366912091,0.3014310754,-0.1283540754,130.031632653,0.0130044637117,2.74927492749,212.251,2.749,2272921.99,227.314930493,-54.595859586,99.5904,-54.5904,29403324.2784,2940.62649049,-45.4497449745,292.4452,-45.4452,25751949.9696,2575.45254221,-6.39683968397,19.3962,-6.3962,442048.2556,44.2092464846,0.0117983291235,0.938202850709,0.0117971492906,2.88535910202,0.000288564766679,346.0,1986.0,5028.0,8005.0,9565.0,9960.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0
420.0,10000.0,0.0,-49.9352935294,311.9303,-49.9303,30656414.4191,3065.94803671,-0.133616439644,0.301542078,-0.133603078,132.555521472,0.013256877835,5.86198619862,212.1386,5.8614,2268431.9004,226.865876628,-55.797279728,99.7917,-55.7917,30187805.1111,3019.08241935,-44.5483548355,292.5439,-44.5439,26466430.7279,2646.90776357,-5.38693869387,19.3864,-5.3864,438552.9504,43.8596810081,0.00831493696543,0.938250780024,0.00831410547173,2.82943010185,0.000282971307316,358.0,2003.0,5035.0,7980.0,9549.0,9953.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0
430.0,10000.0,0.0,-50.3166316632,312.3116,-50.3116,31814123.0544,3181.73047849,-0.129887469447,0.3016304807,-0.1298744807,135.96335958,0.0135976957276,4.81448144814,212.186,4.814,2260310.04,226.053609361,-55.1311131113,100.1256,-55.1256,31322310.2464,3132.54427907,-43.8677867787,292.8634,-43.8634,27453959.4044,2745.67050749,-6.44884488449,19.4482,-6.4482,437913.1676,43.7956963296,0.0122555778838,0.938127327063,0.012254352326,2.7306115152,0.000273088460366,383.0,2059.0,5028.0,7951.0,9522.0,9947.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0
440.0,10000.0,0.0,-60.4720472047,312.466,-60.466,32814292.44,3281.75741974,-0.130916260426,0.3015381688,-0.1309031688,138.952884357,0.0138966781035,-3.15741574157,212.1571,-3.1571,2230228.1959,223.045124102,-57.3146314631,100.3089,-57.3089,32298686.8079,3230.19169996,-58.0548054805,293.049,-58.049,28273983.99,2827.68116712,-2.41724172417,19.417,-2.417,446097.11,44.6141724172,-0.00575768555689,0.938296792328,-0.00575710978833,2.75654331548,0.000275681899738,396.0,2097.0,4996.0,7922.0,9522.0,9950.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0
450.0,10000.0,0.0,-63.6188618862,312.6125,-63.6125,33637299.4375,3364.06635039,-0.117065164916,0.3017924584,-0.1170534584,141.645106386,0.0141659272313,-9.04070407041,212.0398,-9.0398,2242576.1596,224.280043964,-54.5781578158,100.5727,-54.5727,33149111.1471,3315.24263897,-55.2174217422,293.2119,-55.2119,28978723.9839,2898.16221461,-8.40144014401,19.4006,-8.4006,455029.1964,45.507470387,0.0174423796087,0.938382657802,0.0174406353708,2.79650562731,0.000279678530584,408.0,2106.0,5001.0,7883.0,9503.0,9943.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0
460.0,10000.0,0.0,-65.7399739974,312.7334,-65.7334,34653545.2444,3465.70109455,-0.111479360536,0.3017512126,-0.1114682126,144.003235582,0.0144017637345,-11.99509951,211.9939,-11.9939,2276208.6279,227.643627153,-53.7448744874,100.7395,-53.7395,33982878.3975,3398.62770252,-58.2137213721,293.2079,-58.2079,29794992.7759,2979.79725732,-7.52625262526,19.5255,-7.5255,471657.4975,47.1704667967,0.0133894926256,0.938028850372,0.0133881536763,2.8474465635,0.000284773133663,425.0,2135.0,4987.0,7887.0,9494.0,9935.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0
470.0,10000.0,0.0,-69.0782078208,313.0713,-69.0713,35633150.1631,3563.67138345,-0.11300120212,0.301514902,-0.112989902,146.713817095,0.0146728489944,-14.1443144314,212.1429,-14.1429,2263134.7959,226.336113201,-54.9338933893,100.9284,-54.9284,34979852.7344,3498.33510695,-62.5525552555,293.5463,-62.5463,30745934.5631,3074.9009464,-6.52565256526,19.525,-6.525,465325.75,46.5372287229,0.00866165190613,0.938060525734,0.00866078574094,2.79845943012,0.000279873930405,444.0,2155.0,4995.0,7872.0,9469.0,9928.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0
480.0,10000.0,0.0,-80.1940194019,313.186,-80.186,36415156.04,3641.87979198,-0.121370253725,0.3016161167,-0.1213581167,150.05568818,0.0150070695249,-21.0460046005,212.0439,-21.0439,2265181.7279,226.540826873,-59.1480148015,101.1421,-59.1421,35834039.0759,3583.76228382,-76.7204720472,293.7128,-76.7128,31389735.1616,3139.2874449,-3.47354735474,19.4732,-3.4732,479536.8176,47.9584776078,-0.00693903433247,0.938268812532,-0.00693834042904,2.8854857448,0.000288577432224,475.0,2185.0,4996.0,7806.0,9463.0,9924.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0
490.0,10000.0,0.0,-72.3910391039,313.3838,-72.3838,37404814.9756,3740.85558312,-0.139968387439,0.3017803906,-0.1399543906,152.989846348,0.0153005146862,-9.96919691969,211.9682,-9.9682,2276531.8876,227.675956356,-62.4218421842,101.4156,-62.4156,36762082.7664,3676.57593423,-73.8378837884,293.8305,-73.8305,32167309.6975,3217.05267502,1.44684468447,19.5533,1.4467,485583.5911,48.5632154315,-0.0252396978414,0.938100244411,-0.0252371738716,2.82729729965,0.000282758005765,467.0,2197.0,4998.0,7798.0,9450.0,9914.0,9997.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
500.0,10000.0,0.0,-77.7531753175,313.7454,-77.7454,38291891.7884,3829.57213605,-0.132125528153,0.3016043156,-0.1321123156,155.506168051,0.0155521720223,-16.1312131213,212.1296,-16.1296,2262048.0384,226.227426583,-61.6219621962,101.6158,-61.6158,37631709.9036,3763.54734509,-72.1506150615,294.1434,-72.1434,33003692.3644,3300.69930637,-5.60256025603,19.602,-5.602,490297.96,49.0346994699,0.00269012449888,0.937988110615,0.00268985548643,2.89530044291,0.000289559000191,501.0,2241.0,5019.0,7778.0,9419.0,9911.0,9996.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0
