t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.80908090809,456.191,0.808999999999,12674211.19,1267.54787379,0.0114195927593,0.3014915492,0.0114184508,21.6834970521,0.00216856656187,-3.62356235624,317.6232,-3.6232,4100084.2176,410.049426703,4.43264326433,138.5678,4.4322,8651144.0316,865.200923252,-0.241524152417,286.2415,-0.241500000001,3507039.7775,350.739051655,1.05060506051,169.9495,1.0505,5926187.4975,592.678017552,-0.00298533928476,0.628805609679,-0.00298504075084,9.86345281345,0.000986443925738,0.0,130.0,4930.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,9868.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.55475547555,456.4457,4.5543,14186482.5151,1418.79013052,0.0325643418342,0.3014949146,0.0325610854,23.8774015155,0.00238797894944,-10.6236623662,317.6226,-10.6226,4159125.6924,415.954164656,15.1784178418,138.8231,15.1769,9794068.0639,979.504756866,-0.376737673766,286.3767,-0.376699999998,3707797.9711,370.816878798,4.93149314932,170.069,4.931,6458258.39,645.890428043,-0.00852497631463,0.628914579348,-0.008524123817,10.1044930849,0.00101055036353,0.0,173.0,4941.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,9860.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-8.56655665567,456.5657,-8.5657,15934826.8351,1593.64204771,0.0153303919392,0.3016351411,0.0153288589,26.0781489038,0.00260807569795,-11.4607460746,317.4596,-11.4596,4284367.6784,428.479615802,2.89418941894,139.1061,2.8939,10990660.4279,1099.17596039,-11.3158315832,286.3147,-11.3147,4038782.6391,403.918655776,2.74927492749,170.251,2.749,6965067.99,696.576456646,-0.0149179797567,0.628755773673,-0.0149164879587,10.2552542465,0.00102562798745,0.0,210.0,4939.0,9720.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,9865.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-20.7762776278,456.7742,-20.7742,17581152.1436,1758.29104346,0.00796624492449,0.3016675517,0.0079654483,28.0879251889,0.00280907342623,-16.4056405641,317.404,-16.404,4295239.84,429.566940694,-4.37063706371,139.3702,-4.3702,12137729.5196,1213.89434139,-19.095609561,286.0937,-19.0937,4340025.2031,434.045924902,-1.68066806681,170.6805,-1.6805,7503304.1975,750.405460296,-0.015746892134,0.628130638546,-0.0157453174448,10.5191968403,0.00105202488652,0.0,249.0,4896.0,9671.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,9849.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-14.2258225823,457.2244,-14.2244,19391096.4464,1939.303575,-0.00390621322132,0.3018738226,-0.0039058226,30.2898504187,0.00302928797067,-6.43464346435,317.434,-6.434,4381206.44,438.164460446,-7.79117911791,139.7904,-7.7904,13384990.6784,1338.63293113,-3.46254625463,286.4622,-3.4622,4611815.7116,461.227693929,-10.7632763276,170.7622,-10.7622,8184252.5116,818.50710187,0.0103156123691,0.628511604294,0.0103145808079,10.9171941555,0.00109182859841,0.0,304.0,4821.0,9628.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959.0,9846.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.58875887589,457.4119,6.5881,21265546.3839,2126.76731512,-0.010856659866,0.3018035742,-0.0108555742,32.5732193526,0.00325764770003,11.6153615362,317.3858,11.6142,4405033.5836,440.547413101,-5.02660266027,140.0261,-5.0261,14711076.1879,1471.25474426,-17.4090409041,286.4073,-17.4073,4921662.0671,492.215428253,23.99779978,171.0046,23.9954,8841511.7884,884.2396028,-0.0485785099739,0.628315031433,-0.0485736521229,11.2638633866,0.00112649898855,0.0,372.0,4861.0,9564.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,9835.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,11.2734273427,457.7277,11.2723,23138497.5271,2314.08116083,0.0118352461246,0.3015989374,0.0118340626,34.667679803,0.00346711469177,4.47854785479,317.5219,4.4781,4593597.2039,459.405660956,6.79487948795,140.2058,6.7942,15902924.4636,1590.45149151,-2.24322432243,286.243,-2.243,5251207.51,525.173268327,13.5166516652,171.4847,13.5153,9438213.6591,943.915757486,-0.0221386980793,0.627680194231,-0.0221364842095,11.4385875726,0.00114397315458,0.0,415.0,4882.0,9525.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2083.0,9834.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,42.6654665467,458.3388,42.6612,25255846.1456,2525.83719828,0.017689659666,0.3016731093,0.0176878907,36.738629547,0.00367423037774,23.296129613,317.7062,23.2938,4680336.8156,468.080489609,19.3693369337,140.6326,19.3674,17230536.1724,1723.22593983,7.18071807181,286.82,7.18,5570548.0,557.110511051,35.4847484748,171.5188,35.4812,10351160.4656,1035.21956852,-0.0415309390134,0.628353133225,-0.0415267859195,12.274536289,0.00122757638654,2.0,472.0,4881.0,9477.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2112.0,9802.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,33.3142314231,458.6891,33.3109,27286920.4119,2728.96493768,0.0438315105511,0.3017008726,0.0438271274,38.9346640697,0.00389385579255,4.27652765276,317.7239,4.2761,4713500.6879,471.397208511,29.0377037704,140.9652,29.0348,18587877.8896,1858.97368633,7.99519951995,287.0056,7.9944,6004051.6864,600.465215162,25.3190319032,171.6835,25.3165,10794217.2775,1079.52968072,-0.028798624258,0.62838924033,-0.0287957443955,12.064235425,0.00120654419692,3.0,526.0,4902.0,9405.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,9801.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,45.8787878788,459.1258,45.8742,29570795.7436,2957.37531189,0.0466647609761,0.3018549055,0.0466600945,40.9691384815,0.00409732358051,11.2484248425,317.7527,11.2473,4874073.4271,487.456088319,34.6303630363,141.3731,34.6269,19972694.9639,1997.46924331,7.26572657265,286.735,7.265,6288691.75,628.932068207,38.6130613061,172.3908,38.6092,11821642.7536,1182.28250361,-0.0452940664239,0.627467754839,-0.0452895370173,12.8501604244,0.0012851445569,2.0,571.0,4914.0,9377.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2231.0,9780.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,70.3922392239,459.6148,70.3852,31906084.2096,3190.92751371,0.0713904774477,0.3022016616,0.0713833384,43.0047523464,0.00430090532517,14.2746274627,317.7268,14.2732,5015697.6176,501.619923752,56.1176117612,141.888,56.112,21416588.56,2141.8730433,38.0878087809,286.916,38.084,6535585.44,653.623906391,32.304430443,172.6988,32.3012,12746850.7856,1274.81255982,-0.0142517873921,0.627457909383,-0.0142503622133,13.275803531,0.00132771312441,5.0,619.0,4913.0,9328.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2240.0,9762.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,80.8427842784,460.1653,80.8347,33804263.7591,3380.76445236,0.0766622705271,0.3022733957,0.0766546043,45.1388175264,0.00451433318596,18.1297129713,317.8721,18.1279,4996689.4159,499.718913481,62.7130713071,142.2932,62.7068,22810846.3376,2281.31276504,37.7093709371,287.2944,37.7056,6963427.2864,696.412369877,43.1334133413,172.8709,43.1291,13297566.3319,1329.88962215,-0.0269012803319,0.627637961738,-0.0268985902039,13.4069542368,0.00134082950663,8.0,667.0,4913.0,9266.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,9779.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,93.5367536754,460.4726,93.5274,36081510.4924,3608.51190043,0.067645830383,0.3023969342,0.0676390658,46.8024393571,0.00468071200691,31.1733173317,317.8298,31.1702,5088196.3196,508.870519012,62.3634363436,142.6428,62.3572,24114510.0816,2411.69217738,33.6577657766,287.3456,33.6544,7339961.6064,734.069567597,59.8789878988,173.127,59.873,14135758.71,1413.71724272,-0.0481289456592,0.627546515436,-0.0481241327646,13.9025038316,0.0013903894221,7.0,692.0,4886.0,9218.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2303.0,9736.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,81.8896889689,461.1185,81.8815,38496452.5775,3850.03026078,0.0768804762476,0.3025012118,0.0768727882,49.2052663747,0.00492101873935,18.99889989,318.003,18.997,5244183.91,524.470838084,62.8907890789,143.1155,62.8845,25665559.5975,2566.81264101,31.4487448745,287.5544,31.4456,7660298.4064,766.106451285,50.4409440944,173.5641,50.4359,15219696.9119,1522.12190338,-0.0399357125556,0.627408698726,-0.0399317189843,14.7506802464,0.0014752155462,7.0,750.0,4878.0,9167.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2412.0,9719.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,68.3583358336,461.6485,68.3515,41058729.4775,4106.28357611,0.0635227256726,0.3025216266,0.0635163734,51.1697415995,0.00511748590854,17.8561856186,318.1456,17.8544,5410490.0064,541.103110951,50.502150215,143.5029,50.4971,27132375.9159,2713.50894248,17.2260226023,287.7757,17.2243,8152013.8951,815.282917802,51.1323132313,173.8728,51.1272,15920858.2016,1592.24504466,-0.0518733818523,0.627339892627,-0.0518681945141,14.823496433,0.00148249789309,15.0,792.0,4902.0,9153.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2409.0,9705.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,79.8307830783,462.1772,79.8228,43335504.0016,4333.98379854,0.0445682865287,0.3022991703,0.0445638297,53.3823425263,0.00533876812944,35.6158615862,318.3877,35.6123,5428825.8871,542.936882398,44.2149214921,143.7895,44.2105,28668717.8975,2867.1585056,16.3930393039,287.6086,16.3914,8379444.0604,838.028208861,63.4377437744,174.5686,63.4314,16964714.9404,1696.64115816,-0.0656500358397,0.626529079692,-0.0656434708362,15.5114506592,0.00155130019594,16.0,812.0,4926.0,9096.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2504.0,9699.0,9999.0,10000.0,0.0,0.0
260.0,10000.0,0.0,73.303730373,462.7036,73.2964,46029779.4704,4603.43829087,0.0503955248525,0.3022215147,0.0503904853,55.2036540549,0.00552091749724,28.4291429143,318.5737,28.4263,5620325.6831,562.088777188,44.8745874587,144.1299,44.8701,30168398.2599,3017.14154014,33.00110011,288.0022,32.9978,8752857.9516,875.373332493,40.302630263,174.7014,40.2986,18156112.3804,1815.79281732,-0.0280891093699,0.626966897474,-0.028086300459,16.434622292,0.00164362659186,15.0,870.0,4946.0,9064.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2512.0,9646.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,116.752575258,463.2591,116.7409,48462489.6719,4846.73364055,0.0579867089709,0.3023640897,0.0579809103,57.2662775764,0.00572720047769,52.3183318332,318.6869,52.3131,5792948.6839,579.35280367,64.4342434243,144.5722,64.4278,31634031.8716,3163.71955912,44.9898989899,288.0146,44.9854,9173911.8684,917.482935134,71.7626762676,175.2445,71.7555,18915755.1975,1891.76469622,-0.0522639175306,0.626396622173,-0.0522586911389,16.3661235093,0.00163677602853,15.0,934.0,4918.0,9017.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2549.0,9668.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,106.337733773,463.6729,106.3271,51132397.0559,5113.7510807,0.0501898031803,0.3024472158,0.0501847842,59.3531265101,0.00593590624164,50.299929993,318.7051,50.2949,5914163.3399,591.475481538,56.0378037804,144.9678,56.0322,33223463.6316,3322.67863102,46.7526752675,288.252,46.748,9531484.96,953.243820382,59.5850585059,175.4209,59.5791,19971163.4319,1997.3160748,-0.0389081197784,0.626623527212,-0.0389042289664,16.941848011,0.00169435423653,27.0,973.0,4902.0,8963.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2596.0,9657.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,77.7896789679,464.2181,77.7819,53781547.3239,5378.69260165,0.0537455521552,0.3023488224,0.0537401776,61.7673401924,0.00617735175442,30.1095109511,318.8935,30.1065,6077249.5775,607.785736324,47.6801680168,145.3246,47.6754,34947906.3484,3495.14014885,27.8305830583,288.1722,27.8278,9949755.4716,995.075054665,49.9590959096,176.0459,49.9541,21014657.9319,2101.67596079,-0.0429194642327,0.625941002545,-0.0429151722863,17.4829564668,0.00174847049373,28.0,1012.0,4926.0,8910.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2660.0,9657.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,45.3056305631,464.6989,45.3011,56582352.3879,5658.8011189,0.0407670844084,0.3023739923,0.0407630077,63.9778927768,0.00639842912059,16.0396039604,318.962,16.038,6156191.56,615.680724072,29.2660266027,145.7369,29.2631,36731680.7839,3673.53543193,24.5509550955,288.4515,24.5485,10399442.4775,1040.04825258,20.7546754675,176.2474,20.7526,22051657.9324,2205.38633187,-0.0124163073019,0.626140555867,-0.0124150656712,17.9038130961,0.00179056036565,29.0,1060.0,4931.0,8860.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2630.0,9618.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,38.6362636264,465.3676,38.6324,59538224.7024,5954.41791203,0.0407314737474,0.3025265994,0.0407274006,66.4030653086,0.00664097062792,11.895889589,319.1053,11.8947,6303284.1191,630.391451055,26.7403740374,146.2623,26.7377,38623280.9871,3862.71437015,6.25132513251,288.7493,6.2507,10832118.4951,1083.32018153,32.3849384938,176.6183,32.3817,23136678.0511,2313.89919503,-0.0408303794219,0.626143756701,-0.040826296384,18.4445925106,0.00184464371544,41.0,1097.0,4903.0,8820.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2687.0,9579.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,36.0798079808,465.9238,36.0762,61843481.9356,6184.96669023,0.0380932366237,0.3025475727,0.0380894273,68.3643427598,0.00683711798778,11.7330733073,319.2681,11.7319,6295250.2239,629.587981188,24.3467346735,146.6557,24.3443,40233983.5751,4023.80073758,19.0127012701,288.9892,19.0108,11078844.8336,1107.99528289,17.0671067107,176.9346,17.0654,24226041.2284,2422.84640748,-0.0125892478306,0.626133805639,-0.0125879889058,18.8554628752,0.001885734861,45.0,1137.0,4893.0,8774.0,9922.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2699.0,9603.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,49.7755775578,466.2294,49.7706,64651249.7564,6465.7715528,0.0520831385139,0.3025730698,0.0520779302,70.1300558692,0.00701370695762,13.7385738574,319.2628,13.7372,6536647.3616,653.730109171,36.0370037004,146.9666,36.0334,41719318.8444,4172.34911935,23.1888188819,288.8135,23.1865,11502455.1775,1150.36055381,26.5867586759,177.4159,26.5841,25152767.2719,2515.52828002,-0.020916809598,0.625565880708,-0.020914717917,19.0596914834,0.00190615976431,52.0,1150.0,4859.0,8712.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2774.0,9602.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,47.2243224322,466.7804,47.2196,67258025.7584,6726.47522336,0.0511742473247,0.3029168701,0.0511691299,72.2110051981,0.00722182270208,12.7403740374,319.2609,12.7391,6624676.3119,662.533884578,34.4839483948,147.5195,34.4805,43410098.1975,4341.44396415,19.9691969197,289.0328,19.9672,11950337.2416,1195.15323948,27.2551255126,177.7476,27.2524,26282162.9424,2628.47914215,-0.0243638890048,0.625528767791,-0.0243614526159,19.848263123,0.00198502481478,59.0,1187.0,4855.0,8667.0,9913.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2760.0,9582.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,55.5908590859,467.4147,55.5853,70066007.2391,7007.30145406,0.0984275165517,0.3031123262,0.0984176738,73.9723017792,0.00739796997492,-6.39263926393,319.392,-6.392,6776691.36,677.736909691,61.9834983498,148.0227,61.9773,45002329.8471,4500.68305302,21.7213721372,289.2808,21.7192,12343387.5136,1234.46219758,33.8694869487,178.1339,33.8661,27265391.7079,2726.81185198,-0.0307919210608,0.625435113379,-0.0307888418687,19.9991232166,0.00200011233289,65.0,1209.0,4851.0,8663.0,9902.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2775.0,9558.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,61.0104010401,467.9957,61.0043,73029208.8151,7303.65124663,0.0842830359036,0.3032493924,0.0842746076,76.2194502951,0.00762270730024,4.51785178518,319.4826,4.5174,6926274.9724,692.696766917,56.4925492549,148.5131,56.4869,46800688.2839,4680.53688208,11.701270127,289.2999,11.7001,12771065.5999,1277.23428342,49.3091309131,178.6958,49.3042,28414420.6236,2841.72623498,-0.0559396556959,0.624932171371,-0.0559340617304,20.303763111,0.00203057936904,74.0,1240.0,4849.0,8619.0,9891.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2779.0,9590.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,47.6786678668,468.3261,47.6739,75988891.5879,7599.6491237,0.0862143611361,0.3033292603,0.0862057397,78.3133714059,0.00783212035262,-4.44104410441,319.4406,-4.4406,7097314.7164,709.802451885,52.1197119712,148.8855,52.1145,48533175.8975,4853.80297005,0.613761376139,289.3863,0.613700000002,12942936.7231,1294.42311462,47.0649064906,178.9398,47.0602,29983089.7596,2998.60883684,-0.0630969225838,0.625106116768,-0.0630906128916,21.6868374545,0.00216890063551,82.0,1303.0,4826.0,8580.0,9886.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,2860.0,9506.0,10000.0,10000.0,0.0,0.0
