t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-53.101810181,1641.0965,-53.0965,1273480823.88,127360.81847,-1.74978497857e-05,0.3003954961,-1.74961000007e-05,22.3332075516,0.00223354410957,-22.6667666767,1133.6645,-22.6645,323052111.398,32308.4419839,-30.4350435043,507.432,-30.432,342485747.76,34251.999976,-1.74267426743,285.7425,-1.7425,3702373.9375,370.274421192,-51.3591359136,1355.354,-51.354,1201528496.84,120164.866171,-0.00175325593987,0.180594390438,-0.00175308061428,10.4642449494,0.00104652914786,0.0,196.0,4931.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,20.0,7382.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-26.1291129113,1644.1265,-26.1265,1353981284.98,135411.669665,0.00670387668767,0.3004657937,0.0067032063,22.9626116808,0.00229649081716,-14.00090009,1134.9995,-13.9995,345341498.998,34537.6036601,-12.1282128213,509.127,-12.127,360950458.71,36098.6557366,-17.5094509451,285.5077,-17.5077,3721019.4071,372.139154625,-8.6196619662,1358.6188,-8.6188,1280832968.87,128096.106497,-0.0149027505353,0.180537848641,-0.0149012602603,11.1310150364,0.00111321282493,0.0,200.0,4900.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,29.0,7323.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,4.33333333333,1646.6671,4.3329,1437172236.78,143731.596837,0.0163154793479,0.3004641522,0.0163138478,23.5246709107,0.0023527023613,-8.10841084108,1136.1076,-8.1076,368298568.222,36833.5401763,12.4417441744,510.5595,12.4405,379790602.598,37982.8585456,-5.43814381438,285.4376,-5.4376,3836053.0624,383.643670607,9.77147714771,1361.2295,9.7705,1357601524.3,135773.729803,-0.0109729147554,0.180566002806,-0.0109718174639,11.5962324459,0.00115973921851,1.0,215.0,4905.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,36.0,7270.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-35.495049505,1649.4915,-35.4915,1520895869.28,152104.797407,0.0235135218522,0.3005288295,0.0235111705,23.9387286139,0.00239411227262,-46.398839884,1137.3942,-46.3942,392700720.064,39273.9994063,10.903790379,512.0973,10.9027,397673068.327,39771.2839611,0.302130213023,285.6979,0.302100000001,3918968.3559,391.936029193,-35.797179718,1363.7936,-35.7936,1436525283.99,143666.895089,-0.00358851235811,0.180787657844,-0.00358815350687,12.1380315677,0.00121392454922,1.0,219.0,4890.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,37.0,7237.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-13.5911591159,1652.5898,-13.5898,1608928545.36,160908.945431,0.0221245731573,0.3006356393,0.0221223607,24.5610516419,0.00245635079927,-28.697369737,1138.6945,-28.6945,416992979.698,41703.4683166,15.1062106211,513.8953,15.1047,417567495.379,41760.9256305,-18.3497349735,285.3479,-18.3479,4048866.6559,404.927158306,4.75857585758,1367.2419,4.7581,1521002301.84,152115.441729,-0.0177217506302,0.180624188339,-0.0177199784551,12.6767789365,0.00126780467412,1.0,225.0,4901.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,49.0,7197.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,18.3737373737,1655.6281,18.3719,1699578101.9,169974.807671,0.0176854739474,0.3007152946,0.0176837054,25.2253961044,0.00252279188962,1.02660266027,1139.9735,1.02650000001,441735461.978,44177.9639941,17.3471347135,515.6546,17.3454,438811216.988,43885.5102499,-6.53615361536,285.5355,-6.5355,4009357.3975,400.975837334,24.9098909891,1370.0926,24.9074,1607417394.25,160757.815207,-0.0141405763085,0.180805828917,-0.0141391622508,13.179500555,0.00131808186369,1.0,240.0,4890.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,57.0,7158.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,74.4906490649,1659.5168,74.4832,1793165159.18,179334.449363,0.0273850754075,0.3007606631,0.0273823369,25.8204539372,0.00258230362409,23.0930093009,1141.9093,23.0907,467229248.735,46727.5976333,51.397639764,517.6075,51.3925,460356546.438,46040.2586696,7.69466946695,285.3061,7.6939,4051736.0279,405.214124202,66.795979598,1374.2107,66.7893,1696038887.06,169620.850791,-0.01162959711,0.180601905892,-0.0116284341503,13.5657879919,0.00135671447064,1.0,244.0,4848.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,70.0,7133.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,84.8245824582,1663.1839,84.8161,1894541248.81,189473.072188,0.0304369934994,0.3008020502,0.0304339498,26.5539778962,0.00265566335596,25.397339734,1143.6052,25.3948,494214895.33,49426.4321762,59.4272427243,519.5787,59.4213,484562930.063,48461.1391202,-16.603160316,285.6015,-16.6015,4188884.9775,418.930390789,101.427742774,1377.5824,101.4176,1791099254.1,179127.838194,-0.0269133019016,0.180800770755,-0.0269106105714,14.1546829736,0.00141560985835,3.0,266.0,4861.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,72.0,7081.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,115.825682568,1667.1859,115.8141,1997016845.41,199721.656707,0.0346039810981,0.3007894793,0.0346005207,27.1618188163,0.00271645352699,39.3251325133,1145.6788,39.3212,522625780.306,52267.804811,76.500550055,521.5071,76.4929,507544967.496,50759.5727069,12.5112511251,285.49,12.51,4210431.0,421.085208521,103.314431443,1381.6959,103.3041,1891550444.23,189173.961819,-0.0136271944668,0.180759875494,-0.0136258317473,14.8518769507,0.00148533622869,2.0,297.0,4861.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,82.0,7044.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,128.411441144,1671.6014,128.3986,2104688401.18,210489.889107,0.0307441322132,0.3009259422,0.0307410578,27.677137758,0.00276799057486,55.1846184618,1147.8209,55.1791,552950450.232,55300.5750807,73.2268226823,523.7805,73.2195,531587297.197,53164.0461244,-12.700070007,285.6988,-12.6988,4259894.7856,426.032081768,141.111511151,1385.9026,141.0974,1993121781.13,199332.111324,-0.0291609938329,0.1808247444,-0.0291580777336,15.3485643953,0.00153500994052,4.0,317.0,4848.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,102.0,6979.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,172.193919392,1675.8233,172.1767,2218027928.77,221824.975375,0.0298256171617,0.3008053654,0.0298226346,28.4111160082,0.00284139574039,86.8801880188,1150.1285,86.8715,583094647.878,58315.2963174,85.3137313731,525.6948,85.3052,558587092.53,55864.2956825,7.92649264926,285.0743,7.9257,4310973.7951,431.140493559,164.267426743,1390.749,164.251,2102109231.99,210231.946394,-0.0218826129395,0.180430208228,-0.0218804246782,15.9542555912,0.00159558511763,5.0,335.0,4890.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,110.0,7027.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,163.99129913,1680.0251,163.9749,2333985822.7,233421.924462,0.0350257065707,0.300660796,0.035022204,29.0758777524,0.00290787856309,72.5278527853,1152.4794,72.5206,614939597.756,61500.1097866,91.4634463446,527.5457,91.4543,585482061.115,58554.0615177,4.48834883488,285.5121,4.4879,4378844.5359,437.928246415,159.502950295,1394.513,159.487,2212154762.31,221237.599991,-0.0234219479003,0.180686416985,-0.0234196057055,16.4672793156,0.00164689262082,5.0,321.0,4857.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,119.0,6951.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,147.219621962,1684.7951,147.2049,2454025753.16,245427.118028,0.0270239570957,0.3004897453,0.0270212547,29.6940896271,0.00296970593331,76.6863686369,1155.3213,76.6787,649298942.663,64936.3879051,70.5332533253,529.4738,70.5262,611658831.136,61172.0003136,6.58665866587,285.414,6.586,4580910.04,458.136817682,140.632963296,1399.3811,140.6189,2326513260.63,232674.593522,-0.0211517689432,0.180538300054,-0.0211496537663,16.9716527843,0.00169733501193,4.0,352.0,4866.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,139.0,6909.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,191.067006701,1688.9521,191.0479,2581682390.06,258194.058411,0.0303788956896,0.3004751422,0.0303758578,30.3832997486,0.00303863383825,100.589458946,1157.4206,100.5794,685288186.956,68535.6722629,90.4775477548,531.5315,90.4685,640356284.077,64042.032611,-12.6921692169,285.6909,-12.6909,4665789.5719,466.625619752,203.759175918,1403.2612,203.7388,2446971213.75,244721.593534,-0.0355376915365,0.180746903725,-0.0355341377674,17.6646023952,0.00176663690321,5.0,374.0,4868.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,154.0,6879.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
