t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,18.0224022402,334.9794,18.0206,35801989.7564,3580.55703134,0.0334691922192,0.2979791547,0.0334658453,110.83690841,0.0110847993209,6.46774677468,229.5329,6.4671,2648611.1759,264.887606351,11.5546554655,105.4465,11.5535,30403699.3775,3040.67400515,6.31863186319,289.682,6.318,20025566.76,2002.7569517,11.703770377,45.2974,11.7026,3042435.5324,304.273980638,-0.029880200186,0.868404124347,-0.029877212166,8.99047084397,0.000899136998096,262.0,1843.0,5149.0,8244.0,9747.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,8551.0,0.0,0.0
400.0,10000.0,0.0,29.6457645765,335.3572,29.6428,37037630.0816,3704.1334215,0.0172101318132,0.2978595892,0.0172084108,113.216549592,0.0113227872379,20.3393339334,229.6627,20.3373,2636257.2871,263.652093919,9.30643064306,105.6945,9.3055,31360487.6975,3136.36240599,10.1650165017,289.836,10.164,20581659.04,2058.37174117,19.4807480748,45.5212,19.4788,3198861.5056,319.918142374,-0.0461167569444,0.868029953488,-0.0461121452687,9.22854803245,0.000922947097955,292.0,1876.0,5139.0,8200.0,9724.0,9979.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,8583.0,0.0,0.0
410.0,10000.0,0.0,28.2214221422,335.7814,28.2186,38356412.1404,3836.02481652,0.0265112688269,0.2976673823,0.0265086177,115.997524834,0.0116009125746,16.1672167217,229.8344,16.1656,2624999.7664,262.526229263,12.0542054205,105.947,12.053,32405239.91,3240.84807581,22.8893889389,290.1129,22.8871,21528209.5359,2153.03625722,5.33203320332,45.6685,5.3315,3198610.0775,319.89299705,-0.0078662439768,0.867755567243,-0.0078654573524,9.07399725647,0.000907490474695,302.0,1901.0,5156.0,8204.0,9712.0,9981.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,8628.0,0.0,0.0
420.0,10000.0,0.0,49.9576957696,336.0473,49.9527,39777094.6271,3978.10727344,0.0443174386439,0.2976559931,0.0443130069,118.576514446,0.0118588373283,24.1536153615,229.8488,24.1512,2693307.3856,269.357674327,25.804080408,106.1985,25.8015,33476054.9775,3347.94029178,38.597359736,290.4065,38.5935,22052938.5775,2205.51440919,11.3603360336,45.6408,11.3592,3381949.7536,338.22879824,-0.0158578028872,0.868187823325,-0.0158562171069,9.39094899021,0.000939188817902,306.0,1948.0,5169.0,8175.0,9695.0,9978.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8559.0,0.0,0.0
430.0,10000.0,0.0,35.6279627963,336.3756,35.6244,41195795.2464,4119.99152379,0.0384771716172,0.2975486761,0.0384733239,121.280263344,0.0121292392583,17.0756075608,229.9261,17.0739,2687730.3879,268.799918782,18.5523552355,106.4495,18.5505,34615250.4975,3461.87123687,20.4083408341,290.5937,20.4063,22780218.2031,2278.24964527,15.2196219622,45.7819,15.2181,3534447.3239,353.480080398,-0.032019325046,0.86803762849,-0.0320161231135,9.73240387852,0.000973337721624,325.0,1972.0,5169.0,8160.0,9675.0,9978.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,8485.0,0.0,0.0
440.0,10000.0,0.0,31.5833583358,336.4198,31.5802,42212467.6796,4221.66893485,0.0178540818082,0.2973647036,0.0178522964,123.815859657,0.0123828242481,22.1213121312,229.8809,22.1191,2731349.1519,273.162231413,9.46204620462,106.5389,9.4611,35416962.8679,3542.05049184,26.3274327433,290.6752,26.3248,23360765.0496,2336.31013597,5.25592559256,45.7446,5.2554,3586379.7084,358.673838224,-0.00681221392841,0.868224576185,-0.00681153270702,9.63107087348,0.000963203407689,353.0,2021.0,5123.0,8148.0,9664.0,9975.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,8531.0,0.0,0.0
450.0,10000.0,0.0,18.395239524,336.6066,18.3934,43362322.3644,4336.66590303,0.0378320935094,0.2973826897,0.0378283103,126.515763051,0.0126528415893,6.17371737174,229.8269,6.1731,2706059.3639,270.63299969,12.2215221522,106.7797,12.2203,36436479.6791,3644.01236915,14.3596359636,290.6418,14.3582,23920292.9276,2392.26851961,4.03560356036,45.9648,4.0352,3697677.6096,369.804741434,-0.00860840222321,0.86776247096,-0.00860754138299,9.8021027013,0.00098030830096,358.0,2038.0,5171.0,8121.0,9652.0,9976.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,8518.0,0.0,0.0
460.0,10000.0,0.0,18.2453245325,336.7565,18.2435,44674976.0775,4467.94440219,0.0210761528153,0.2972359548,0.0210740452,129.620106792,0.0129633070099,12.203220322,229.798,12.202,2756985.96,275.726168617,6.04210421042,106.9585,6.0415,37528101.7775,3753.1854963,14.2742274227,290.7272,14.2728,24569237.8016,2457.16949711,3.97109710971,46.0293,3.9707,3806008.4151,380.638905401,-0.00861984857816,0.867773916171,-0.0086189865933,9.93885031798,0.000993984430241,373.0,2086.0,5165.0,8092.0,9627.0,9969.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,8503.0,0.0,0.0
470.0,10000.0,0.0,4.08870887089,336.9117,4.0883,45608083.0311,4561.26442955,0.0225081165117,0.2971421343,0.0225058657,131.987989398,0.0132001189517,2.20392039204,229.7963,2.2037,2759982.0631,276.025808891,1.88478847885,107.1154,1.8846,38354464.8284,3835.83006585,19.301830183,290.7001,19.2999,25129581.5999,2513.20948094,-15.2131213121,46.2116,-15.2116,3831564.2544,383.194744914,0.0417617376125,0.867333347652,0.0417575614387,9.86675850609,0.000986774528062,403.0,2114.0,5168.0,8069.0,9610.0,9971.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,8526.0,0.0,0.0
480.0,10000.0,0.0,15.9928992899,337.0087,15.9913,46790566.2431,4679.52457677,0.011666230223,0.2971169364,0.0116650636,134.736971494,0.0134750446539,14.301930193,229.6995,14.3005,2727865.9975,272.813881138,1.69096909691,107.3092,1.6908,39426297.9536,3943.02409777,3.20472047205,290.7956,3.2044,25713302.2064,2571.58737938,12.7881788179,46.2131,12.7869,3980058.8839,398.045692959,-0.0346165009195,0.867474229071,-0.0346130392694,10.1720793606,0.00101730966703,438.0,2148.0,5171.0,8053.0,9595.0,9967.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,8482.0,0.0,0.0
490.0,10000.0,0.0,25.9107910791,337.0918,25.9082,48151289.7276,4815.61053381,0.0255078260826,0.2968087247,0.0255052753,137.256712006,0.013727043905,16.3233323332,229.6783,16.3217,2733982.0911,273.425551665,9.58745874587,107.4135,9.5865,40469101.1775,4047.31484923,18.1727172717,290.8291,18.1709,26379724.9319,2638.23631682,7.73807380738,46.2627,7.7373,4090366.8871,409.07759647,-0.0162774866019,0.867515528275,-0.0162758588533,10.2535781456,0.0010254603606,461.0,2156.0,5209.0,8018.0,9565.0,9964.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,8492.0,0.0,0.0
500.0,10000.0,0.0,30.7696769677,337.2334,30.7666,49293495.2444,4929.84250869,0.0344189006901,0.2971065412,0.0344154588,140.058360909,0.0140072368146,16.4908490849,229.5108,16.4892,2745940.8336,274.621545515,14.2788278828,107.7226,14.2774,41560256.4924,4156.44129337,38.9448944894,291.059,38.941,27059421.19,2706.21274027,-8.17521752175,46.1744,-8.1744,4130683.8464,413.10969561,0.0288344563672,0.867907557513,0.0288315729216,10.2893746957,0.00102904037361,466.0,2168.0,5202.0,7974.0,9531.0,9966.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,8437.0,0.0,0.0
