t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,-11.3197319732,337.3186,-11.3186,37017898.9404,3702.16011005,-0.0420064571457,0.2996712565,-0.0420022565,111.438532202,0.011144967717,11.5198519852,230.4813,11.5187,2665052.5031,266.5319035,-22.8395839584,106.8373,-22.8373,31405448.2871,3140.8589146,-5.52915291529,290.5286,-5.5286,20537747.8204,2053.98018006,-5.79057905791,46.79,-5.79,3231289.0,323.161216122,0.00927415412317,0.864959902127,0.00927322670776,9.19296782606,0.000919388721478,242.0,1854.0,5046.0,8223.0,9679.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,8787.0,0.0,0.0
400.0,10000.0,0.0,-18.5757575758,337.5739,-18.5739,38098685.3879,3810.24956375,-0.0301516094609,0.2997405943,-0.0301485943,114.20144906,0.0114212870347,2.53555355536,230.4647,2.5353,2630341.5391,263.060459956,-21.1113111311,107.1092,-21.1092,32380136.7536,3238.33750911,-2.65126512651,290.651,-2.651,21036989.99,2103.90938994,-15.9244924492,46.9229,-15.9229,3321733.5559,332.206576248,0.03803885965,0.86478626085,0.038035055764,9.23478849811,0.000923571206932,258.0,1869.0,5021.0,8228.0,9672.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,8834.0,0.0,0.0
410.0,10000.0,0.0,-26.602860286,337.6002,-26.6002,39014293.5996,3901.81954191,-0.00703358105811,0.2996378777,-0.0070328777,116.768376571,0.0116780054576,-10.3867386739,230.3857,-10.3857,2653043.3551,265.330868597,-16.2161216122,107.2145,-16.2145,33197018.8975,3320.03389314,-17.5920592059,290.5903,-17.5903,21507134.4591,2150.92853876,-9.01080108011,47.0099,-9.0099,3401162.0199,340.150217012,0.0131887211116,0.864626102584,0.0131874022395,9.29891515481,0.000929984513932,272.0,1889.0,5044.0,8175.0,9657.0,9981.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,8807.0,0.0,0.0
420.0,10000.0,0.0,-23.7171717172,337.7148,-23.7148,40035032.6096,4003.90365133,0.0122396586659,0.2998635653,0.0122384347,119.261477528,0.0119273404868,-14.2339233923,230.2325,-14.2325,2640744.4375,264.100853835,-9.48324832483,107.4823,-9.4823,34052226.8671,3405.56324303,-14.8825882588,290.8811,-14.8811,22236817.6279,2223.90415321,-8.83458345835,46.8337,-8.8337,3429846.4431,343.018946205,0.0137908302152,0.865191440588,0.0137894511322,9.23316209176,0.000923408550031,288.0,1931.0,5059.0,8132.0,9631.0,9977.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,8819.0,0.0,0.0
430.0,10000.0,0.0,-13.0404040404,338.0391,-13.0391,41654079.7119,4165.82455365,0.0104875582558,0.3002824905,0.0104865095,121.48934311,0.0121501493259,-6.1199119912,230.1193,-6.1193,2655600.6751,265.586626173,-6.9204920492,107.9198,-6.9198,35176055.6796,3517.9573637,1.10251025103,290.8976,1.1024,22848139.1424,2285.04241848,-14.1429142914,47.1415,-14.1415,3635184.7775,363.554833233,0.0337863338289,0.864678583266,0.0337829551955,9.66810714884,0.000966907405624,297.0,1940.0,5019.0,8124.0,9622.0,9977.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,8765.0,0.0,0.0
440.0,10000.0,0.0,-4.62786278628,338.6274,-4.6274,43207917.6924,4321.22389163,-0.000898181718172,0.3002990919,-0.0008980919,124.196866338,0.0124209287266,3.66346634663,230.3369,3.6631,2728853.9839,272.912689659,-8.29132913291,108.2905,-8.2905,36425555.0975,3642.91980173,-2.42454245424,291.4243,-2.4243,23796704.6951,2379.90846036,-2.20332033203,47.2031,-2.2031,3712262.5039,371.263376728,0.000469186187183,0.864800321809,0.000469139268564,9.69736022677,0.000969833005978,312.0,1960.0,5046.0,8100.0,9605.0,9979.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,8724.0,0.0,0.0
450.0,10000.0,0.0,-3.98929892989,338.9889,-3.9889,44502255.7679,4450.67064385,-0.0139875821582,0.3005531834,-0.0139861834,127.293930712,0.0127306661379,8.68426842684,230.3166,8.6834,2749135.6444,274.941058546,-12.6735673567,108.6723,-12.6723,37639185.1271,3764.2949422,4.399939994,291.6005,4.3995,24329532.9975,2433.19661941,-8.38923892389,47.3884,-8.3884,3861697.4544,386.208366277,0.0190079470745,0.864576043272,0.0190060462798,9.89376378188,0.000989475325721,323.0,2002.0,5038.0,8043.0,9585.0,9976.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,8758.0,0.0,0.0
460.0,10000.0,0.0,-8.48524852485,339.4844,-8.4844,46006125.5664,4601.07266391,-0.00748067666767,0.3005309286,-0.0074799286,129.990845025,0.013000384541,3.54095409541,230.4594,3.5406,2703385.5164,270.365588199,-12.0262026203,109.025,-12.025,38880669.75,3888.45582058,-11.8911891189,291.89,-11.89,25210193.0,2521.27142714,3.40594059406,47.5944,3.4056,3958014.8864,395.841072747,-0.0183281157903,0.86424773313,-0.0183262829787,9.98284054188,0.000998383892577,340.0,2025.0,5037.0,8021.0,9578.0,9973.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,8812.0,0.0,0.0
470.0,10000.0,0.0,-17.8500850085,339.8483,-17.8483,47714440.8711,4771.92127924,-0.0116706976698,0.3004895306,-0.0116695306,132.855611293,0.0132868898183,-1.5301530153,230.53,-1.53,2782891.0,278.316931693,-16.3199319932,109.3183,-16.3183,40212341.8511,4021.63634874,-12.2786278628,292.2774,-12.2774,26015996.4924,2601.85983522,-5.57145714571,47.5709,-5.5709,4130457.7319,413.087081898,0.00490399492111,0.86466171287,0.00490350452162,10.2738272798,0.00102748547652,370.0,2054.0,5027.0,8006.0,9561.0,9970.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,8710.0,0.0,0.0
480.0,10000.0,0.0,-18.00340034,340.0016,-18.0016,49036449.9744,4904.13541098,-0.0147014560456,0.3004139859,-0.0146999859,135.093978659,0.0135107489408,-0.50405040504,230.504,-0.504,2825043.84,282.532637264,-17.499349935,109.4976,-17.4976,41212387.9424,4121.65095934,-8.26512651265,292.2643,-8.2643,26551686.4551,2655.43418893,-9.73827382738,47.7373,-9.7373,4280822.8871,428.12510122,0.0176089121948,0.864380426336,0.0176071513036,10.3574594181,0.00103584952676,377.0,2087.0,5046.0,7996.0,9550.0,9967.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303.0,8697.0,0.0,0.0
490.0,10000.0,0.0,-36.1729172917,340.1693,-36.1693,50414524.3751,5041.95663317,0.0156065557556,0.3001840049,0.0156049951,137.89197606,0.0137905766637,-22.5219521952,230.5197,-22.5197,2843798.1191,284.408252735,-13.6509650965,109.6496,-13.6496,42415400.1984,4241.96421626,-32.3693369337,292.3661,-32.3661,27355702.7079,2735.84385518,-3.80358035804,47.8032,-3.8032,4381496.6976,438.193489109,-0.00904630022686,0.864308553492,-0.00904539559684,10.3819139527,0.00103829522479,415.0,2098.0,5041.0,7986.0,9538.0,9959.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,8721.0,0.0,0.0
500.0,10000.0,0.0,-35.6412641264,340.6377,-35.6377,51795432.3871,5180.06124483,-0.00177745004501,0.3001382723,-0.0017772723,140.462024895,0.0140476072502,-16.6712671267,230.6696,-16.6696,2803610.3584,280.389074747,-18.9699969997,109.9681,-18.9681,43583702.8239,4358.80616301,-34.5120512051,292.5086,-34.5086,27804957.2604,2780.77380342,-1.12921292129,48.1291,-1.1291,4594932.3319,459.539187109,-0.0178787336281,0.863778585099,-0.0178769457547,10.7546413969,0.00107557169686,432.0,2147.0,5018.0,7966.0,9517.0,9953.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,8708.0,0.0,0.0
