t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-63.8491849185,336.8428,-63.8428,36052492.8816,3605.60984914,-0.15651360086,0.3030179495,-0.1564979495,109.127850292,0.0109138764169,3.84188418842,229.1585,3.8415,2613549.7775,261.381115862,-67.6910691069,107.6843,-67.6843,30548052.3351,3055.11074458,-58.1169116912,291.1111,-58.1111,20193705.5679,2019.57251404,-5.73227322732,45.7317,-5.7317,3049497.1511,304.980213131,-0.0143578252807,0.867836242978,-0.0143563894982,8.85766899298,0.000885855484846,211.0,1726.0,4915.0,8130.0,9706.0,9984.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,8595.0,0.0,0.0
390.0,10000.0,0.0,-77.4476447645,337.4399,-77.4399,37327033.8799,3733.07669566,-0.176171194519,0.3030765774,-0.1761535774,111.500173586,0.0111511324718,-2.39413941394,229.3939,-2.3939,2668851.4279,266.911833973,-75.0535053505,108.046,-75.046,31577102.84,3158.02608661,-53.601760176,291.5964,-53.5964,20747969.0704,2075.00440748,-23.8458845885,45.8435,-23.8435,3226214.0775,322.653673117,0.0475160985386,0.867873268456,0.0475113469288,9.07990348802,0.000908081156917,224.0,1757.0,4947.0,8115.0,9695.0,9978.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,8635.0,0.0,0.0
400.0,10000.0,0.0,-87.8613861386,337.8526,-87.8526,38696114.7324,3869.99847309,-0.179177971297,0.3031600535,-0.1791600535,114.290997348,0.0114302427591,-10.4697469747,229.4687,-10.4687,2676598.2031,267.686588969,-77.3916391639,108.3839,-77.3839,32701579.2079,3270.48496929,-66.9821982198,291.9755,-66.9755,21579426.9975,2158.1585156,-20.8791879188,45.8771,-20.8771,3291317.9559,329.164712061,0.0319505440862,0.868052650968,0.0319473490317,9.27247794708,0.000927340528761,240.0,1765.0,4924.0,8101.0,9670.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,8565.0,0.0,0.0
410.0,10000.0,0.0,-79.2145214521,338.2066,-79.2066,40008339.1644,4001.23403984,-0.167843388739,0.3029616044,-0.1678266044,117.286630451,0.0117298360287,-5.58445844584,229.5839,-5.5839,2646079.6079,264.634424232,-73.6300630063,108.6227,-73.6227,33767507.4471,3377.08845356,-55.0871087109,292.0816,-55.0816,22182853.4144,2218.50719216,-24.1274127413,46.125,-24.125,3422803.75,342.314606461,0.0474749852467,0.86758767731,0.0474702377482,9.3898769632,0.000939081604481,259.0,1838.0,4938.0,8051.0,9665.0,9979.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,8571.0,0.0,0.0
420.0,10000.0,0.0,-75.4722472247,338.4647,-75.4647,41456377.5391,4146.05235915,-0.154334919392,0.3026084859,-0.1543194859,119.966231022,0.0119978228845,-5.69256925693,229.692,-5.692,2698145.36,269.841520152,-69.7796779678,108.7727,-69.7727,34806392.3471,3480.98733344,-62.2314231423,292.2252,-62.2252,23020486.8496,2302.27891285,-13.2408240824,46.2395,-13.2395,3508643.3975,350.899429693,0.00705611259815,0.867469307842,0.00705540698689,9.49555666854,0.000949650631917,271.0,1881.0,4967.0,8040.0,9652.0,9975.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,8593.0,0.0,0.0
430.0,10000.0,0.0,-70.8174817482,338.8104,-70.8104,42907796.5184,4291.20877272,-0.175832119812,0.3026805366,-0.1758145366,122.816909811,0.012282919273,4.2898289829,229.7106,4.2894,2694132.4764,269.440191659,-75.1073107311,109.0998,-75.0998,36070604.3996,3607.42118208,-53.3925392539,292.3872,-53.3872,23712254.7616,2371.46262242,-17.4249424942,46.4232,-17.4232,3639893.0176,364.02570433,0.0245897414418,0.867203762308,0.0245872824677,9.61284353933,0.000961380491982,289.0,1914.0,4961.0,7992.0,9621.0,9971.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,8575.0,0.0,0.0
440.0,10000.0,0.0,-85.2390239024,339.2305,-85.2305,44147461.6975,4415.18768852,-0.180825835484,0.3028547529,-0.1808077529,125.138073476,0.0125150588535,-6.78917891789,229.7885,-6.7885,2729289.6775,272.956263376,-78.4498449845,109.442,-78.442,37100994.36,3710.47048305,-66.6607660766,292.6541,-66.6541,24321012.5319,2432.34448764,-18.5782578258,46.5764,-18.5764,3769275.6304,376.965259566,0.0227470985857,0.867018955652,0.0227448238758,9.72992628401,0.000973089937395,299.0,1928.0,4928.0,7967.0,9607.0,9969.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,8599.0,0.0,0.0
450.0,10000.0,0.0,-73.6320632063,339.6247,-73.6247,45356622.4991,4536.1158615,-0.171336055006,0.3028979214,-0.1713189214,127.343885648,0.0127356621311,1.11241124113,229.8877,1.1123,2724532.8871,272.480536764,-74.7444744474,109.737,-74.737,38057024.31,3806.0830393,-51.9225922592,292.9174,-51.9174,24742799.7724,2474.52742998,-21.7094709471,46.7073,-21.7073,3950688.2671,395.108337544,0.0390228862909,0.866996053592,0.0390189840023,10.0776252777,0.00100786331411,321.0,1967.0,4917.0,7983.0,9599.0,9966.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,8592.0,0.0,0.0
460.0,10000.0,0.0,-92.0799079908,340.0707,-92.0707,46446489.0151,4645.11341285,-0.173961516752,0.3029761206,-0.1739441206,129.768019536,0.0129780997635,-14.0235023502,230.0221,-14.0221,2761654.1159,276.193030893,-78.0564056406,110.0486,-78.0486,39035312.3804,3903.9216302,-80.3667366737,293.3587,-80.3587,25530416.3431,2553.29696401,-11.7131713171,46.712,-11.712,3954270.56,395.46660266,-0.00829612267727,0.867166260807,-0.008295293065,10.0308893425,0.00100318925318,327.0,1970.0,4937.0,7973.0,9576.0,9969.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,8593.0,0.0,0.0
470.0,10000.0,0.0,-95.3759375938,340.3664,-95.3664,47841969.5104,4784.67541858,-0.1927940047,0.3029787253,-0.1927747253,132.109250139,0.0132122462385,-12.0593059306,230.0581,-12.0581,2832841.2439,283.312455636,-83.3166316632,110.3083,-83.3083,40013698.5111,4001.77002811,-67.3579357936,293.3512,-67.3512,26084062.5856,2608.66712527,-28.0180018002,47.0152,-28.0152,4118853.6896,411.926561616,0.0558741489154,0.866580418091,0.0558685615005,10.1860438575,0.00101870625638,345.0,2030.0,4934.0,7959.0,9564.0,9965.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,8573.0,0.0,0.0
480.0,10000.0,0.0,-78.5692569257,340.5614,-78.5614,48829572.3004,4883.4455746,-0.215280876688,0.3030453486,-0.2152593486,135.29803215,0.0135311563306,9.00160016002,229.9993,9.0007,2795712.9951,279.599259436,-87.5708570857,110.5621,-87.5621,41023915.4359,4102.80182377,-58.5947594759,293.5889,-58.5889,26940670.9679,2694.33653044,-19.9744974497,46.9725,-19.9725,4055975.4375,405.638107561,0.0302291077042,0.866720480092,0.0302260847934,9.99198209773,0.000999298139587,355.0,2051.0,4942.0,7899.0,9550.0,9958.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,8622.0,0.0,0.0
490.0,10000.0,0.0,-87.5237523752,340.515,-87.515,50036675.75,5004.1679918,-0.21586539794,0.3028008114,-0.2158438114,137.805237598,0.01378190195,1.11201120112,229.8881,1.1119,2822201.7839,282.24840323,-88.6357635764,110.6269,-88.6269,42003622.9639,4200.78237463,-66.4244424442,293.4178,-66.4178,27412526.4316,2741.52679584,-21.099309931,47.0972,-21.0972,4230223.5216,423.064658626,0.0307513901733,0.866484886547,0.0307483150343,10.2180545363,0.00102190764439,386.0,2075.0,4970.0,7871.0,9533.0,9958.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,8549.0,0.0,0.0
500.0,10000.0,0.0,-88.8326832683,340.8238,-88.8238,51209019.5356,5121.41409497,-0.239377089009,0.3028451513,-0.2393531513,140.356220848,0.0140370257874,6.07560756076,229.925,6.075,2807377.75,280.765851585,-94.9082908291,110.8988,-94.8988,43002477.5856,4300.67782634,-68.5869586959,293.5801,-68.5801,28003975.8399,2800.67765176,-20.2457245725,47.2437,-20.2437,4338507.1031,433.89409972,0.0265494289087,0.866310368891,0.0265467739658,10.4790208685,0.00104800688754,403.0,2086.0,4975.0,7845.0,9520.0,9958.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,8576.0,0.0,0.0
