t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-50.2638263826,293.2588,-50.2588,23304306.2256,2330.66368893,-0.162575857486,0.2983615999,-0.1625595999,118.913044565,0.0118924937058,8.92719271927,201.0737,8.9263,2015460.6831,201.566224932,-59.1910191019,92.1851,-59.1851,23019368.3799,2302.1670547,-48.3742374237,290.3694,-48.3694,22477477.4364,2247.97254089,-1.8895889589,2.8894,-1.8894,49271.6764,4.92766040604,0.00551438476035,0.990370940341,0.00551383332187,0.488221035611,4.88269862597e-05,328.0,1877.0,5156.0,8206.0,9669.0,9978.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0
390.0,10000.0,0.0,-61.2930293029,293.2869,-61.2869,24189003.8839,2419.14230262,-0.151962767877,0.2984995716,-0.1519475716,121.830402383,0.0121842586641,-2.89208920892,200.8918,-2.8918,1984094.9276,198.429335694,-58.400940094,92.3951,-58.3951,23818137.9599,2382.05200119,-62.3875387539,290.3813,-62.3813,23287677.1031,2329.00061037,1.09450945095,2.9056,1.0944,53996.8864,5.40022866287,-0.00758159316552,0.990339455696,-0.00758083500621,0.522043095363,5.22095304894e-05,338.0,1923.0,5134.0,8171.0,9633.0,9977.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0
400.0,10000.0,0.0,-73.4077407741,293.4004,-73.4004,24957620.7984,2496.01168101,-0.13923579758,0.298312874,-0.139221874,125.010822149,0.0125023324482,-15.8821882188,200.8806,-15.8806,2034939.4364,203.51429507,-57.5255525553,92.5198,-57.5198,24565796.0796,2456.82529049,-70.497249725,290.4902,-70.4902,24013813.0396,2401.62146611,-2.9104910491,2.9102,-2.9102,53095.3596,5.3100669667,0.00966157660429,0.990339389553,0.00966061044663,0.510667303901,5.10718375738e-05,354.0,1985.0,5117.0,8146.0,9604.0,9968.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0
410.0,10000.0,0.0,-80.7673767377,293.7593,-80.7593,25858189.6351,2586.07757127,-0.12926819592,0.2982692691,-0.1292552691,128.164927256,0.012817774503,-23.9847984798,200.9824,-23.9824,2032446.9024,203.265016742,-56.7825782578,92.7769,-56.7769,25475039.2639,2547.75870226,-82.8740874087,290.8658,-82.8658,24900909.9036,2490.34002436,2.10671067107,2.8935,2.1065,52417.5775,5.2422819782,-0.0138828872283,0.990407320536,-0.0138814989396,0.506419372941,5.06470019943e-05,385.0,1993.0,5110.0,8135.0,9593.0,9966.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0
420.0,10000.0,0.0,-64.9673967397,293.9609,-64.9609,26612015.7119,2661.46771796,-0.14515639814,0.2979798825,-0.1451418825,131.637323628,0.0131650488677,-7.05670567057,201.056,-7.056,2039440.64,203.964460446,-57.9106910691,92.9049,-57.9049,26318992.5599,2632.16247224,-67.0564056406,291.0497,-67.0497,25622510.2991,2562.50728064,2.08900890089,2.9112,2.0888,53853.1456,5.38585314531,-0.0121966541111,0.99036137331,-0.0121954344456,0.512657633305,5.12708904196e-05,413.0,2057.0,5129.0,8097.0,9579.0,9960.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0
430.0,10000.0,0.0,-55.1730173017,294.1675,-55.1675,27757434.4375,2776.02104585,-0.143300269427,0.2980979394,-0.1432859394,135.338133738,0.0135351668905,1.03320332033,200.9669,1.0331,2028964.0439,202.91669606,-56.2062206221,93.2006,-56.2006,27400739.5964,2740.34799444,-53.2139213921,291.2086,-53.2086,26734804.8604,2673.74786083,-1.95909590959,2.9589,-1.9589,54766.1079,5.47715850585,0.00560701360763,0.990209446675,0.00560645290627,0.520779943151,5.20832026354e-05,426.0,2118.0,5146.0,8036.0,9542.0,9953.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0
440.0,10000.0,0.0,-55.4058405841,294.4003,-55.4003,28579108.5991,2858.19667958,-0.12634330303,0.2978786687,-0.1263306687,138.71333199,0.013872720471,-3.04190419042,201.0416,-3.0416,2070548.6944,207.075576998,-52.3639363936,93.3587,-52.3587,28245230.3431,2824.80551486,-52.4645464546,291.4593,-52.4593,27544607.4351,2754.73621713,-2.94129412941,2.941,-2.941,53061.19,5.30664966497,0.00972826990803,0.990272702919,0.00972729708104,0.50163372935,5.0168389774e-05,439.0,2138.0,5147.0,8028.0,9523.0,9952.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0
450.0,10000.0,0.0,-63.6708670867,294.6645,-63.6645,29467549.3975,2947.04964471,-0.150915441544,0.29808635,-0.15090035,141.919555829,0.0141933749204,-4.00010001,200.9997,-3.9997,2050634.9991,205.084008311,-59.6707670767,93.6648,-59.6648,29212368.4096,2921.52899386,-61.6886688669,291.6825,-61.6825,28388192.9375,2839.10320407,-1.98219821982,2.982,-1.982,56212.76,5.62183818382,0.00551542027368,0.990156126939,0.00551486873166,0.529075208533,5.29128121345e-05,447.0,2190.0,5157.0,7989.0,9497.0,9949.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0
460.0,10000.0,0.0,-43.9909990999,294.9866,-43.9866,30372924.2044,3037.59618006,-0.15471040104,0.29812093,-0.15469493,144.73883671,0.0144753312041,13.9454945495,201.0559,13.9441,2010397.7519,201.059881178,-57.9364936494,93.9307,-57.9307,30021116.9751,3002.4119387,-43.0364036404,292.0321,-43.0321,29214640.6959,2921.75624521,-0.954595459546,2.9545,-0.9545,56548.2975,5.65539528953,0.00174797044739,0.99028407686,0.00174779565034,0.520875282763,5.20927375501e-05,470.0,2222.0,5156.0,7981.0,9479.0,9942.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0
470.0,10000.0,0.0,-47.1847184718,295.18,-47.18,31322204.0,3132.53365337,-0.165047092009,0.2980955873,-0.1650305873,147.83156563,0.0147846350265,13.9718971897,201.0295,13.9705,1998532.2975,199.873217072,-61.1566156616,94.1505,-61.1505,30905648.4975,3090.87393714,-46.2099209921,292.2053,-46.2053,30124601.5191,3012.76142805,-0.974797479748,2.9747,-0.9747,57514.5991,5.75203511351,0.00170963734393,0.990226017491,0.0017094663802,0.522084648738,5.22136862424e-05,490.0,2238.0,5160.0,7948.0,9464.0,9935.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0
480.0,10000.0,0.0,-55.297929793,295.2924,-55.2924,32238083.0224,3224.13071531,-0.193888016402,0.2980356276,-0.1938686276,150.869564606,0.0150884653072,14.0287028703,200.9727,14.0273,2022013.5471,202.221576868,-69.3266326633,94.3197,-69.3197,31763724.9191,3176.69016093,-53.3137313731,292.3084,-53.3084,30957668.8944,3096.07649709,-1.98419841984,2.984,-1.984,58629.44,5.86353035304,0.00559630344084,0.990237589523,0.0055957438105,0.520619659118,5.2067172629e-05,507.0,2259.0,5174.0,7917.0,9445.0,9937.0,9997.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0
490.0,10000.0,0.0,-60.4102410241,295.4042,-60.4042,33239034.2236,3324.23584594,-0.170537440444,0.2981803867,-0.1705203867,153.119134315,0.015313444776,4.13711371137,200.8633,4.1367,2033936.1311,203.413954505,-64.5473547355,94.5409,-64.5409,32564313.2719,3256.75700289,-59.4308430843,292.4249,-59.4249,31919149.5999,3192.23418341,-0.979397939794,2.9793,-0.9793,58724.7151,5.87305881588,0.00123141480818,0.990258070035,0.0012312916667,0.517669165889,5.17720937983e-05,535.0,2241.0,5170.0,7909.0,9420.0,9931.0,9998.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0
500.0,10000.0,0.0,-62.7800780078,295.7738,-62.7738,33945524.3356,3394.89192275,-0.177723730173,0.2978779578,-0.1777059578,156.297861054,0.0156313492404,3.92669266927,201.0737,3.9263,2045048.6831,204.525320842,-66.7067706771,94.7001,-66.7001,33384139.5999,3338.74783477,-61.7693769377,292.7632,-61.7632,32642057.2576,3264.53217898,-1.01070107011,3.0106,-1.0106,59908.8764,5.99148678868,0.00126602255855,0.990150413057,0.00126589595629,0.533147032266,5.33200352301e-05,550.0,2316.0,5167.0,7850.0,9417.0,9929.0,9998.0,10000.0,10000.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0
