t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,27.6631663166,292.3396,27.6604,5640768.7184,564.133285169,0.0583134032403,0.3010674281,0.0583075719,32.2094875385,0.00322127088094,1.52455245525,203.4756,1.5244,2038064.0464,203.826787319,26.1386138614,88.864,26.136,4837799.04,483.828286829,26.7641764176,286.2385,26.7615,5255066.1775,525.559173667,0.89898989899,6.1011,0.8989,96978.7879,9.69884867487,-0.00114798717914,0.97927287238,-0.00114787238042,1.03777466803,0.000103787845587,0.0,348.0,4972.0,9557.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
110.0,10000.0,0.0,33.5467546755,292.4566,33.5434,6136733.1644,613.734689909,0.0273865194519,0.3008372192,0.0273837808,35.5263549618,0.00355299079526,15.503050305,203.4985,15.5015,2046485.9775,204.669064656,18.0437043704,88.9581,18.0419,5412793.4439,541.333477738,21.7147714771,286.2874,21.7126,5731912.0124,573.248526093,11.8319831983,6.1692,11.8308,100037.7136,10.0047718372,-0.0342663473094,0.979048196748,-0.0342629206747,1.068592297,0.000106869916692,0.0,434.0,4999.0,9468.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
120.0,10000.0,0.0,42.5277527753,292.4765,42.5235,6583744.4775,658.440291779,0.0246433817382,0.3007320826,0.0246409174,38.5965979693,0.00386004580151,22.5716571657,203.4306,22.5694,2060617.8364,206.082391879,19.9560956096,89.0459,19.9541,5938981.9319,593.957588949,45.6774677468,286.3271,45.6729,6144613.0559,614.522757866,-3.1497149715,6.1494,-3.1494,100746.7964,10.0756872087,0.011921107421,0.979124860809,0.0119199153102,1.07151228927,0.000107161945121,1.0,515.0,5002.0,9427.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
130.0,10000.0,0.0,42.5128512851,292.4914,42.5086,7217805.2604,721.852711311,0.0188172176218,0.3005876641,0.0188153359,41.7300364878,0.00417342099088,24.6575657566,203.3449,24.6551,2076471.4399,207.667910781,17.8552855286,89.1465,17.8535,6560732.3775,656.138851635,45.6568656866,286.3477,45.6523,6733630.0471,673.430347745,-3.14401440144,6.1437,-3.1437,101380.5031,10.1390642164,0.0118875577362,0.979158407139,0.0118863689805,1.06632797559,0.000106643461906,2.0,586.0,5039.0,9362.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
140.0,10000.0,0.0,22.2703270327,292.7319,22.2681,7827812.2239,782.859508341,-0.00255701660166,0.3009697609,-0.0025567609,44.8043139904,0.00448087948699,17.7355735574,203.2662,17.7338,2084703.3756,208.491186679,4.53475347535,89.4657,4.5343,7169780.2351,717.049728483,22.4064406441,286.5958,22.4042,7250638.2236,725.136335994,-0.136113611361,6.1361,-0.1361,104027.7679,10.4038171717,0.00171210298854,0.979240449174,0.00171193177824,1.07758586268,0.000107769363204,8.0,634.0,5022.0,9278.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
150.0,10000.0,0.0,19.0320032003,292.9699,19.0301,8428169.9399,842.901284118,0.0100561537154,0.3008418519,0.0100551481,48.1709457685,0.00481757633448,11.6766676668,203.3245,11.6755,2055413.9975,205.561955946,7.35533553355,89.6454,7.3546,7835134.5884,783.591818022,15.199019902,286.8025,15.1975,7819372.9375,782.0154953,3.83298329833,6.1674,3.8326,106963.7724,10.6974469847,-0.0112051847085,0.979152782139,-0.01120406419,1.09919829762,0.000109930822845,10.0,732.0,5032.0,9208.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
160.0,10000.0,0.0,17.7068706871,293.2949,17.7051,9049283.3399,905.018835874,-0.0208843193319,0.3006252309,-0.0208822309,51.3726795988,0.00513778173806,20.5196519652,203.4824,20.5176,2086248.9024,208.645754815,-2.81278127813,89.8125,-2.8125,8460401.4375,846.124756226,17.900190019,287.1016,17.8984,8430212.7744,843.105587999,-0.193319331933,6.1933,-0.1933,103867.3511,10.3877738874,0.00163113982978,0.979076418783,0.00163097671579,1.0745932157,0.000107470068577,10.0,789.0,5043.0,9144.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
170.0,10000.0,0.0,21.5363536354,293.4658,21.5342,9609462.3036,961.042334593,-0.0050942420242,0.3003317326,-0.0050937326,54.635496304,0.00546409604,18.4618461846,203.54,18.46,2033620.0,203.382338234,3.07450745075,89.9258,3.0742,9134966.9436,913.588053165,24.7250725073,287.2774,24.7226,8921386.4924,892.227872027,-3.18871887189,6.1884,-3.1884,108193.0544,10.8203874787,0.0113435946803,0.979133730155,0.0113424603208,1.10233765434,0.000110244789913,15.0,863.0,5081.0,9068.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
180.0,10000.0,0.0,24.4166416642,293.5858,24.4142,10283058.3836,1028.40867923,-0.0046851030103,0.3002816345,-0.0046846345,57.8129936754,0.0057818775553,20.503150315,203.4989,20.5011,2062203.9879,206.241022892,3.91349134913,90.0869,3.9131,9819641.4839,982.062354625,18.5499549955,287.4519,18.5481,9523428.8639,952.438130203,5.86668666867,6.1339,5.8661,108113.7079,10.8124520352,-0.0170868623606,0.979349304618,-0.0170851536744,1.07901961894,0.000107912753169,21.0,931.0,5103.0,9015.0,9936.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
190.0,10000.0,0.0,29.1933193319,293.8096,29.1904,10891385.4784,1089.24747259,-0.0092930610061,0.3003141317,-0.0092921317,61.2834669553,0.00612895959149,25.499849985,203.5027,25.4973,2072093.9271,207.230115722,3.69346934693,90.3069,3.6931,10510759.1239,1051.18103049,26.4381438144,287.5645,26.4355,10103606.3975,1010.46168592,2.75517551755,6.2451,2.7549,111086.2599,11.1097369637,-0.00685119787547,0.978986735666,-0.00685051275568,1.11042828213,0.000111053933607,24.0,1011.0,5092.0,8955.0,9932.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
200.0,10000.0,0.0,48.0891089109,293.9157,48.0843,11661545.9351,1166.27122063,-0.0138653473347,0.3004139608,-0.0138639608,64.4838676921,0.00644903167238,40.6113611361,203.3927,40.6073,2067768.8671,206.797566467,7.47774777478,90.523,7.477,11225740.71,1122.68633963,36.2945294529,287.7091,36.2909,10828816.7719,1082.98997619,11.7945794579,6.2066,11.7934,109749.1644,10.9760140414,-0.0317674921538,0.979132736457,-0.0317643154046,1.08422461022,0.000108433304353,27.0,1045.0,5064.0,8865.0,9916.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
210.0,10000.0,0.0,45.801080108,294.2035,45.7965,12356954.8775,1235.81906966,-0.0177650172017,0.3001162407,-0.0177632407,67.3180069874,0.00673247394613,40.4698469847,203.5342,40.4658,2047428.3036,204.763306691,5.33123312331,90.6693,5.3307,11886925.3751,1188.81141865,47.99769977,288.0071,47.9929,11445894.4959,1144.70391998,-2.19661966197,6.1964,-2.1964,110574.2704,11.0585328933,0.00902305641203,0.979213140011,0.00902215410639,1.0714598761,0.000107156703281,39.0,1102.0,5097.0,8838.0,9908.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
220.0,10000.0,0.0,35.6812681268,294.3223,35.6777,12965116.2271,1296.64128684,-0.0429671115112,0.3005388148,-0.0429628148,70.9113384893,0.00709184303324,41.6505650565,203.3536,41.6464,2070281.6704,207.048871927,-5.96929692969,90.9687,-5.9687,12627567.2031,1262.88300861,36.9378937894,288.0658,36.9342,12007916.7036,1200.91176154,-1.25662566257,6.2565,-1.2565,111355.0775,11.1366214121,0.00582182687274,0.979027240158,0.00582124469005,1.07567998376,0.000107578756252,50.0,1156.0,5070.0,8771.0,9891.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
230.0,10000.0,0.0,32.6696669667,294.3336,32.6664,13627169.1104,1362.85319636,-0.0375791350135,0.3005723771,-0.0375753771,74.156542083,0.00741639584788,37.802180218,203.2016,37.7984,2043421.5744,204.362593699,-5.13251325133,91.132,-5.132,13325135.76,1332.64684068,35.8737873787,288.1298,35.8702,12608605.5196,1260.98665063,-3.20412041204,6.2038,-3.2038,113480.6556,11.34920048,0.0116059677944,0.979220880876,0.0116048071976,1.08301136136,0.000108311967332,60.0,1212.0,5091.0,8727.0,9864.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
240.0,10000.0,0.0,47.5248524852,294.4799,47.5201,14472963.9599,1447.4411401,-0.0316021656166,0.3006050054,-0.0315990054,76.9809712255,0.00769886700925,46.8578857886,203.1468,46.8532,2080490.4976,208.069856746,0.66696669667,91.3331,0.6669,14040783.4439,1404.21876627,42.7714771477,288.2328,42.7672,13283704.0416,1328.50325449,4.75337533753,6.2471,4.7529,123442.4159,12.3454761376,-0.0113238714047,0.979158996327,-0.0113227390175,1.13597761041,0.000113609121953,65.0,1260.0,5097.0,8684.0,9850.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
250.0,10000.0,0.0,29.202320232,294.8006,29.1994,15225164.3964,1522.66870651,-0.0348680505051,0.3002965637,-0.0348645637,80.1248168057,0.00801328300888,34.696869687,203.3066,34.6934,2035323.9644,203.552751715,-5.49454945495,91.494,-5.494,14835119.64,1483.66033003,27.5219521952,288.4808,27.5192,14046930.3136,1404.83351471,1.6803680368,6.3198,1.6802,117581.2796,11.7593038904,-0.00359257823792,0.978900860955,-0.00359221898009,1.0830015552,0.000108310986619,77.0,1343.0,5125.0,8672.0,9845.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
260.0,10000.0,0.0,18.9168916892,295.085,18.915,15849305.75,1585.08908391,-0.00745486818682,0.3004481227,-0.0074541227,82.9941444131,0.00830024446576,18.6711671167,203.3307,18.6693,2035971.3751,203.61749926,0.245724572457,91.7543,0.2457,15522793.3151,1552.43457497,22.2240224022,288.7782,22.2218,14593288.0476,1459.47475224,-3.30713071307,6.3068,-3.3068,123362.7376,12.3375075108,0.0114465258553,0.97900047867,0.0114453812027,1.13283361479,0.000113294690948,87.0,1396.0,5106.0,8586.0,9840.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
270.0,10000.0,0.0,23.5503550355,295.452,23.548,16704528.96,1670.619958,0.0257041928193,0.3003173776,0.0257016224,85.8841024949,0.0085892691764,11.5299529953,203.4712,11.5288,2044575.7056,204.478018362,12.0204020402,91.9808,12.0192,16249352.3136,1625.09774113,25.9363936394,289.0662,25.9338,15342558.1756,1534.40925849,-2.38603860386,6.3858,-2.3858,128505.5836,12.8518435444,0.00867134631554,0.978790335866,0.00867047918091,1.1560152256,0.000115613083869,109.0,1441.0,5106.0,8577.0,9814.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
280.0,10000.0,0.0,4.40464046405,295.5958,4.4042,17319412.2236,1732.1144338,0.0430048680868,0.3003324324,0.0430005676,89.0034608114,0.00890123620476,-6.44384438444,203.4432,-6.4432,2080025.7376,208.023376098,10.8484848485,92.1526,10.8474,16882383.1324,1688.40715396,5.7903790379,289.2102,5.7898,15929000.1596,1593.05932189,-1.38573857386,6.3856,-1.3856,127901.1264,12.7913917792,0.00453291276677,0.978800873858,0.00453245947549,1.14478065497,0.000114489514448,108.0,1477.0,5097.0,8528.0,9809.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
290.0,10000.0,0.0,11.0686068607,295.9325,11.0675,18160283.4375,1816.20996475,0.0581004013401,0.3002114087,0.0580945913,92.186437253,0.00921956568186,-6.55105510551,203.5504,-6.5504,2074728.5984,207.493609201,17.6196619662,92.3821,17.6179,17688088.9959,1768.98579817,13.3843384338,289.617,13.383,16715311.11,1671.69828083,-2.31573157316,6.3155,-2.3155,124377.5975,12.4390036504,0.00789549712303,0.979075976466,0.00789470757331,1.08490338597,0.000108501188716,141.0,1551.0,5095.0,8474.0,9776.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
300.0,10000.0,0.0,1.98539853985,296.0148,1.9852,18907237.8096,1890.91287225,0.0489237317732,0.3000741606,0.0489188394,95.0236768768,0.00950331801948,-9.50405040504,203.5031,-9.5031,2063839.9039,206.404630853,11.4894489449,92.5117,11.4883,18384036.6311,1838.58752186,3.31633163316,289.684,3.316,17392889.44,1739.46289029,-1.33093309331,6.3308,-1.3308,127797.7136,12.7810494649,0.0041738787251,0.979048015173,0.00417346133723,1.11647052504,0.000111658218326,149.0,1566.0,5095.0,8446.0,9767.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
310.0,10000.0,0.0,9.92359235923,296.0774,9.9226,19746034.0924,1974.80088933,0.0464207152715,0.2999889268,0.0464160732,98.1866443716,0.0098196464018,-3.41944194419,203.4191,-3.4191,2080234.5519,208.044259616,13.3430343034,92.6583,13.3417,19159649.4111,1916.15655677,11.298429843,289.7027,11.2973,18174457.1271,1817.62747546,-1.37483748375,6.3747,-1.3747,130198.9991,13.0212020302,0.00474915678211,0.978911448853,0.00474868186643,1.12344859243,0.000112356094852,166.0,1620.0,5061.0,8406.0,9752.0,9979.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
320.0,10000.0,0.0,0.545254525454,296.4548,0.545200000001,20502067.5696,2050.41179814,0.0467003523352,0.3001053177,0.0466956823,100.991059585,0.0101001159701,-9.52305230523,203.5221,-9.5221,2122503.1159,212.271538744,10.0683068307,92.9327,10.0673,19855489.7071,1985.74754546,2.96289628963,290.0374,2.9626,18806660.0124,1880.85408665,-2.41764176418,6.4174,-2.4174,134193.7724,13.4207193119,0.00769712086397,0.97883563538,0.00769635115188,1.13484937607,0.000113496287236,174.0,1686.0,5032.0,8362.0,9757.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
330.0,10000.0,0.0,-0.600960096007,296.6009,-0.600899999998,21431462.1919,2143.36055525,0.0309987373737,0.3000853625,0.0309956375,103.745863583,0.0103756239207,-5.46524652465,203.4647,-5.4647,2100831.5391,210.104164326,4.86428642864,93.1362,4.8638,20630044.4956,2063.21077064,-4.13541354135,290.135,-4.135,19631617.75,1963.35811081,3.53445344534,6.4659,3.5341,139400.3719,13.9414313331,-0.0125012091281,0.978716175223,-0.0124999590072,1.16817359116,0.00011682904202,179.0,1700.0,5033.0,8351.0,9752.0,9978.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
340.0,10000.0,0.0,4.22892289229,296.7715,4.2285,22124704.8775,2212.69175693,0.0554551441144,0.3000324014,0.0554495986,107.160927969,0.0107171645134,-9.43834383438,203.4374,-9.4374,2038128.8124,203.833264566,13.6672667267,93.3341,13.6659,21402538.7719,2140.46792398,-4.37493749375,290.3745,-4.3745,20303664.4975,2030.5695067,8.60386038604,6.397,8.603,137515.91,13.7529662966,-0.0287981726669,0.978961405806,-0.0287952928496,1.15258352433,0.000115269879421,210.0,1759.0,5071.0,8297.0,9741.0,9975.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
350.0,10000.0,0.0,3.91479147915,297.0856,3.9144,22972036.7264,2297.43341598,0.0452087988799,0.300310722,0.045204278,109.966605806,0.0109977603566,-6.42884288429,203.4282,-6.4282,2048784.4476,204.898934653,10.3436343634,93.6574,10.3426,22154430.2524,2215.6645917,-0.655865586561,290.6558,-0.655800000002,21079093.2636,2108.12013837,4.57065706571,6.4298,4.5702,138120.7196,13.8134533053,-0.015432612077,0.978886218317,-0.0154310688157,1.13744631745,0.000113756007346,231.0,1785.0,5045.0,8229.0,9695.0,9975.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
360.0,10000.0,0.0,7.6795679568,297.3212,7.6788,23677324.3056,2367.96922748,0.0375546248625,0.3001541306,0.0375508694,112.571146106,0.0112582404346,-1.50345034503,203.5033,-1.5033,2020447.8911,202.06499561,9.18301830183,93.8179,9.1821,22863373.3959,2286.56599619,5.14111411141,290.8594,5.1406,21668890.3164,2167.10574221,2.53845384538,6.4618,2.5382,143563.4076,14.3577765377,-0.00833662285925,0.978827592476,-0.00833578919697,1.16175471555,0.000116187090264,243.0,1817.0,5019.0,8210.0,9703.0,9975.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
370.0,10000.0,0.0,11.497449745,297.5037,11.4963,24401055.8631,2440.34962127,0.0491708908891,0.3003490262,0.0491659738,115.68937555,0.0115700945644,-2.44204420442,203.4418,-2.4418,2067148.1276,206.735486309,13.9394939494,94.0619,13.9381,23586704.6839,2358.90635903,9.95539553955,291.0456,9.9544,22387653.2064,2238.98921956,1.54205420542,6.4581,1.5419,141374.4439,14.1388582758,-0.00472701044113,0.978836570103,-0.00472653774009,1.14696778704,0.000114708249529,270.0,1844.0,5016.0,8222.0,9660.0,9967.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
380.0,10000.0,0.0,0.417841784178,297.5822,0.4178,25262794.4316,2526.53209637,0.0485798970897,0.3004179609,0.0485750391,119.017856942,0.0119029759918,-9.31523152315,203.3143,-9.3143,2082443.1551,208.265142024,9.73307330733,94.2679,9.7321,24486241.2959,2448.86901649,2.92929292929,291.071,2.929,23142731.59,2314.50460946,-2.51145114511,6.5112,-2.5112,145886.7456,14.5901335734,0.00787046412412,0.97870750413,0.0078696770777,1.16282578394,0.000116294207815,286.0,1902.0,5037.0,8156.0,9641.0,9965.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
