t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-73.8429842984,435.8356,-73.8356,70233833.7264,7024.08578122,-0.104817315232,0.3009398335,-0.1048068335,82.6016614475,0.00826099224397,-6.90519051905,297.9045,-6.9045,6317069.7975,631.770156766,-66.9377937794,137.9311,-66.9311,45168645.5279,4517.31628442,-37.9274927493,288.9237,-37.9237,13991930.7831,1399.33301161,-35.9154915492,146.9119,-35.9119,24813459.3839,2481.5940978,0.0225913190612,0.670781105817,0.0225890599293,23.8424212231,0.00238448057036,111.0,1403.0,5006.0,8568.0,9861.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,790.0,7173.0,9978.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-71.3731373137,436.366,-71.366,72971436.44,7297.87343134,-0.098248179618,0.3009783548,-0.0982383548,84.7179717294,0.00847264443739,-7.03200320032,298.0313,-7.0313,6473107.2031,647.375457856,-64.3411341134,138.3347,-64.3347,46818854.7591,4682.35371128,-29.1074107411,289.1045,-29.1045,14608309.7975,1460.97707746,-42.2657265727,147.2615,-42.2615,25492249.1775,2549.47986574,0.0417670059762,0.670565937848,0.0417628292756,23.9421618262,0.00239445562818,110.0,1454.0,5005.0,8530.0,9857.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,806.0,7193.0,9979.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-75.8692869287,436.8617,-75.8617,75409485.7311,7541.70274338,-0.104667651065,0.3013331843,-0.1046571843,86.5222875045,0.00865309405985,-8.02480248025,298.024,-8.024,6583864.24,658.452269227,-67.8444844484,138.8377,-67.8377,48318253.5871,4832.30858957,-42.101410141,289.0972,-42.0972,14910211.5216,1491.17026919,-33.7678767877,147.7645,-33.7645,26535840.3975,2653.84942469,0.0141214969657,0.6700904415,0.014120084816,24.7182910799,0.00247207631562,116.0,1471.0,4979.0,8499.0,9843.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,813.0,7220.0,9979.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-104.183618362,437.1732,-104.1732,78119742.0176,7812.75547731,-0.115047929993,0.3012224252,-0.1150364252,88.5842446175,0.00885931039279,-27.0539053905,298.0512,-27.0512,6634577.7856,663.524130973,-77.1297129713,139.122,-77.122,49987297.16,4999.22963896,-47.199419942,289.1947,-47.1947,15396715.9191,1539.82557447,-56.9841984198,147.9785,-56.9785,27460290.3775,2746.30366812,0.0566437417574,0.670088649344,0.0566380773832,25.1636354437,0.0025166152059,120.0,1492.0,4998.0,8472.0,9843.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,898.0,7190.0,9976.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-88.5628562856,437.554,-88.554,80899202.84,8090.72935694,-0.112193618362,0.301294399,-0.112182399,90.6895768294,0.00906986466941,-15.0674067407,298.0659,-15.0659,6824113.5719,682.479605151,-73.495449545,139.4881,-73.4881,51661532.5839,5166.66992538,-13.2885288529,289.2872,-13.2872,15719197.1616,1572.07692385,-75.2743274327,148.2668,-75.2668,28639500.1776,2864.2364414,0.120799324353,0.670043701138,0.12078724442,25.8385965454,0.00258411806634,126.0,1520.0,4947.0,8421.0,9828.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,887.0,7138.0,9983.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-87.0732073207,438.0645,-87.0645,83583789.3975,8359.21486124,-0.11329359576,0.3013162664,-0.1132822664,92.5116071282,0.00925208592141,-13.2156215622,298.2143,-13.2143,7015503.7551,701.620537564,-73.8575857586,139.8502,-73.8502,53220993.5996,5322.63162312,-44.4604460446,289.456,-44.456,16269848.64,1627.14757876,-42.6127612761,148.6085,-42.6085,29475176.2775,2947.81240899,0.0281884769633,0.66982003989,0.0281856581156,25.8916120715,0.00258942014916,143.0,1554.0,4973.0,8395.0,9817.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,907.0,7150.0,9984.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-87.5388538854,438.5301,-87.5301,85965968.9399,8597.45663965,-0.119207357436,0.3015314367,-0.1191954367,94.4764102507,0.00944858588366,-11.2500250025,298.2489,-11.2489,7103835.4879,710.454594249,-76.2888288829,140.2812,-76.2812,54844867.2656,5485.03523008,-38.5369536954,289.5331,-38.5331,16390589.0439,1639.22282667,-49.00190019,148.997,-48.997,30725355.91,3072.84287529,0.0454580057898,0.66964625511,0.0454534599892,26.9719801664,0.00269746776342,155.0,1572.0,4976.0,8367.0,9796.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,936.0,7146.0,9978.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-90.0444044404,439.0354,-90.0354,89100301.4684,8910.92123896,-0.141064732073,0.3015086256,-0.1410506256,96.3166953719,0.00963263280047,-5.37823782378,298.3777,-5.3777,7253514.4271,725.423985109,-84.6661666167,140.6577,-84.6577,56641341.3071,5664.70060077,-30.8286828683,289.8256,-30.8256,17017395.8464,1701.90977562,-59.2157215722,149.2098,-59.2098,31672197.8396,3167.53653761,0.0723594909735,0.669768088815,0.0723522550244,27.2733901956,0.00272761178074,155.0,1609.0,4988.0,8336.0,9787.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,957.0,7079.0,9977.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-96.5773577358,439.5677,-96.5677,92085906.1671,9209.51156787,-0.123493156316,0.301323807,-0.123480807,98.6797017901,0.00986895707472,-16.5659565957,298.5643,-16.5643,7319452.6551,732.018467357,-80.0114011401,141.0034,-80.0034,58630493.8844,5863.63575202,-46.99559956,289.9909,-46.9909,17570486.1719,1757.22433962,-49.5817581758,149.5768,-49.5768,32679999.0176,3268.32673443,0.038890152686,0.669568546825,0.0388862636707,27.3780706604,0.00273808087412,172.0,1655.0,4952.0,8310.0,9769.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,986.0,7085.0,9983.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-103.151815182,440.1415,-103.1415,94792748.7775,9480.22290004,-0.132222260926,0.3013480387,-0.1322090387,100.412439226,0.0100422481474,-18.7479747975,298.7461,-18.7461,7475020.3479,747.576792469,-84.403840384,141.3954,-84.3954,60364044.5884,6037.00815966,-46.2566256626,290.252,-46.252,17894358.96,1789.61485749,-56.895189519,149.8895,-56.8895,33894746.8975,3389.81367112,0.0544311925021,0.669609858926,0.0544257493828,28.2080194829,0.0028210840567,191.0,1655.0,4968.0,8319.0,9760.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1039.0,7129.0,9979.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-103.724372437,440.714,-103.714,97869766.04,9787.95539954,-0.153072479848,0.3014251726,-0.1530571726,102.570069575,0.0102580327607,-11.8686868687,298.8675,-11.8675,7561663.4375,756.241967947,-91.8556855686,141.8465,-91.8465,62370299.3775,6237.65370312,-57.1668166817,290.1611,-57.1611,18172793.4679,1817.4610929,-46.5575557556,150.5529,-46.5529,35376988.0159,3538.05260685,0.0224963576538,0.668900550736,0.022494108018,29.1244062998,0.00291273190317,195.0,1697.0,4927.0,8292.0,9763.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1048.0,7043.0,9973.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-113.576557656,441.5652,-113.5652,101217427.49,10122.7550245,-0.179601612561,0.3015346524,-0.1795836524,104.808062231,0.0104818544086,-11.1506150615,299.1495,-11.1495,7613217.4975,761.397889539,-102.425942594,142.4157,-102.4157,64683150.9351,6468.96198971,-55.4194419442,290.4139,-55.4139,18575429.8679,1857.72875967,-58.1571157116,151.1513,-58.1513,36927424.0831,3693.11171948,0.0479691178172,0.668499093729,0.0479643209055,29.734739107,0.00297377128783,216.0,1710.0,4942.0,8238.0,9752.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,1081.0,7114.0,9973.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-122.080808081,442.0686,-122.0686,104798996.94,10480.9477888,-0.195424219222,0.3016546768,-0.1954046768,106.89079917,0.0106901489319,-13.1873187319,299.186,-13.186,7759002.04,775.97780178,-108.893489349,142.8826,-108.8826,66905216.1724,6691.19073631,-43.5543554355,290.55,-43.55,19216645.0,1921.85668567,-78.5264526453,151.5186,-78.5186,38178790.5404,3818.26088013,0.103563758947,0.668321597429,0.103553402571,30.1807596118,0.00301837779896,224.0,1733.0,4952.0,8224.0,9730.0,9988.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1074.0,7060.0,9970.0,10000.0,0.0,0.0
