t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
200.0,10000.0,0.0,10.1665166517,290.8345,10.1655,11484611.0975,1148.57596735,0.0765779706971,0.3021676871,0.0765703129,65.3136698953,0.00653202019155,-13.7238723872,200.7225,-13.7225,1994694.9375,199.489442694,23.8903890389,90.112,23.888,11157068.56,1115.81843784,8.78627862786,288.2146,8.7854,11111445.4684,1111.25567241,1.3802380238,2.6199,1.3801,43456.2399,4.34605859586,-0.00440140809181,0.991111931406,-0.004400967951,0.474417836679,4.74465283207e-05,31.0,1052.0,4958.0,8841.0,9915.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0
210.0,10000.0,0.0,11.8428842884,291.1583,11.8417,12157156.4111,1215.83722483,0.0972415951595,0.302108129,0.097231871,68.4012445238,0.00684080853323,-18.8260826083,200.8242,-18.8242,1995528.9436,199.572851645,30.6689668967,90.3341,30.6659,11830998.7719,1183.21819901,8.43464346435,288.5662,8.4338,11771474.1756,1177.26514407,3.40824082408,2.5921,3.4079,41593.1759,4.15973356336,-0.0110202685863,0.991217186361,-0.0110191665594,0.452388309654,4.5243355301e-05,39.0,1102.0,4979.0,8785.0,9908.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0
220.0,10000.0,0.0,7.74487448745,291.2559,7.7441,12776484.1519,1277.77619281,0.059010240024,0.302199661,0.059004339,71.8992790286,0.00719064696756,-9.72307230723,200.7221,-9.7221,1999994.7159,200.019473537,17.4679467947,90.5338,17.4662,12505626.5756,1250.68772633,6.37353735373,288.6271,6.3729,12374236.4559,1237.54740033,1.37133713371,2.6288,1.3712,43616.1056,4.36204676468,-0.00447254226029,0.991094168585,-0.00447209500606,0.469089716658,4.69136630321e-05,51.0,1170.0,4987.0,8735.0,9902.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0
230.0,10000.0,0.0,19.599459946,291.4025,19.5975,13328820.9375,1333.01539529,0.0385968063806,0.3022430533,0.0385929467,74.920851684,0.00749283445185,4.31483148315,200.6856,4.3144,2000573.5264,200.077360376,15.2846284628,90.7169,15.2831,13114895.5439,1311.62071646,21.2367236724,288.7654,21.2346,12899061.6284,1290.03516636,-1.63726372637,2.6371,-1.6371,42558.0359,4.25622921292,0.00570981696358,0.991075319935,0.00570924598188,0.45907927719,4.59125189709e-05,62.0,1215.0,4967.0,8666.0,9892.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0
240.0,10000.0,0.0,17.4284428443,291.5733,17.4267,14097556.2711,1409.89661677,0.037686229523,0.3021235391,0.0376824609,78.5611051833,0.00785689620795,3.31633163316,200.684,3.316,2036049.44,203.625306531,14.1121112111,90.8893,14.1107,13855142.4551,1385.65281079,14.00480048,288.9966,14.0034,13654963.8844,1365.63295174,3.42364236424,2.5767,3.4233,42319.1711,4.23234034403,-0.0107117882196,0.991293241313,-0.0107107170408,0.453357296525,4.53402636789e-05,71.0,1284.0,4950.0,8626.0,9868.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0
250.0,10000.0,0.0,36.0802080208,291.9234,36.0766,14922431.3244,1492.39237168,0.0517370087009,0.301927165,0.051731835,81.1632668845,0.00811713840229,11.1652165217,200.8359,11.1641,2033301.7119,203.350506241,24.9149914991,91.0875,24.9125,14529760.4375,1453.12135589,36.6911691169,289.3125,36.6875,14420688.4375,1442.21306506,-0.61096109611,2.6109,-0.6109,43735.0119,4.37393858386,0.00269215161664,0.991210556623,0.00269188240148,0.460209723867,4.60255749442e-05,90.0,1329.0,5026.0,8580.0,9868.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0
260.0,10000.0,0.0,12.9250925093,292.0762,12.9238,15488239.9356,1548.97889145,0.025932679868,0.3019389134,0.0259300866,84.243426545,0.00842518517301,4.19121912191,200.8092,4.1908,2026621.9536,202.682463606,8.73387338734,91.267,8.733,15185253.11,1518.67717872,12.5429542954,289.4583,12.5417,14982912.6111,1498.44110522,0.382138213821,2.6179,0.3821,44396.9959,4.44014360436,-0.001020247874,0.991184080275,-0.00102014584921,0.470132948363,4.70179966359e-05,100.0,1399.0,5014.0,8546.0,9843.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0
270.0,10000.0,0.0,27.603160316,292.3996,27.6004,16219827.1984,1622.14493433,0.0386021641164,0.3020266961,0.0385983039,87.4384921874,0.00874472369111,10.1466146615,200.8544,10.1456,2011170.0064,201.137114351,17.4565456546,91.5452,17.4548,15919877.5696,1592.14697166,28.2130213021,289.7898,28.2102,15683782.1596,1568.53506947,-0.609860986099,2.6098,-0.6098,44539.4396,4.45438939894,0.00252053931497,0.991229712739,0.00252028726104,0.462190889702,4.62237113414e-05,109.0,1428.0,4969.0,8490.0,9824.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0
280.0,10000.0,0.0,19.4497449745,292.5522,19.4478,16977174.7516,1697.88726389,0.0118857188719,0.3022184697,0.0118845303,90.5200900439,0.00905291429582,13.2545254525,200.7468,13.2532,1982318.8976,198.251714931,6.19521952195,91.8054,6.1946,16648899.3084,1665.05643648,17.1165116512,289.8852,17.1148,16416242.2096,1641.7883998,2.33323332333,2.667,2.333,43801.11,4.38054905491,-0.00706869370047,0.991042345805,-0.0070679868311,0.453785669858,4.53831052963e-05,121.0,1487.0,4932.0,8449.0,9800.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0
290.0,10000.0,0.0,7.30113011301,292.6996,7.3004,17573505.5984,1757.52631247,0.00465405740574,0.302013408,0.004653592,92.8132737795,0.00928225560351,7.20342034203,200.7973,7.2027,1994294.1271,199.449357646,0.0977097709768,91.9023,0.0976999999997,17214867.5471,1721.6589206,5.95619561956,290.0444,5.9556,16998702.2864,1700.04023266,1.34493449345,2.6552,1.3448,45361.1296,4.53656661666,-0.00441928514543,0.991085509884,-0.00441884321692,0.4671064078,4.67153123113e-05,127.0,1531.0,4950.0,8421.0,9790.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0
300.0,10000.0,0.0,11.201820182,292.7993,11.2007,18240260.1951,1824.20844035,0.0104022890289,0.3020987512,0.0104012488,96.2451848218,0.00962548103028,8.29862986299,200.7022,8.2978,2018269.1516,201.84709987,2.90319031903,92.0971,2.9029,17921736.7159,1792.35290688,13.8440844084,290.1573,13.8427,17608535.5671,1761.02965968,-2.64226422642,2.642,-2.642,46080.36,4.60849684968,0.00883587730114,0.991165006287,0.00883499371341,0.467536047547,4.67582805828e-05,160.0,1557.0,4943.0,8380.0,9776.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0
310.0,10000.0,0.0,1.93349334934,293.0667,1.9333,18947458.5111,1894.93534464,0.0232497292729,0.3021765957,0.0232474043,99.4912023905,0.00995011525058,-1.70917091709,200.709,-1.709,1987255.19,198.745393539,3.64266426643,92.3577,3.6423,18730967.5071,1873.28407912,4.61726172617,290.3832,4.6168,18291963.5776,1829.37929569,-2.68376837684,2.6835,-2.6835,46983.2775,4.69879762976,0.00896780622537,0.991033090555,0.00896690944475,0.476470896089,4.76518547944e-05,166.0,1587.0,4967.0,8357.0,9750.0,9986.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0
320.0,10000.0,0.0,8.7195719572,293.2813,8.7187,19931103.7031,1993.30970128,0.0156607318732,0.3022218342,0.0156591658,102.89647285,0.0102906763527,5.32763276328,200.6729,5.3271,1995723.0559,199.592264816,3.39193919392,92.6084,3.3916,19609688.4944,1961.16496594,11.3654365437,290.6357,11.3643,19289175.8551,1929.11049656,-2.64586458646,2.6456,-2.6456,45508.0064,4.55125576558,0.0088492505081,0.991151634417,0.00884836558305,0.463552224828,4.63598584686e-05,189.0,1654.0,4951.0,8276.0,9731.0,9979.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0
330.0,10000.0,0.0,-22.4544454445,293.4522,-22.4522,20806283.1516,2080.8363988,0.00818988438844,0.3017739346,0.0081890654,106.062022352,0.0106072629615,-13.7724772477,200.7711,-13.7711,2032091.0479,203.229427733,-8.68196819682,92.6811,-8.6811,20374456.0279,2037.64936773,-20.7931793179,290.7911,-20.7911,20107514.6079,2010.95255605,-1.66126612661,2.6611,-1.6611,45446.4679,4.54510130013,0.00518848817328,0.991121993775,0.00518796932446,0.458065296027,4.58111107137e-05,203.0,1675.0,4991.0,8257.0,9711.0,9981.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0
340.0,10000.0,0.0,-16.6077607761,293.6061,-16.6061,21539977.4279,2154.21316411,0.0121796807681,0.3019005372,0.0121784628,109.360467078,0.0109371404219,-10.6873687369,200.6863,-10.6863,2043006.9231,204.321124422,-5.9203920392,92.9198,-5.9198,21173391.6796,2117.55092305,-16.9363936394,290.9347,-16.9347,20792558.3591,2079.46378229,0.328632863286,2.6714,0.3286,47554.2204,4.75589762976,-0.00194172522273,0.99111120614,-0.00194153105021,0.473083392168,4.73130705238e-05,216.0,1717.0,5006.0,8227.0,9683.0,9975.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0
350.0,10000.0,0.0,-23.7836783678,293.7813,-23.7813,22426980.7031,2242.92236255,0.0237024572457,0.302225913,0.023700087,112.858307407,0.0112869594367,-18.5468546855,200.545,-18.545,2051045.75,205.125087509,-5.23682368237,93.2363,-5.2363,22083602.6231,2208.58112042,-21.1208120812,291.1187,-21.1187,21640714.1031,2164.28783909,-2.66286628663,2.6626,-2.6626,46661.6124,4.66662790279,0.00884244181007,0.991158442434,0.00884155756589,0.459903559244,4.59949554199e-05,231.0,1764.0,4984.0,8187.0,9658.0,9973.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0
360.0,10000.0,0.0,-25.0653065307,294.0628,-25.0628,23305304.5616,2330.76353251,0.0137116118612,0.3022747593,0.0137102407,115.64075502,0.0115652320252,-16.5826582658,200.581,-16.581,2065310.39,206.551694169,-8.48264826483,93.4818,-8.4818,22848366.6876,2285.06517528,-24.397639764,291.3952,-24.3952,22511074.1696,2251.33255022,-0.667666766677,2.6676,-0.6676,47029.1024,4.70338057806,0.0014217784383,0.991143419502,0.00142163626046,0.461852008131,4.61898197951e-05,254.0,1775.0,4989.0,8171.0,9648.0,9974.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0
370.0,10000.0,0.0,-15.4851485149,294.4836,-15.4836,23951035.3104,2395.34306535,0.0527419250925,0.3021023491,0.0527366509,119.473713786,0.0119485662353,-20.7606760676,200.7586,-20.7586,2035643.2604,203.584684508,5.27552755275,93.725,5.275,23736823.75,2373.91976698,-15.7905790579,291.789,-15.789,23121144.79,2312.34571357,0.305430543054,2.6946,0.3054,47097.3084,4.71020186019,-0.00182878348787,0.991075912437,-0.00182860060952,0.460271480788,4.6031751254e-05,277.0,1840.0,5005.0,8132.0,9631.0,9967.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0
