t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-650.901290129,1644.8362,-650.8362,1285913871.7,128604.247594,-0.142636162816,0.3005698992,-0.1426218992,22.3454775608,0.0022347712332,-298.96219622,1135.9323,-298.9323,324548071.167,32458.052922,-351.939093909,508.9039,-351.9039,348019614.648,34805.442009,-10.6514651465,285.6504,-10.6504,3686933.7984,368.730252865,-640.249824982,1359.1858,-640.1858,1216025770.78,121614.738552,0.0965191121874,0.180150499482,0.0965094602762,10.4462124591,0.00104472571848,0.0,193.0,4896.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,29.0,7414.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-659.738873887,1647.6729,-659.6729,1364704555.06,136484.103916,-0.152882878088,0.3006405898,-0.1528675898,22.9215859303,0.00229238783182,-295.180418042,1137.1509,-295.1509,345626487.292,34566.1053397,-364.558455846,510.522,-364.522,366493295.16,36652.9948155,-26.5804580458,285.5778,-26.5778,3695009.4716,369.53790095,-633.158415842,1362.0951,-633.0951,1291421980.56,129155.113567,0.0819818626477,0.180172084526,0.0819736644615,11.0438858498,0.00110449903488,0.0,210.0,4885.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,32.0,7354.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-679.563256326,1650.4953,-679.4953,1449316983.78,144946.192997,-0.156510826583,0.3006761755,-0.1564951755,23.5313626785,0.00235337160501,-307.424442444,1138.3937,-307.3937,368839085.003,36887.59726,-372.138813881,512.1016,-372.1016,386110630.774,38614.9245699,-47.6588658866,285.6541,-47.6541,3731630.5319,373.200373227,-631.904390439,1364.8412,-631.8412,1371258791.83,137139.593142,0.0648507954239,0.180263825598,0.0648443103444,11.4331379367,0.00114342813649,0.0,222.0,4860.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,39.0,7256.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-746.502650265,1654.428,-746.428,1538935666.16,153908.957512,-0.174146311931,0.3007808973,-0.1741288973,24.1323026934,0.0024134716165,-347.293029303,1140.2583,-347.2583,393205915.811,39324.5240335,-399.209620962,514.1697,-399.1697,406862055.019,40690.2745294,-42.695469547,285.6912,-42.6912,3869330.4256,386.971739734,-703.807180718,1368.7368,-703.7368,1456040897.26,145618.651591,0.0873788420815,0.180251041177,0.0873701041973,12.0296097197,0.0012030812801,0.0,238.0,4868.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,47.0,7290.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-775.04210421,1657.9646,-774.9646,1632999019.47,163316.23357,-0.174988794079,0.3006792952,-0.1749712952,24.7443044678,0.00247467791457,-370.213821382,1142.1768,-370.1768,419189703.418,41923.162658,-404.828282828,515.7878,-404.7878,428149313.712,42819.2132925,-5.84218421842,285.8416,-5.8416,4015895.0944,401.629672407,-769.199919992,1372.123,-769.123,1542074434.71,154222.865758,0.136828595991,0.18028587962,0.136814913132,12.3073049152,0.00123085357688,0.0,250.0,4899.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,55.0,7238.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-776.805780578,1661.7281,-776.7281,1730061595.7,173023.461917,-0.165020941394,0.3005974393,-0.1650044393,25.3547392191,0.00253572749466,-379.268726873,1144.2308,-379.2308,446347423.314,44639.206252,-397.537053705,517.4973,-397.4973,449861469.927,44990.6460573,-7.55295529553,285.5522,-7.5522,3940718.7516,394.111286289,-769.252825283,1376.1759,-769.1759,1639566663.59,163973.063666,0.133951050512,0.180186638379,0.133937655407,13.1141377811,0.0013115449326,0.0,272.0,4887.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,66.0,7187.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-796.652965297,1665.5733,-796.5733,1831783686.27,183196.688296,-0.17060409511,0.3006220347,-0.1705870347,25.956262555,0.00259588584408,-390.191119112,1146.1521,-390.1521,474285563.656,47433.2996956,-406.461846185,519.4212,-406.4212,473183705.906,47323.1029009,-32.5746574657,285.5714,-32.5714,4024363.0204,402.476549695,-764.078307831,1380.0019,-764.0019,1737633360.96,173780.714168,0.110954829921,0.180195506069,0.110943734438,13.6375475965,0.00136389114877,0.0,280.0,4883.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,91.0,7096.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-800.433543354,1669.3535,-800.3535,1932127617.38,193232.084946,-0.165878164516,0.3004995767,-0.1658615767,26.6361622168,0.00266388260994,-396.255925593,1148.2163,-396.2163,500929353.143,50097.9451088,-404.177617762,521.1372,-404.1372,496879755.762,49692.9448706,-28.5895589559,285.5867,-28.5867,4077070.8311,407.747857896,-771.843984398,1383.7668,-771.7668,1831821012.18,183200.42126,0.115562378266,0.180191410422,0.115550822029,14.153660009,0.00141550755165,1.0,298.0,4866.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,100.0,7117.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-834.243324332,1673.1599,-834.1599,2041691035.32,204189.522484,-0.175355068307,0.3004865328,-0.1753375328,27.0971469863,0.0027099856972,-416.212421242,1150.1708,-416.1708,532335956.274,53238.9195193,-418.03090309,522.9891,-417.9891,520472889.812,52052.4942306,-52.3751375138,285.3699,-52.3699,4089274.7399,408.968370827,-781.868186819,1387.79,-781.79,1936818421.0,193701.212221,0.0976198899223,0.180101433449,0.0976101279333,14.7376706569,0.00147391445713,0.0,302.0,4868.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,111.0,7084.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-868.96519652,1676.8783,-868.8783,2152348770.89,215256.402729,-0.175462513351,0.3004449671,-0.1754449671,27.627446486,0.0027630209507,-445.156515652,1152.112,-445.112,563881510.56,56393.790435,-423.808680868,524.7663,-423.7663,544972842.843,54502.7345578,-21.5521552155,285.55,-21.55,4245661.0,424.608560856,-847.413041304,1391.3283,-847.3283,2040785191.19,204098.929012,0.146528714974,0.180218611165,0.146514062102,15.2387018568,0.00152402258794,1.0,310.0,4880.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,130.0,7053.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-888.425042504,1680.3362,-888.3362,2264653901.7,226488.038973,-0.185615184318,0.3004956228,-0.1855966228,28.175484721,0.00281783025513,-452.720172017,1153.6749,-452.6749,593971858.1,59403.1261226,-435.704870487,526.6613,-435.6613,571486623.823,57154.3778201,-44.7069706971,285.7025,-44.7025,4341577.9375,434.201213871,-843.718071807,1394.6337,-843.6337,2147642395.24,214785.718096,0.123953866196,0.180351458484,0.123941470809,15.7149430513,0.00157165147028,0.0,330.0,4893.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,139.0,6991.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-911.725872587,1684.6347,-911.6347,2386163068.56,238640.170873,-0.185291040404,0.3004085113,-0.1852725113,28.883349588,0.00288862382118,-472.02770277,1155.9805,-471.9805,627086193.198,62714.8908088,-439.698169817,528.6542,-439.6542,599768000.224,59982.7983022,-52.7889788979,285.7837,-52.7837,4427275.1431,442.771791489,-858.936893689,1398.851,-858.851,2264708647.99,226493.51415,0.121002363151,0.180432764252,0.120990262915,16.4597399504,0.0016461386089,1.0,349.0,4886.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,157.0,6975.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-932.869986999,1688.7767,-932.7767,2503263300.37,250351.365174,-0.190737654565,0.3005065808,-0.1907185808,29.4459918649,0.00294489367586,-485.00420042,1157.9557,-484.9557,659953707.375,66001.9709346,-447.865786579,530.821,-447.821,625901805.59,62596.440203,-61.6523652365,285.6462,-61.6462,4484742.2556,448.519077468,-871.217621762,1403.1305,-871.1305,2374938568.7,237517.608631,0.116007485455,0.18030041159,0.115995884706,16.8634941319,0.001686518065,1.0,353.0,4866.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,166.0,6937.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-965.251925193,1693.1554,-965.1554,2631912458.51,263217.567608,-0.190630950095,0.300501887,-0.190611887,30.0000953646,0.00300030956742,-512.234423442,1160.1832,-512.1832,694743182.378,69481.2663644,-453.01750175,532.9722,-452.9722,655664572.272,65573.0145286,-63.4244424442,285.4181,-63.4181,4542280.9239,454.273519742,-901.827482748,1407.7373,-901.7373,2498389586.89,249863.945083,0.124792569905,0.180164964297,0.124780090648,17.4388569958,0.00174406010559,1.0,359.0,4846.0,9679.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,6952.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
