t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-26.7338733873,437.7312,-26.7312,72276795.4656,7228.4023868,-0.10013380198,0.3020697886,-0.1001237886,84.7277414215,0.0084736215043,29.4589458946,298.544,29.456,6338654.64,633.928856886,-56.1928192819,139.1872,-56.1872,46681097.5616,4668.57661382,2.28852885289,289.7117,2.2883,14351207.8311,1435.26430954,-29.0224022402,148.0195,-29.0195,25417945.1975,2542.04872462,0.0406331470476,0.669833203372,0.0406290837329,23.8394259199,0.00238418101009,109.0,1420.0,4928.0,8542.0,9854.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,824.0,7246.0,9986.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-19.098409841,438.0965,-19.0965,74951841.8775,7495.93378113,-0.108817434643,0.3021235529,-0.1088065529,86.7779395285,0.00867866181903,39.4469446945,298.557,39.443,6510611.51,651.126263626,-58.5453545355,139.5395,-58.5395,48263108.3975,4826.7935191,2.14461446145,289.8556,2.1444,14690101.4864,1469.15706435,-21.2430243024,148.2409,-21.2409,26496502.6719,2649.91525872,0.0269717753342,0.669928296545,0.0269690781567,24.5224308884,0.00245248833767,123.0,1425.0,4923.0,8509.0,9847.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,827.0,7196.0,9983.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-30.499749975,438.4967,-30.4967,77976519.8911,7798.43183229,-0.118288383438,0.3021005546,-0.1182765546,89.4212284185,0.00894301714356,34.4336433643,298.5698,34.4302,6563025.2796,656.368164776,-64.9333933393,139.9269,-64.9269,50296575.5639,5030.16057245,-16.7319731973,289.7303,-16.7303,15291383.6191,1529.29129104,-13.7677767777,148.7664,-13.7664,27533496.3104,2753.62499354,-0.000133224853792,0.66925085859,-0.000133211531307,24.8087176053,0.00248111987252,133.0,1455.0,4947.0,8440.0,9828.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,901.0,7203.0,9988.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-59.1240124012,439.1181,-59.1181,81367943.5239,8137.6081132,-0.149517105711,0.302134154,-0.149502154,91.4670698943,0.0091476217516,23.2706270627,298.7317,23.2683,6769479.1511,677.015616672,-82.3946394639,140.3864,-82.3864,52176460.9504,5218.16791183,-29.8846884688,289.8817,-29.8817,15877209.0511,1587.87969308,-29.2393239324,149.2364,-29.2364,28647545.1504,2865.04101914,0.0152575921255,0.66895445995,0.0152560663663,25.2083353202,0.00252108564059,137.0,1511.0,4935.0,8437.0,9820.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,871.0,7223.0,9977.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-65.8128812881,439.8063,-65.8063,84317203.8031,8432.56363667,-0.14718410121,0.3022493828,-0.1471693828,93.4984627195,0.00935078135009,17.0775077508,298.9242,17.0758,6911702.5436,691.239378298,-82.8903890389,140.8821,-82.8821,53970995.9959,5397.63936353,-26.103810381,290.1012,-26.1012,16267291.5856,1626.89184774,-39.7090709071,149.7051,-39.7051,29956009.3399,2995.90052404,0.0371257575208,0.668760307996,0.037122044945,26.3503672546,0.00263530025548,149.0,1505.0,4922.0,8390.0,9806.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,940.0,7222.0,9980.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-90.1407140714,440.1317,-90.1317,87051661.5511,8706.03675879,-0.153747542154,0.3023031674,-0.1537321674,95.9804639198,0.0095990062926,-0.873187318733,298.8731,-0.873100000001,6963031.9639,696.372833673,-89.2675267527,141.2586,-89.2586,55818583.2604,5582.4165677,-46.2119211921,290.2073,-46.2073,16715479.2671,1671.71509822,-43.9287928793,149.9244,-43.9244,30889178.8464,3089.22680732,0.028371867341,0.668773826989,0.0283690301543,26.7465926623,0.00267492675891,153.0,1565.0,4931.0,8373.0,9802.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,966.0,7180.0,9979.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-99.8307830783,440.8208,-99.8208,90012476.8736,9002.14790215,-0.150001540154,0.30247954,-0.14998654,98.0525417066,0.00980623479414,-10.0312031203,299.0302,-10.0302,7010042.8796,701.0743954,-89.799579958,141.7906,-89.7906,57708187.5164,5771.39589123,-44.4439443944,290.4395,-44.4395,16971063.3975,1697.27606736,-55.3868386839,150.3813,-55.3813,32304361.1031,3230.75918623,0.0527585605384,0.668654339951,0.0527532846823,27.8205695031,0.00278233518383,161.0,1581.0,4907.0,8326.0,9785.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1029.0,7139.0,9979.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-104.552855286,441.5424,-104.5424,93028328.0224,9303.76317856,-0.145390311931,0.3026457729,-0.1453757729,100.052260119,0.0100062266345,-15.2397239724,299.2382,-15.2382,7236334.6076,723.705831343,-89.3131313131,142.3042,-89.3042,59495688.6236,5950.16387875,-57.7188718872,290.7131,-57.7131,17568519.8839,1757.02769116,-46.8339833983,150.8293,-46.8293,33275265.6151,3327.85934744,0.0229780613323,0.668418895228,0.0229757635262,28.2331574627,0.00282359810608,180.0,1587.0,4903.0,8297.0,9764.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1075.0,7156.0,9975.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-120.9629963,441.9509,-120.9509,95660198.8919,9566.97658685,-0.156153461746,0.3025548464,-0.1561378464,101.913076339,0.0101923268666,-25.3695369537,299.367,-25.367,7410353.11,741.109421942,-95.5934593459,142.5839,-95.5839,61085203.6079,6109.13127392,-51.9146914691,290.9095,-51.9095,18006713.0975,1800.85139489,-69.0483048305,151.0414,-69.0414,34203670.8604,3420.70915696,0.0760893870564,0.668466508487,0.0760817781177,28.4870484337,0.00284898974235,188.0,1626.0,4916.0,8284.0,9767.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1032.0,7138.0,9976.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-94.1930193019,442.1836,-94.1836,98519394.9104,9852.92478352,-0.161756959096,0.3025457834,-0.1617407834,104.057935457,0.0104068342291,-0.295729572956,299.2957,-0.295699999999,7483870.6151,748.461907701,-93.897289729,142.8879,-93.8879,62986947.3359,6299.32466606,-45.9121912191,290.9076,-45.9076,18308534.6224,1831.0365659,-48.2808280828,151.276,-48.276,35532714.24,3553.62678668,0.0355813794,0.668445167244,0.0355778212621,29.3775941682,0.00293805322214,206.0,1642.0,4913.0,8255.0,9741.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1075.0,7144.0,9970.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-96.7457745775,442.7361,-96.7361,101780360.568,10179.0539622,-0.169834118012,0.3027651346,-0.1698171346,106.369698105,0.0106380336139,0.686168616859,299.3139,0.686099999997,7629115.6679,762.987865577,-97.4319431943,143.4222,-97.4222,65119607.4716,6512.61200836,-43.8099809981,290.8056,-43.8056,18952996.0864,1895.48915756,-52.9357935794,151.9305,-52.9305,36467226.6975,3647.08737849,0.0463000157184,0.667577446653,0.0462953857168,29.2435524656,0.00292464771133,213.0,1675.0,4906.0,8200.0,9727.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1101.0,7145.0,9970.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-94.200720072,443.1913,-94.1913,104740067.043,10475.0542097,-0.159436974497,0.3026870308,-0.1594210308,108.903182961,0.0108914074369,-0.41894189419,299.4189,-0.4189,7792538.2279,779.331755966,-93.7817781778,143.7724,-93.7724,67109963.9824,6711.667565,-38.1308130813,291.127,-38.127,19332522.71,1933.44561556,-56.0699069907,152.0643,-56.0643,37740137.6551,3774.39120463,0.0569476277237,0.667986433801,0.056941932961,30.2622793105,0.00302653058411,234.0,1702.0,4894.0,8180.0,9708.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1115.0,7095.0,9974.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-94.8815881588,443.8721,-94.8721,108339823.416,10835.0658482,-0.168130146015,0.302783333,-0.168113333,110.939851953,0.0110950947048,2.40414041404,299.5961,2.4039,7954133.6479,795.492914081,-97.2857285729,144.276,-97.276,69327210.24,6933.41436544,-29.5209520952,291.518,-29.518,19819152.76,1982.11348735,-65.3606360636,152.3541,-65.3541,39249413.1319,3925.33384657,0.0825509382625,0.66817364921,0.0825426831687,30.7901894201,0.0030793268747,257.0,1728.0,4892.0,8155.0,9697.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,1126.0,7124.0,9959.0,10000.0,0.0,0.0
