t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,268.703970397,390.3229,268.6771,47874696.3559,4787.94843043,0.277627115512,0.3005496472,0.2775993528,106.060429839,0.0106071036942,11.3681368137,266.633,11.367,3508699.11,350.9050015,257.335833583,123.6899,257.3101,39991001.3799,3999.500088,175.541954195,290.4756,175.5244,19615230.0464,1961.71917656,93.1620162016,99.8473,93.1527,7797105.8271,779.788561566,-0.0404818022703,0.747609772299,-0.0404777540901,10.2803768338,0.00102814049743,211.0,1731.0,5060.0,8297.0,9741.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,9508.0,10000.0,0.0,0.0
400.0,10000.0,0.0,280.315431543,390.7126,280.2874,49648568.0124,4965.35333657,0.268550284428,0.3007765706,0.2685234294,108.642170954,0.0108653036257,22.3865386539,266.6157,22.3843,3542034.1351,354.238837394,257.928892889,124.0969,257.9031,41369913.1039,4137.4050509,179.503250325,290.5147,179.4853,20111779.8391,2011.37912182,100.812181218,100.1979,100.8021,8177681.3559,817.849920582,-0.046700640681,0.747143064507,-0.0466959706169,10.5697528016,0.00105708098825,242.0,1744.0,5043.0,8235.0,9711.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,9521.0,10000.0,0.0,0.0
410.0,10000.0,0.0,298.837583758,391.1923,298.8077,51326725.2071,5133.18583929,0.286168532453,0.3008170844,0.2861399156,110.991181576,0.0111002281804,18.2612261226,266.7406,18.2594,3570293.1164,357.065018142,280.576357636,124.4517,280.5483,42661894.6711,4266.61612872,194.337733773,290.6817,194.3183,20782673.8511,2078.47523263,104.499849985,100.5106,104.4894,8362268.8764,836.310518692,-0.0438456316971,0.746739797859,-0.043841247134,10.5457087,0.00105467633763,242.0,1779.0,5031.0,8227.0,9709.0,9989.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,9498.0,10000.0,0.0,0.0
420.0,10000.0,0.0,293.535453545,391.4939,293.5061,52571827.6279,5257.70853364,0.262745579058,0.3007846955,0.2627193045,113.820176859,0.0113831560015,32.2225222522,266.7807,32.2193,3533456.0751,353.380945605,261.312931293,124.7132,261.2868,44023015.4576,4402.74181994,158.9539954,291.0619,158.9381,21318908.6839,2132.1040788,134.581458146,100.432,134.568,8536819.76,853.767352735,-0.0902626381326,0.747187918438,-0.0902536118688,10.5877277075,0.00105887865861,264.0,1821.0,4990.0,8184.0,9682.0,9987.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,9507.0,10000.0,0.0,0.0
430.0,10000.0,0.0,278.269126913,391.7587,278.2413,53842058.7431,5384.74434874,0.254425272927,0.3008241696,0.2543998304,115.841497856,0.0115853083164,31.2085208521,266.7946,31.2054,3528788.1084,352.91410225,247.060606061,124.9641,247.0359,45134964.1119,4513.94780597,144.887888789,291.1266,144.8734,21854799.7244,2185.69854229,133.381238124,100.6321,133.3679,8690077.4959,869.094659056,-0.0961567418426,0.746893394825,-0.0961471261684,10.5143678794,0.00105154194213,255.0,1835.0,5008.0,8159.0,9673.0,9983.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,9521.0,10000.0,0.0,0.0
440.0,10000.0,0.0,301.99709971,392.0331,301.9669,55418038.0439,5542.35804019,0.236673147915,0.3008145194,0.2366494806,118.20757262,0.011821939456,54.2051205121,266.8003,54.1997,3528714.1991,352.906710581,247.791979198,125.2328,247.7672,46363048.0416,4636.76848101,176.874387439,291.1433,176.8567,22258449.6511,2226.06757187,125.122712271,100.8898,125.1102,9074492.5596,907.540009961,-0.0722474102583,0.746591770532,-0.0722401855173,10.9189683184,0.00109200603245,275.0,1845.0,5019.0,8134.0,9664.0,9980.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,9508.0,10000.0,0.0,0.0
450.0,10000.0,0.0,308.540154015,392.4907,308.5093,57342299.1351,5734.80339385,0.242755292629,0.3007779829,0.2427310171,120.64484632,0.0120656912011,53.0746074607,266.9307,53.0693,3559090.9751,355.944691979,255.465546555,125.56,255.44,47848424.0,4785.32093209,160.417341734,291.5987,160.4013,22890480.5831,2289.27698601,148.122812281,100.892,148.108,9421117.36,942.205956596,-0.102244134783,0.747027063009,-0.10223391037,11.0102725191,0.00110113736564,299.0,1872.0,5071.0,8102.0,9644.0,9981.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,9488.0,10000.0,0.0,0.0
460.0,10000.0,0.0,277.262426243,392.7653,277.2347,59280576.1591,5928.65048096,0.248577513451,0.3007013443,0.2485526557,122.250034806,0.0122262261032,35.0296029603,266.9739,35.0261,3616738.1879,361.709989789,242.232823282,125.7914,242.2086,49119798.8604,4912.47113315,152.762776278,291.2525,152.7475,23426471.4375,2342.88143189,124.499649965,101.5128,124.4872,9885018.3616,988.60069623,-0.0831314212137,0.745809675236,-0.0831231080716,11.504043417,0.00115051939364,309.0,1891.0,5073.0,8077.0,9630.0,9979.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,883.0,9463.0,10000.0,0.0,0.0
470.0,10000.0,0.0,283.823782378,393.2046,283.7954,60748817.3884,6075.48928777,0.259000529553,0.3008483705,0.2589746295,124.300639415,0.0124313070722,30.9320932093,267.071,30.929,3689391.59,368.976056606,252.891689169,126.1336,252.8664,50353677.5104,5035.87133817,189.093409341,291.9255,189.0745,24168679.4975,2417.10966072,94.7303730373,101.2791,94.7209,9948338.0319,994.93329652,-0.0362268443702,0.746710666294,-0.0362232216858,11.3566115401,0.00113577473148,333.0,1909.0,5063.0,8075.0,9620.0,9979.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,9456.0,10000.0,0.0,0.0
480.0,10000.0,0.0,290.369236924,393.6598,290.3402,62428838.6396,6243.50821478,0.262071713271,0.3008194939,0.2620455061,126.739347403,0.0126752022605,31.7792779278,267.2239,31.7761,3782177.6879,378.255594349,258.589958996,126.4359,258.5641,51677604.9119,5168.27731892,183.605960596,292.4124,183.5876,24776583.2624,2477.90611685,106.763276328,101.2474,106.7526,10253733.9324,1025.47594083,-0.0513033147135,0.747204617131,-0.0512981843821,11.5342575908,0.00115354111319,338.0,1930.0,5057.0,8035.0,9610.0,9974.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,9421.0,10000.0,0.0,0.0
490.0,10000.0,0.0,309.090409041,393.9405,309.0595,64149733.5975,6415.61492124,0.272625662666,0.3006585999,0.2725984001,129.488775599,0.0129501725771,32.7217721772,267.2815,32.7185,3778494.5775,377.887246475,276.368636864,126.659,276.341,53131923.19,5313.72369137,171.788178818,292.229,171.771,25442767.59,2544.53121212,137.302230223,101.7115,137.2885,10489442.6775,1049.04917267,-0.0862461168525,0.746265941743,-0.0862374922409,11.4394263341,0.00114405703912,359.0,1980.0,5034.0,8030.0,9589.0,9975.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850.0,9438.0,10000.0,0.0,0.0
500.0,10000.0,0.0,293.532753275,394.4966,293.5034,65987319.8844,6599.39192763,0.276388773977,0.3006738649,0.2763611351,131.8535098,0.0131866696469,23.5483548355,267.454,23.546,3755106.84,375.548238824,269.98439844,127.0426,269.9574,54629049.8524,5463.45133037,191.511851185,292.5073,191.4927,26098417.4671,2610.10275699,102.02090209,101.9893,102.0107,10819963.8551,1082.10459597,-0.0425690803953,0.74605319558,-0.0425648234872,11.7220620095,0.00117232343329,380.0,2031.0,5034.0,7996.0,9560.0,9971.0,9999.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,925.0,9470.0,10000.0,0.0,0.0
