t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,21.2538253825,297.7483,21.2517,25315825.4711,2531.83573068,0.0972541749175,0.3008745505,0.0972444495,120.910399544,0.0120922491794,-11.2232223222,203.2221,-11.2221,2050249.7159,205.045476138,32.4770477048,94.5262,32.4738,24678409.1356,2468.08772233,11.7229722972,291.2782,11.7218,23216746.0476,2321.90679544,9.53085308531,6.4701,9.5299,143341.0599,14.335539544,-0.0290034974325,0.978843857271,-0.0290005970827,1.14358754117,0.000114370191136,299.0,1867.0,5045.0,8115.0,9620.0,9966.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
400.0,10000.0,0.0,29.0678067807,297.9351,29.0649,26265476.8799,2626.81036903,0.0967887658766,0.300774913,0.096779087,123.548906807,0.0123561262933,-6.23612361236,203.2355,-6.2355,2068152.3975,206.835923342,35.303930393,94.6996,35.3004,25507201.5984,2550.97525737,27.5203520352,291.4824,27.5176,24001062.9024,2400.34632487,1.54745474547,6.4527,1.5473,149971.6271,14.9986625763,-0.00344823819493,0.978983061567,-0.00344789337111,1.16232650749,0.000116244275176,324.0,1924.0,5013.0,8095.0,9610.0,9961.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
410.0,10000.0,0.0,20.8694869487,298.1326,20.8674,27145450.1724,2714.81649889,0.0692855463546,0.3006273822,0.0692786178,126.76963044,0.0126782308671,-2.2499249925,203.2497,-2.2497,2042723.4991,204.292779188,23.1194119412,94.8829,23.1171,26316117.8759,2631.87497509,22.298129813,291.7041,22.2959,24889243.4319,2489.17326052,-1.42864286429,6.4285,-1.4285,147466.8775,14.7481625663,0.00527286319152,0.979053682904,0.0052723359052,1.14776189514,0.000114787668281,346.0,1965.0,5019.0,8051.0,9598.0,9966.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
420.0,10000.0,0.0,27.7375737574,298.2652,27.7348,28114746.6896,2811.75584454,0.0553345518552,0.3004989816,0.0553290184,129.627015889,0.0129639979887,6.77677767777,203.2239,6.7761,2061861.6879,206.206789469,20.9607960796,95.0413,20.9587,27127121.9431,2712.98349266,26.2117211721,291.7909,26.2091,25652459.7719,2565.50252744,1.52585258526,6.4743,1.5257,153587.3951,15.3602755376,-0.00351447744068,0.978974248692,-0.00351412599294,1.14107383436,0.000114118795316,374.0,1983.0,5009.0,8049.0,9569.0,9958.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
430.0,10000.0,0.0,5.50105010501,298.4995,5.5005,28716753.9975,2871.96259601,0.0646254167417,0.3005130458,0.0646189542,132.162287696,0.0132175505247,-10.2657265727,203.2647,-10.2647,2079126.3391,207.933427253,15.7667766777,95.2348,15.7652,27818160.6896,2782.09427839,-1.09310931093,292.093,-1.093,26258009.51,2626.06355736,6.59415941594,6.4065,6.5935,157044.5775,15.7060283528,-0.0219777359518,0.979212380283,-0.0219755381782,1.18185453071,0.000118197272798,386.0,2015.0,5025.0,8029.0,9561.0,9952.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
440.0,10000.0,0.0,-0.807480748075,298.8074,-0.8074,29354071.0524,2935.70067531,0.0286914423442,0.3001704268,0.0286885732,135.270443395,0.0135283971792,-3.44814481448,203.4478,-3.4478,2075510.7516,207.571832343,2.64066406641,95.3596,2.6404,28513146.8784,2851.59984782,2.70747074707,292.2928,2.7072,26826004.6816,2682.86875504,-3.51495149515,6.5146,-3.5146,158925.8684,15.8941762576,0.0110434048313,0.978890585415,0.0110423004908,1.19703951885,0.000119715923477,392.0,2085.0,5024.0,8020.0,9548.0,9948.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0
450.0,10000.0,0.0,-4.0593059306,299.0589,-4.0589,30248496.3079,3025.152146,0.0115320905091,0.3003330627,0.0115309373,138.482331751,0.0138496181369,-0.419341934193,203.4193,-0.4193,2099010.8751,209.922079718,-3.6399639964,95.6396,-3.6396,29405491.1184,2940.84319616,-5.52655265527,292.526,-5.526,27659725.24,2766.24914891,1.46724672467,6.5329,1.4671,158717.1759,15.8733049205,-0.00597378525942,0.978854543813,-0.00597318788089,1.18703650541,0.000118715522093,405.0,2082.0,5028.0,7983.0,9515.0,9945.0,9999.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
460.0,10000.0,0.0,-3.24132413241,299.241,-3.241,31123751.19,3112.68638764,0.0136430871087,0.3005472772,0.0136417228,141.517022804,0.0141531175922,-0.332333233323,203.3323,-0.3323,2109554.7671,210.976574367,-2.90899089909,95.9087,-2.9087,30274159.6431,3027.71873618,0.287728772877,292.7123,0.2877,28389277.2871,2839.21164987,-3.52905290529,6.5287,-3.5287,163559.7631,16.3576120712,0.0109387791166,0.978927179626,0.0109376852386,1.18203842222,0.000118215663788,419.0,2111.0,5022.0,7934.0,9486.0,9946.0,9999.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
470.0,10000.0,0.0,-4.31553155316,299.3151,-4.3151,31934484.1199,3193.76778877,0.035024729973,0.3005717725,0.0350212275,144.36368292,0.0144378120732,-7.21172117212,203.211,-7.211,2048700.79,204.890568057,2.89618961896,96.1041,2.8959,31077218.6319,3108.03266646,-3.78837883788,292.788,-3.788,29186278.56,2918.91974797,-0.527152715272,6.5271,-0.5271,162620.6559,16.2636919592,0.000727874230014,0.978933215507,0.000727801442591,1.18449057916,0.000118460904006,433.0,2128.0,5072.0,7908.0,9459.0,9948.0,9999.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
480.0,10000.0,0.0,-2.57105710571,299.5708,-2.5708,32906377.8736,3290.96688405,0.0529678843884,0.3005724124,0.0529625876,147.077642871,0.0147092352106,-11.2323232323,203.2312,-11.2312,2058601.4656,205.880734633,8.66126612661,96.3396,8.6604,31935388.7184,3193.85825767,-7.05110511051,293.0504,-7.0504,30062432.5984,3006.54391423,4.4800480048,6.5204,4.4796,164403.8384,16.4420280428,-0.0160367193787,0.97899807867,-0.0160351157067,1.18096964733,0.000118108775611,443.0,2163.0,5032.0,7893.0,9458.0,9940.0,9999.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
490.0,10000.0,0.0,-10.8729872987,299.8719,-10.8719,33834014.9039,3383.73986438,0.0180383646365,0.3003024392,0.0180365608,150.679953874,0.0150695023376,-6.34173417342,203.3411,-6.3411,2047657.5079,204.786229413,-4.53125312531,96.5308,-4.5308,32885114.5136,3288.84033539,-15.3287328733,293.3272,-15.3272,30890697.4016,3089.37867803,4.45574557456,6.5447,4.4553,168582.0191,16.8598878988,-0.0170233956373,0.978959409561,-0.0170216932978,1.1936864953,0.000119380587589,469.0,2225.0,5046.0,7865.0,9450.0,9932.0,9998.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
500.0,10000.0,0.0,-8.04240424042,300.0416,-8.0416,34790670.6944,3479.41501094,0.0319660291029,0.3002291675,0.0319628325,154.11648447,0.015413189766,-8.31533153315,203.3145,-8.3145,2067689.8975,206.789668717,0.27292729273,96.7271,0.2729,33849786.2559,3385.31715731,-8.45414541454,293.4533,-8.4533,31764512.1911,3176.768896,0.411741174117,6.5883,0.4117,170164.0311,17.0181049205,-0.00281589373292,0.978843009404,-0.00281561214355,1.19821698264,0.000119833681632,508.0,2262.0,5075.0,7831.0,9421.0,9936.0,9998.0,10000.0,10000.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
