t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,32.1087108711,307.8945,32.1055,28476447.6975,2847.92956271,0.0407322417242,0.3004478315,0.0407281685,119.820807829,0.0119832791108,13.8293829383,210.172,13.828,2193070.16,219.328948895,18.2793279328,97.7225,18.2775,26732920.9375,2673.55944969,34.6891689169,291.3143,34.6857,22887963.1551,2289.02521803,-2.5804580458,16.5802,-2.5802,572469.6796,57.2526932293,0.0112242719417,0.947600379897,0.0112231495145,3.12968811394,0.000313000111405,294.0,1909.0,5064.0,8158.0,9634.0,9980.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0
400.0,10000.0,0.0,21.1394139414,307.8627,21.1373,29357484.4871,2936.04205292,0.0217894984498,0.3004006805,0.0217873195,122.847330883,0.0122859616845,13.00480048,209.9965,13.0035,2162358.8775,216.257513501,8.13461346135,97.8662,8.1338,27597468.9756,2760.02289985,18.8177817782,291.1841,18.8159,23378720.0719,2338.10581777,2.32163216322,16.6786,2.3214,603789.0204,60.3849405341,-0.00516383889079,0.947412562628,-0.00516332250691,3.17538382796,0.00031757013981,305.0,1923.0,5064.0,8121.0,9607.0,9977.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0
410.0,10000.0,0.0,25.9187918792,308.0838,25.9162,30394613.7756,3039.7653541,0.0468721887189,0.3004374985,0.0468675015,125.787676131,0.0125800256157,8.01500150015,209.9858,8.0142,2220009.9836,222.02320068,17.903790379,98.098,17.902,28444023.96,2844.68686469,30.6370637064,291.366,30.634,24317694.44,2432.01264526,-4.71827182718,16.7178,-4.7178,603773.6316,60.3834015002,0.0167717785031,0.947301754962,0.0167701013252,3.16966532987,0.00031699823281,318.0,1968.0,5047.0,8093.0,9597.0,9974.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
420.0,10000.0,0.0,28.6399639964,308.3629,28.6371,31363340.0359,3136.64766836,0.0438964971497,0.3003218925,0.0438921075,128.248735569,0.0128261561725,10.9295929593,210.0715,10.9285,2233885.8775,223.410928843,17.7103710371,98.2914,17.7086,29271272.8604,2927.42002804,22.3692369237,291.633,22.367,25051833.11,2505.43385439,6.27072707271,16.7299,6.2701,626117.4599,62.6180077908,-0.0156309463324,0.947380125078,-0.0156293832378,3.23925321561,0.000323957717332,335.0,2018.0,5067.0,8049.0,9566.0,9975.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0
430.0,10000.0,0.0,7.48644864487,308.5143,7.4857,32102469.9551,3210.56805232,0.0415317743774,0.3002443788,0.0415276212,131.228317534,0.0131241441679,-2.05800580058,210.0578,-2.0578,2235626.5916,223.585017662,9.54445444544,98.4565,9.5435,30109587.0775,3011.25983373,11.1888188819,291.8123,11.1877,25485796.6871,2548.83455217,-3.70237023702,16.702,-3.702,649593.96,64.9658925893,0.011250197779,0.947611686734,0.0112490727592,3.28332892508,0.000328365729081,358.0,2034.0,5077.0,7997.0,9538.0,9970.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1.0
440.0,10000.0,0.0,-0.624662466247,308.6246,-0.6246,33267644.7484,3327.09718456,0.0403693181318,0.3005437188,0.0403652812,134.345482361,0.0134358918253,-6.8501850185,209.8495,-6.8495,2212232.4975,221.245374287,6.22552255226,98.7751,6.2249,31093009.1999,3109.61188118,9.25182518252,291.7491,9.2509,26538707.4919,2654.13616281,-9.87648764876,16.8755,-9.8755,650775.9975,65.0841081608,0.030236743587,0.94703900736,0.0302337199127,3.26609856826,0.000326642521078,374.0,2043.0,5068.0,7983.0,9536.0,9967.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
450.0,10000.0,0.0,-2.0099009901,309.0097,-2.0097,34245582.0591,3424.90069598,0.0576361842184,0.3006755794,0.0576304206,137.927145172,0.0137940939266,-12.8907890789,209.8895,-12.8895,2176794.8975,217.701259876,10.8808880888,99.1202,10.8798,32144239.5196,3214.7454265,-10.1636163616,292.1626,-10.1626,27212071.6124,2721.47930917,8.15371537154,16.8471,8.1529,675981.2159,67.6048820782,-0.028737193778,0.947301095303,-0.0287343200586,3.30905159411,0.000330938253237,405.0,2090.0,5072.0,7943.0,9509.0,9954.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,3.0
460.0,10000.0,0.0,8.47144714472,309.5294,8.4706,35414699.3564,3541.82411805,0.0858230855086,0.3009774968,0.0858145032,141.013783792,0.0141027886581,-14.9920992099,209.9906,-14.9906,2209733.1164,220.995411181,23.4635463546,99.5388,23.4612,33154558.9456,3315.78747331,15.3274327433,292.6741,15.3259,28130224.8919,2813.30381957,-6.85598559856,16.8553,-6.8553,688603.6191,68.8672486349,0.0211434695282,0.947412103938,0.0211413551813,3.3190999405,0.000331943188369,416.0,2087.0,5043.0,7894.0,9494.0,9950.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0
470.0,10000.0,0.0,21.0125012501,309.9896,21.0104,36399212.9184,3640.28532037,0.106668839884,0.301196827,0.106658173,144.112240751,0.0144126653416,-14.0761076108,210.0747,-14.0747,2208073.1991,220.82940285,35.0886088609,99.9149,35.0851,34155812.5799,3415.92285028,14.9939993999,293.0075,14.9925,28907594.4375,2891.0485486,6.01850185019,16.9821,6.0179,705607.7959,70.5678363736,-0.0166022782543,0.947114213193,-0.0166006180264,3.35724285253,0.000335757861039,426.0,2132.0,5037.0,7850.0,9481.0,9946.0,10000.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
480.0,10000.0,0.0,49.7877787779,310.2172,49.7828,37377822.2416,3738.15603976,0.104528283828,0.301038169,0.104517831,146.880482625,0.0146895172143,3.88768876888,210.1127,3.8873,2177817.9871,217.803579068,45.900090009,100.1045,45.8955,35089301.7975,3509.28110786,43.7834783478,293.2209,43.7791,29661651.0319,2966.46174936,6.00430043004,16.9963,6.0037,719400.8631,71.9472810381,-0.0110345261706,0.947144533829,-0.0110334227179,3.32887873677,0.000332921165793,445.0,2148.0,5077.0,7813.0,9468.0,9938.0,9999.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0
490.0,10000.0,0.0,60.5874587459,310.4186,60.5814,38534419.7404,3853.82735678,0.135474441844,0.3011971056,0.1354608944,149.553109146,0.0149568065953,-1.02560256026,210.0255,-1.0255,2157892.4975,215.810830833,61.6130613061,100.3931,61.6069,36053211.7239,3605.68174056,54.6620662066,293.3434,54.6566,30520058.7644,3052.31110755,5.92539253925,17.0752,5.9248,730523.4496,73.0596509251,-0.00898990925496,0.9469944011,-0.00898901026404,3.28780812874,0.000328813694244,458.0,2158.0,5073.0,7803.0,9440.0,9939.0,9999.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,4.0
500.0,10000.0,0.0,58.2920292029,310.7138,58.2862,39794754.8956,3979.87347691,0.124550471147,0.3009359839,0.1245380161,152.009308132,0.0152024510583,1.84478447845,210.1554,1.8446,2241192.5084,224.141665007,56.4472447245,100.5584,56.4416,37016705.8944,3702.04079352,52.398439844,293.6068,52.3932,31531025.9376,3153.41793555,5.89358935894,17.107,5.893,767763.51,76.7840294029,-0.00930921277845,0.946977658551,-0.00930828185717,3.45677486024,0.000345712057229,486.0,2182.0,5062.0,7788.0,9428.0,9933.0,9999.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,2.0
