t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,217.133213321,1652.8885,217.1115,1362935594.68,136307.190187,0.00701882858286,0.3010028733,0.0070181267,22.9867994332,0.0022989098343,153.844284428,1140.1711,153.8289,344563536.248,34459.7996048,63.2889288929,512.7174,63.2826,366918919.372,36695.5614934,-1.92899289929,285.9288,-1.9288,3789325.3056,378.970427603,219.062206221,1366.9597,219.0403,1288031190.76,128816.000676,-0.0279050805006,0.179773947747,-0.0279022899925,10.9069112891,0.00109080020893,0.0,195.0,4825.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,35.0,7389.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,196.230123012,1655.7895,196.2105,1451940771.9,145208.59805,0.00791694579458,0.3009388459,0.0079161541,23.3819382338,0.00233842766615,138.331433143,1141.6824,138.3176,370072537.302,37010.9548257,57.898689869,514.1071,57.8929,386456268.296,38649.4917788,39.1371137114,285.8668,39.1332,3750228.5776,375.060363796,157.093009301,1369.9227,157.0773,1374659607.25,137479.708696,-0.00435958180854,0.179845106973,-0.00435914585036,11.5266173617,0.00115277701387,0.0,185.0,4845.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,39.0,7297.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,200.485548555,1658.5345,200.4655,1540429750.1,154058.380848,0.00789396939694,0.30087482,0.00789318,23.7481289829,0.00237505040333,141.95159516,1143.0626,141.9374,394916172.812,39495.5668379,58.5339533953,515.4719,58.5281,405810454.104,40585.1039208,25.8074807481,286.1951,25.8049,3968096.3599,396.849320922,174.678067807,1372.3394,174.6606,1455104644.08,145525.016909,-0.0122445198969,0.180075463277,-0.0122432954449,11.8876844414,0.00118888733287,0.0,204.0,4870.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,44.0,7280.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,171.510451045,1661.5067,171.4933,1633122263.55,163328.559211,0.00904242834284,0.3008334759,0.0090415241,24.3219036353,0.00243243360689,120.485648565,1144.5264,120.4736,421194833.03,42123.6956726,51.0248024802,516.9803,51.0197,426502899.119,42654.5553674,8.45854585459,285.5423,8.4577,3897712.1071,389.810191729,163.051905191,1375.9644,163.0356,1545868259.33,154602.286161,-0.0194021747523,0.179793033226,-0.0194002345349,12.5279707582,0.00125292236805,0.0,213.0,4859.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,58.0,7230.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,168.270827083,1664.746,168.254,1724812456.84,172498.495534,0.000377280728074,0.300768757,0.000377243000001,24.9519488055,0.00249544442499,134.830083008,1146.1834,134.8166,446154569.644,44619.9189563,33.4407440744,518.5626,33.4374,447790726.812,44783.5510363,-10.7516751675,285.7506,-10.7506,4006173.9964,400.657465387,179.02250225,1378.9954,179.0046,1633130001.79,163329.333112,-0.0299651559753,0.179989437147,-0.0299621594597,13.2405057903,0.00132418299732,0.0,229.0,4890.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,50.0,7193.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,138.351835184,1668.662,138.338,1826298039.56,182648.068763,-0.00699598049805,0.3008522809,-0.0069952809,25.4893684758,0.00254919176676,127.95959596,1148.0532,127.9468,473448261.698,47349.5611259,10.3922392239,520.6088,10.3912,471230875.626,47127.8003426,31.3386338634,285.6645,31.3355,4071681.3975,407.208860636,107.01320132,1382.9975,107.0025,1729295114.94,172946.806174,-0.00445597469359,0.179884416755,-0.00445552909612,13.6320446166,0.00136334079574,0.0,252.0,4889.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,61.0,7170.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,73.9720972097,1672.0353,73.9647,1929102644.54,192929.55741,-0.0185142868287,0.3008724354,-0.0185124354,26.0372699032,0.00260398738906,103.341534153,1149.6688,103.3312,501978641.066,50202.884395,-29.3694369437,522.3665,-29.3665,494787987.777,49483.7471525,4.24222422242,285.7582,4.2418,4147625.3276,414.804013161,69.7298729873,1386.2771,69.7229,1828870911.16,182905.381654,-0.0139073768383,0.179999915081,-0.0139059861007,14.1904844838,0.00141919036742,0.0,255.0,4877.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,86.0,7085.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,51.0854085409,1675.9197,51.0803,2039411484.52,203961.544606,-0.0154826353635,0.3009470871,-0.0154810871,26.5850664145,0.0026587725187,82.497949795,1151.5103,82.4897,532254224.939,53230.7455685,-31.4125412541,524.4094,-31.4094,519900495.916,51995.2491166,28.1657165717,285.8371,28.1629,4178757.6359,417.917555346,22.9196919692,1390.0826,22.9174,1932373123.77,193256.638041,0.0017797982698,0.180038561528,0.00177962028997,14.657497669,0.00146589635654,0.0,264.0,4867.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,101.0,7082.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,77.200320032,1679.8074,77.1926,2149723883.05,214993.887694,-0.0174353649365,0.3008716214,-0.0174336214,27.1767254012,0.00271794433455,105.416841684,1153.5937,105.4063,562881974.203,56293.826803,-28.2165216522,526.2137,-28.2137,544846428.323,54490.0918415,13.0349034903,285.9664,13.0336,4328044.7104,432.847755816,64.1654165417,1393.841,64.159,2035411995.19,203561.555675,-0.00990774445256,0.180083190787,-0.00990675367811,15.0851227814,0.00150866314445,0.0,285.0,4854.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,110.0,7003.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-10.0778077808,1684.0768,-10.0768,2266021231.02,226624.78558,-0.00291262716272,0.3010003359,-0.0029123359,27.8720128013,0.00278748002813,19.4546454646,1155.5473,19.4527,594193067.627,59425.2492876,-29.5324532453,528.5295,-29.5295,572093583.298,57215.0798377,-22.8154815482,285.8132,-22.8132,4304317.0576,430.474753235,12.7376737674,1398.2636,12.7364,2151801745.15,215201.694685,-0.0229336755336,0.180040103791,-0.022931382166,15.845616203,0.00158472009231,0.0,303.0,4848.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,137.0,7000.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,3.92959295929,1688.0708,3.92919999999,2387117543.87,238735.62795,0.00510920082008,0.3010383101,0.0051086899,28.443569303,0.00284464139444,16.5289528953,1157.4727,16.5273,627454840.547,62751.7592306,-12.599359936,530.5981,-12.5981,599795771.764,59985.575734,9.18351835184,285.8174,9.1826,4379296.5724,437.973454585,-5.25392539253,1402.2534,-5.25339999999,2264681689.88,226490.81807,-0.0056847001743,0.180034013501,-0.00568413170429,16.3282694363,0.00163299024265,0.0,328.0,4839.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,142.0,6995.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-4.24822482248,1692.2478,-4.2478,2512075505.95,251232.673863,0.00456761666166,0.3011198401,0.0045671599,29.0149778726,0.00290178796606,12.5415541554,1159.4597,12.5403,661263523.759,66132.9656725,-16.7897789779,532.7881,-16.7881,628831325.984,62889.4215405,-8.18061806181,286.1798,-8.1798,4490452.7196,449.090180978,3.93239323934,1406.068,3.93200000001,2387366573.76,238760.533429,-0.0156099634997,0.180300345631,-0.0156084025033,17.0071570182,0.0017008857904,0.0,346.0,4842.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,176.0,6935.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-25.0604060406,1696.0579,-25.0579,2639914553.48,264017.857133,0.00343412621262,0.3011742172,0.0034337828,29.6127984892,0.00296157600652,0.778877887798,1161.2212,0.77880000001,696922772.706,69699.2471953,-25.8392839284,534.8367,-25.8367,657491816.331,65755.7572088,12.1394139414,285.8618,12.1382,4564177.0076,456.463347095,-37.199819982,1410.1961,-37.1961,2507877086.45,250812.789924,-0.00179761574021,0.180133761532,-0.00179743597863,17.5021998158,0.00175039502108,1.0,332.0,4834.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,182.0,6967.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
