t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-90.7866786679,436.7776,-90.7776,69852971.3824,6985.99573781,-0.0471056609661,0.3014359504,-0.0471009504,81.3359303979,0.00813440648044,-40.4427442744,298.4387,-40.4387,6366774.4231,636.741116422,-50.3439343934,138.3389,-50.3389,44718638.4679,4472.3110779,-49.3168316832,289.3119,-49.3119,14101044.1839,1410.24544293,-41.4698469847,147.4657,-41.4657,24418174.2351,2442.06162967,0.0236099768481,0.670034002647,0.0236076158504,23.0177618036,0.00230200638099,88.0,1365.0,4954.0,8604.0,9883.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,783.0,7306.0,9986.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-89.3294329433,437.3205,-89.3205,72582565.7975,7258.982478,-0.0570431022102,0.3012903979,-0.0570373979,83.1976218305,0.00832059424247,-35.6654665467,298.6619,-35.6619,6488849.8839,648.949883378,-53.6639663966,138.6586,-53.6586,46247620.4604,4625.2245685,-30.3932393239,289.3902,-30.3902,14262159.4396,1426.35857982,-58.9361936194,147.9303,-58.9303,25833934.4191,2583.65180709,0.074450275645,0.669810042946,0.0744428306174,24.3127292385,0.00243151607545,101.0,1392.0,4974.0,8574.0,9879.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,839.0,7216.0,9978.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-77.8628862886,437.8551,-77.8551,74926519.0399,7493.40124411,-0.0565426246625,0.3009809704,-0.0565369704,85.0843748748,0.00850928841632,-26.9794979498,298.9768,-26.9768,6655762.6176,665.642826043,-50.8833883388,138.8783,-50.8783,47671786.8911,4767.65545466,-38.5299529953,289.5261,-38.5261,14704997.1879,1470.64678347,-39.3329332933,148.329,-39.329,26551357.59,2655.40129913,0.0277347347009,0.669490260995,0.0277319612274,24.5022923916,0.00245047428659,111.0,1458.0,5008.0,8557.0,9858.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,840.0,7251.0,9985.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-67.2588258826,438.2521,-67.2521,77678843.4559,7768.66121171,-0.0554539221922,0.3007313768,-0.0554483768,86.993551185,0.00870022514101,-19.1339133913,299.132,-19.132,6748969.76,674.964472447,-48.1249124912,139.1201,-48.1201,49347398.7599,4935.23339933,-33.7668766877,289.7635,-33.7635,15280459.6775,1528.19878763,-33.4919491949,148.4886,-33.4886,27411820.7004,2741.45621566,0.020410342281,0.669618652931,0.0204083012468,24.559706913,0.00245621631293,125.0,1460.0,4991.0,8516.0,9845.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,866.0,7213.0,9983.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-73.4827482748,438.4754,-73.4754,79950431.9484,7995.84277912,-0.0542011436144,0.3007707235,-0.0541957235,89.0256158899,0.00890345193419,-24.0714071407,299.069,-24.069,6880900.39,688.158854885,-49.4113411341,139.4064,-49.4064,50836960.3904,5084.20445949,-44.702670267,289.6982,-44.6982,15558467.1676,1556.00231699,-28.7800780078,148.7772,-28.7772,28361771.6016,2836.46080624,0.00178404088769,0.669449014229,0.00178386248361,25.6030491389,0.00256056096999,128.0,1514.0,4998.0,8506.0,9828.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,915.0,7141.0,9982.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-78.6843684368,438.6765,-78.6765,82236334.4775,8224.45589334,-0.0590819583958,0.3007430502,-0.0590760502,91.3904027013,0.00913995426555,-26.00330033,299.0007,-26.0007,6922874.9951,692.356735184,-52.6810681068,139.6758,-52.6758,52376518.9436,5238.17571193,-38.7316731673,289.7278,-38.7278,15866247.0716,1586.7833855,-39.9526952695,148.9487,-39.9487,29292178.6831,2929.51081939,0.027762819114,0.66946217939,0.0277600428321,26.1255310317,0.00261281438461,137.0,1551.0,4999.0,8455.0,9824.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,929.0,7108.0,9982.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-55.0308030803,439.0253,-55.0253,84897864.5991,8490.63552346,-0.0532829532953,0.300673625,-0.053277625,93.8127516011,0.00938221338145,-10.0400040004,299.039,-10.039,7018370.79,701.907269727,-44.9907990799,139.9863,-44.9863,54146007.1231,5415.14222653,-35.7757775778,289.7722,-35.7722,16212875.0716,1621.44965213,-19.2550255026,149.2531,-19.2531,30378408.4039,3038.14465486,-0.00786711446039,0.669324661082,-0.00786632774895,26.7449798827,0.00267476546482,152.0,1588.0,4953.0,8419.0,9804.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,919.0,7175.0,9973.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-49.4863486349,439.4814,-49.4814,87445106.5404,8745.38519256,-0.059838209721,0.3008582259,-0.0598322259,96.3717866071,0.00963814247496,-3.03400340034,299.0337,-3.0337,7027669.6431,702.837248035,-46.4523452345,140.4477,-46.4477,56090556.6471,5609.61662637,-29.8465846585,289.8436,-29.8436,16613539.3904,1661.52009105,-19.6397639764,149.6378,-19.6378,31288312.1116,3129.14412557,-0.00234521229423,0.66901164444,-0.002344977773,26.9278323541,0.00269305254066,179.0,1611.0,4947.0,8385.0,9794.0,9998.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,958.0,7144.0,9984.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-53.9900990099,439.9847,-53.9847,90827008.6591,9083.60922683,-0.0524351841184,0.3011349406,-0.0524299406,98.6374068591,0.00986472715862,-9.00320032003,299.0023,-9.0023,7184438.9471,718.515746285,-44.9868986899,140.9824,-44.9824,58192250.9024,5819.80707095,-24.101610161,290.0992,-24.0992,17269607.5936,1727.13347271,-29.8884888489,149.8855,-29.8855,32405271.8975,3240.85127488,0.0200164088562,0.669104763769,0.0200144072153,27.5034121278,0.00275061627441,183.0,1619.0,4932.0,8361.0,9790.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,997.0,7100.0,9983.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-54.602360236,440.5969,-54.5969,94267710.1039,9427.71378177,-0.0524629439944,0.3011626977,-0.0524576977,100.341877951,0.0100351913143,-9.18491849185,299.184,-9.184,7403639.44,740.437987799,-45.4174417442,141.4129,-45.4129,60051336.1359,6005.73418701,-18.2313231323,290.2295,-18.2295,17648130.2975,1764.9895287,-36.3710371037,150.3674,-36.3674,33928430.1724,3393.18233547,0.0358081426,0.668858650649,0.0358045617858,28.3319536869,0.00283347871656,203.0,1653.0,4934.0,8332.0,9773.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,991.0,7118.0,9981.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-50.0409040904,441.0359,-50.0359,97351636.1119,9736.13722491,-0.0224776066607,0.3012473589,-0.0224753589,102.337554842,0.0102347789621,-17.2359235924,299.2342,-17.2342,7589231.5036,758.999050265,-32.804980498,141.8017,-32.8017,61906741.7711,6191.29330644,-20.4768476848,290.4748,-20.4748,18170823.6496,1817.26409137,-29.5640564056,150.5611,-29.5611,34981722.6679,3498.522119,0.0215404262453,0.668998812196,0.0215382722027,28.6785386642,0.00286814068049,194.0,1683.0,4968.0,8292.0,9774.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1026.0,7122.0,9972.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-32.4478447845,441.4446,-32.4446,100189251.308,10019.9271236,-0.0298266252625,0.3012176426,-0.0298236426,104.327362874,0.0104337796653,-1.30403040304,299.3039,-1.3039,7653229.4479,765.399484738,-31.1438143814,142.1407,-31.1407,63694019.0351,6370.0389074,2.6105610561,290.3897,2.6103,18525160.3391,1852.70130404,-35.0584058406,151.0549,-35.0549,36282374.8599,3628.60034602,0.0479168746579,0.668469335122,0.0479120829705,29.4299341908,0.00294328774786,217.0,1715.0,4964.0,8278.0,9754.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1072.0,7111.0,9976.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-41.8639863986,441.8598,-41.8598,103205823.44,10321.6145054,-0.0187751912191,0.3012733137,-0.0187733137,106.327980109,0.0106338613971,-12.3526352635,299.3514,-12.3514,7860787.1804,786.157333773,-29.5113511351,142.5084,-29.5084,65556495.2944,6556.30515996,-17.4265426543,290.4248,-17.4248,18793979.4496,1879.58590355,-24.4374437444,151.435,-24.435,37728093.75,3773.18669367,0.0142163335894,0.668285088044,0.014214911956,30.1417130748,0.00301447275475,225.0,1741.0,4966.0,8242.0,9738.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,1103.0,7070.0,9969.0,10000.0,0.0,0.0
