t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-29.7596759676,308.7567,-29.7567,28056691.0511,2805.94970008,-0.0182139245925,0.3013661032,-0.0182121032,117.757717091,0.0117769494041,-10.5667566757,210.5657,-10.5657,2143174.8351,214.338917402,-19.1929192919,98.191,-19.191,26527635.19,2653.02882188,-29.5637563756,291.5608,-29.5608,22377261.0336,2237.94989835,-0.195919591959,17.1959,-0.1959,590685.2319,59.0744306331,-0.00669388315651,0.945761314127,-0.00669321376819,3.15304851837,0.000315336385476,259.0,1870.0,5015.0,8119.0,9648.0,9969.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0
390.0,10000.0,0.0,-44.0164016402,309.012,-44.012,29030978.56,2903.38819482,-0.0256659330933,0.3011353665,-0.0256633665,120.632802992,0.0120644867479,-18.6616661666,210.6598,-18.6598,2172926.6396,217.3143954,-25.3547354735,98.3522,-25.3522,27368717.5516,2737.14546971,-40.8178817882,291.8138,-40.8138,23078699.2956,2308.10073963,-3.19851985199,17.1982,-3.1982,613929.1676,61.3990566657,0.00127999561894,0.945889943701,0.00127986761938,3.23343816054,0.000323376153669,282.0,1908.0,5020.0,8095.0,9629.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0
400.0,10000.0,0.0,-18.2832283228,309.2814,-18.2814,30128420.1404,3013.14332837,-0.0261332494249,0.3010446361,-0.0261306361,123.296112657,0.0123308443501,0.288428842884,210.7116,0.2884,2185948.2544,218.616687109,-18.5716571657,98.5698,-18.5698,28280425.2796,2828.3253605,-21.1263126313,292.1242,-21.1242,23944553.7436,2394.69484384,2.84308430843,17.1572,2.8428,626454.8816,62.6517533353,-0.0148469152738,0.946116908245,-0.0148454305822,3.2168785788,0.000321720029883,300.0,1942.0,5022.0,8074.0,9617.0,9965.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0
410.0,10000.0,0.0,-14.4355435544,309.4341,-14.4341,31107706.5719,3111.08176537,-0.0232628580858,0.3012265318,-0.0232605318,125.868993282,0.012588158144,2.39353935394,210.6067,2.3933,2174630.1511,217.484763586,-16.8290829083,98.8274,-16.8274,29134180.0924,2913.70938018,-18.1835183518,292.1817,-18.1817,24775014.8511,2477.74926004,3.74797479748,17.2524,3.7476,639556.9424,63.962090449,-0.0170383997634,0.945850255245,-0.0170366959234,3.28467842771,0.00032850069284,322.0,1966.0,5037.0,8058.0,9593.0,9957.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0
420.0,10000.0,0.0,-30.8843884388,309.8813,-30.8813,32039354.1031,3204.25583589,-0.011186819682,0.301508701,-0.011185701,128.428293013,0.0128441137126,-12.6740674067,210.6728,-12.6728,2155237.4016,215.545294689,-18.2103210321,99.2085,-18.2085,30023516.2775,3002.65189294,-32.5132513251,292.51,-32.51,25389659.0,2539.21982198,1.62886288629,17.3713,1.6287,675196.3631,67.5263889489,-0.0137218054221,0.945620074819,-0.0137204332416,3.35300830384,0.000335334363821,340.0,2000.0,5010.0,8034.0,9583.0,9949.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,2.0
430.0,10000.0,0.0,-30.2506250625,310.2476,-30.2476,33066660.9424,3306.99679392,-0.0228039691969,0.3013726888,-0.0228016888,131.239129777,0.0131252255003,-8.81318131813,210.8123,-8.8123,2171366.6871,217.158384548,-21.4374437444,99.4353,-21.4353,30967640.1391,3097.07372128,-25.9107910791,292.9082,-25.9082,26186759.7276,2618.93786655,-4.3398339834,17.3394,-4.3394,678080.0764,67.8147891189,0.00770937732083,0.945862822188,0.0077086063831,3.31466922623,0.00033150007263,348.0,2012.0,5023.0,8009.0,9550.0,9952.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1.0
440.0,10000.0,0.0,-30.4532453245,310.4502,-30.4502,34210679.1996,3421.41006097,-0.0263954838484,0.3013928443,-0.0263928443,134.120160296,0.0134133573653,-7.76567656766,210.7649,-7.7649,2156296.2799,215.651193109,-22.6875687569,99.6853,-22.6853,31918194.6391,3192.13867778,-38.0850085009,293.0812,-38.0812,27105700.0656,2710.84109067,7.63176317632,17.369,7.631,700098.39,70.0168406841,-0.0351153912027,0.945826165378,-0.0351118796636,3.39061863252,0.000339095772829,358.0,2027.0,5026.0,7952.0,9531.0,9947.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,2.0
450.0,10000.0,0.0,-38.7735773577,310.7697,-38.7697,35278506.6191,3528.20348226,-0.0366055343534,0.3013078738,-0.0366018738,137.098194022,0.0137111905212,-10.8494849485,210.8484,-10.8484,2198178.1744,219.83980142,-27.9240924092,99.9213,-27.9213,32838601.0631,3284.18852516,-31.3667366737,293.3636,-31.3636,28081053.9504,2808.38623366,-7.40684068407,17.4061,-7.4061,696065.8279,69.6135441444,0.0174874813529,0.945749561513,0.0174857326048,3.3220748161,0.000332240705681,384.0,2063.0,5031.0,7943.0,9508.0,9945.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0
460.0,10000.0,0.0,-55.0330033003,311.0275,-55.0275,36440407.4375,3644.40518427,-0.0201325660566,0.3013805528,-0.0201305528,140.555256914,0.0140569313845,-26.8128812881,210.8102,-26.8102,2184995.7596,218.521428103,-28.2201220122,100.2173,-28.2173,33960482.8071,3396.3879195,-46.5454545455,293.5408,-46.5408,28875729.3536,2887.86172153,-8.48754875488,17.4867,-8.4867,720558.2311,72.0630294129,0.0192078179405,0.945637852841,0.0192058971587,3.34880261929,0.000334913753304,402.0,2093.0,5035.0,7922.0,9487.0,9942.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,1.0
470.0,10000.0,0.0,-51.098709871,311.0936,-51.0936,37097286.3904,3710.099649,-0.0129707850785,0.301431488,-0.012969488,142.887436475,0.0142901726647,-25.7255725573,210.723,-25.723,2160538.71,216.075478548,-25.3731373137,100.3706,-25.3706,34673052.5564,3467.65202084,-44.5778577858,293.5734,-44.5734,29288330.1244,2929.12592503,-6.52085208521,17.5202,-6.5202,742565.9196,74.2640183618,0.0120824010345,0.945611114898,0.0120811927944,3.41099483425,0.000341133596785,436.0,2119.0,5038.0,7858.0,9475.0,9933.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0
480.0,10000.0,0.0,-46.3387338734,311.3341,-46.3341,37934560.7719,3793.83546074,-0.0222498576858,0.3014926327,-0.0222476327,145.826055543,0.0145840639607,-19.7174717472,210.7155,-19.7155,2164687.5975,216.490408791,-26.6212621262,100.6186,-26.6186,35564631.3404,3556.81881592,-38.8409840984,293.8371,-38.8371,30028303.6359,3003.13067666,-7.49774977498,17.497,-7.497,749227.91,74.9302840284,0.0165421095194,0.945723695635,0.0165404553085,3.41436904067,0.000341471051172,441.0,2148.0,5040.0,7860.0,9450.0,9929.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0
490.0,10000.0,0.0,-37.7406740674,311.7369,-37.7369,39242816.7839,3924.6741458,-0.0460333777378,0.3015027744,-0.0460287744,148.350062077,0.0148364898566,-6.82078207821,210.8201,-6.8201,2174313.3599,217.453081298,-30.9198919892,100.9168,-30.9168,36596700.7776,3660.03608137,-31.1951195119,294.192,-31.192,31090143.36,3109.32526853,-6.54555455546,17.5449,-6.5449,758177.8399,75.8253665267,0.0141713107645,0.945684120965,0.0141698936334,3.39289378473,0.000339323310804,469.0,2167.0,5042.0,7849.0,9441.0,9925.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,2.0
500.0,10000.0,0.0,-25.8850885089,311.8825,-25.8825,40287932.9375,4029.19621337,-0.063851990399,0.3016076052,-0.0638456052,151.380547502,0.0151395687071,7.28062806281,210.7201,7.2799,2149079.5599,214.929448935,-33.1657165717,101.1624,-33.1624,37558246.2624,3756.20024626,-32.2936293629,294.2904,-32.2904,31871178.6784,3187.4366115,6.40854085409,17.5921,6.4079,774449.1759,77.4526628563,-0.02953915797,0.945620120138,-0.0295362040542,3.40696568555,0.000340730641619,496.0,2192.0,5020.0,7834.0,9422.0,9932.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0
