t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-138.729972997,519.7161,-138.7161,93554005.0079,9356.3361344,-0.0544462148215,0.3011597702,-0.0544407702,75.9181205856,0.00759257131569,-68.7497749775,355.7429,-68.7429,8992309.9959,899.320931683,-69.9801980198,163.9732,-69.9732,58686340.8176,5869.22100386,-55.5889588959,288.5834,-55.5834,12674632.4444,1267.59000344,-83.1410141014,231.1327,-83.1327,42185556.9071,4218.97758847,0.0496601545177,0.561893367928,0.0496551885022,18.9371381082,0.00189390320114,95.0,1254.0,5015.0,8661.0,9907.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,782.0,8123.0,9995.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-127.356735674,520.344,-127.344,97008664.64,9701.83664766,-0.0312715409541,0.3009884138,-0.0312684138,77.7063321159,0.00777141035262,-69.0299029903,356.023,-69.023,9100666.71,910.157686769,-58.3268326833,164.321,-58.321,60765339.59,6077.14167317,-45.1929192919,289.1884,-45.1884,13019897.0544,1302.11991743,-82.1638163816,231.1556,-82.1556,43784181.8864,4378.85607425,0.0582300519793,0.562640910975,0.0582242289741,19.4535456619,0.0019455491211,101.0,1289.0,5033.0,8618.0,9900.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,853.0,8021.0,9997.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-123.083508351,521.0712,-123.0712,101153455.306,10116.3571663,-0.0322720253025,0.3011127981,-0.0322687981,79.7113326622,0.00797193045927,-65.199419942,356.1929,-65.1929,9396828.8959,939.776867277,-57.8840884088,164.8783,-57.8783,63218156.8911,6322.4479339,-55.1187118712,289.1132,-55.1132,13369159.8576,1337.04969073,-67.9647964796,231.958,-67.958,45765646.36,4577.02233823,0.0259475603555,0.561994732893,0.0259449655995,19.9194392653,0.00199214314085,111.0,1304.0,5004.0,8577.0,9895.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,867.0,8036.0,9992.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-121.806080608,521.7939,-121.7939,104930910.228,10494.1404368,-0.0386993187319,0.3011954488,-0.0386954488,81.8045320785,0.00818127133498,-61.3905390539,356.3844,-61.3844,9520646.3664,952.159852625,-60.4155415542,165.4095,-60.4095,65578566.0975,6558.512461,-50.302830283,289.2978,-50.2978,13728723.1516,1373.00961612,-71.503250325,232.4961,-71.4961,47674851.8479,4767.96198099,0.0356824010262,0.561821167214,0.0356788327861,20.4467675493,0.00204488124306,124.0,1323.0,5004.0,8562.0,9884.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7.0,888.0,8022.0,9989.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-103.241724172,522.2314,-103.2314,109115362.54,10912.6275168,-0.0196886962696,0.3013097274,-0.0196867274,83.5723150456,0.00835806731129,-55.3722372237,356.3667,-55.3667,9783634.3111,978.461277238,-47.8694869487,165.8647,-47.8647,67903979.9391,6791.07710162,-19.5753575358,289.5734,-19.5734,14508232.1244,1450.96830927,-83.6663666367,232.658,-83.658,48957704.36,4896.26006201,0.0824108361,0.561988813098,0.0824025950164,20.2774706604,0.00202794986103,126.0,1350.0,5019.0,8526.0,9871.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9.0,881.0,8003.0,9996.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-114.831883188,522.8204,-114.8204,113390995.438,11340.2335672,-0.0439295421542,0.3012781492,-0.0439251492,85.4218177925,0.00854303608286,-53.5223522352,356.517,-53.517,9971349.11,997.234634463,-61.3095309531,166.3034,-61.3034,70348659.4844,7035.56950539,-41.3885388539,289.3844,-41.3844,14698350.3664,1469.98203484,-73.4433443344,233.436,-73.436,51631629.04,5163.67927193,0.0464856121294,0.561362173687,0.0464809635682,21.2854475487,0.00212875763063,137.0,1368.0,4979.0,8510.0,9864.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,15.0,957.0,8027.0,9993.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-116.237623762,523.226,-116.226,117696773.24,11770.8544094,-0.050603439644,0.3012123793,-0.0505983793,87.2399162898,0.0087248641154,-51.5865586559,356.5814,-51.5814,10305643.7404,1030.66744078,-64.6510651065,166.6446,-64.6446,72818846.9084,7282.61295214,-38.4893489349,289.4855,-38.4855,15018651.8975,1502.01539129,-77.7482748275,233.7405,-77.7405,53657387.5975,5366.27538729,0.0553023094961,0.561410837442,0.0552967792651,21.6620811417,0.00216642475665,143.0,1416.0,5020.0,8469.0,9852.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10.0,982.0,7957.0,9988.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-105.916191619,523.9056,-105.9056,121804208.886,12181.6390525,-0.0691715547555,0.3012216376,-0.0691646376,88.8140969685,0.00888229792665,-35.8196819682,356.8161,-35.8161,10581856.8079,1058.29150994,-70.096509651,167.0895,-70.0895,75012510.8975,7502.00128988,-49.7683768377,289.7634,-49.7634,15423860.2044,1542.54027447,-56.1478147815,234.1422,-56.1422,55588851.7916,5559.44112327,0.0127091765849,0.561454773759,0.0127079056673,22.0221418398,0.00220243442742,142.0,1440.0,4988.0,8464.0,9839.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,12.0,995.0,7945.0,9996.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-96.2347234724,524.2251,-96.2251,125699006.3,12571.1577458,-0.076983280428,0.3012745821,-0.0769755821,90.2465260515,0.00902555516066,-24.801080108,356.7986,-24.7986,10925968.3804,1092.70610865,-71.4336433643,167.4265,-71.4265,77064423.9775,7707.21311906,-13.6717671767,289.6704,-13.6704,15688639.6384,1569.02086593,-82.5629562956,234.5547,-82.5547,57833500.0791,5783.92840075,0.0836943869446,0.561173795578,0.083686017506,22.3165431256,0.00223187750031,152.0,1460.0,5002.0,8406.0,9841.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,13.0,1029.0,7954.0,9991.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-90.797479748,524.7884,-90.7884,129646076.254,12965.9042159,-0.0823018314831,0.3011876013,-0.0822936013,92.2730572577,0.00922822854862,-17.9488948895,356.9471,-17.9471,10944559.0159,1094.56535813,-72.8485848585,167.8413,-72.8413,79753113.1431,7976.1089252,-18.9833983398,289.9815,-18.9815,16181561.5775,1618.31798955,-71.8140814081,234.8069,-71.8069,59617778.1239,5962.37404979,0.0630119054019,0.561418358922,0.0630056042114,23.0609465628,0.00230632528881,167.0,1483.0,5012.0,8392.0,9832.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,14.0,1022.0,7890.0,9995.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-102.530853085,525.5206,-102.5206,133816401.756,13382.9784735,-0.0787938005801,0.3010079212,-0.0787859212,94.2020202767,0.00942114414208,-28.2918291829,357.289,-28.289,11196336.79,1119.74565357,-74.2390239024,168.2316,-74.2316,82143827.6144,8215.20428187,-33.9816981698,289.9783,-33.9783,16446680.2911,1644.83251236,-68.5491549155,235.5423,-68.5423,61968336.1071,6197.45335605,0.0442880943881,0.560917280048,0.0442836655787,23.6293121329,0.00236316753005,173.0,1536.0,5000.0,8350.0,9834.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,15.0,1084.0,7871.0,9990.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-105.096809681,526.0863,-105.0863,138727438.523,13874.1312654,-0.0566453110311,0.3012956465,-0.0566396465,96.0134644684,0.0096023066775,-39.2521252125,357.2482,-39.2482,11414205.9676,1141.53475024,-65.8446844684,168.8381,-65.8381,85077306.8839,8508.58154654,-47.1730173017,290.1683,-47.1683,17059577.7511,1706.12838795,-57.9237923792,235.918,-57.918,63979090.76,6398.54893089,0.0163078502918,0.560890930137,0.0163062195067,23.8434548277,0.00238458394116,187.0,1557.0,5023.0,8363.0,9811.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,18.0,1094.0,7876.0,9992.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-119.518151815,526.5062,-119.5062,142664737.616,14267.9005516,-0.0408652784278,0.3013031919,-0.0408611919,98.1360467234,0.00981458613095,-56.2844284428,357.2788,-56.2788,11607202.7056,1160.8363542,-63.2337233723,169.2274,-63.2274,87576126.8924,8758.48853809,-32.0781078108,290.0749,-32.0749,17188990.8999,1719.07099709,-87.4400440044,236.4313,-87.4313,66319726.8031,6632.6359439,0.0733344521208,0.560579515231,0.0733271186755,24.3646393692,0.00243670760768,178.0,1609.0,5021.0,8312.0,9803.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,23.0,1130.0,7875.0,9985.0,10000.0,10000.0,0.0,0.0
