t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-49.8134813481,335.8085,-49.8085,30377318.2775,3038.03563131,-0.11105650065,0.299856395,-0.111045395,119.385419173,0.0119397358909,2.26442644264,229.7358,2.2642,2584545.9836,258.480446405,-52.0779077908,106.0727,-52.0727,30300246.1471,3030.32764747,-40.0584058406,291.0544,-40.0544,22679302.4064,2268.15705635,-9.75507550755,44.7541,-9.7541,1199632.3319,119.975230713,0.0105409999205,0.867082431802,0.0105399458205,5.02142314557,0.00050219253381,292.0,1888.0,5107.0,8129.0,9667.0,9973.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9356.0,0.0,0.0
390.0,10000.0,0.0,-52.9900990099,335.9848,-52.9848,31490173.6896,3149.33230219,-0.0914599231923,0.2999317772,-0.0914507772,121.704859843,0.0121717031546,-5.67096709671,229.6704,-5.6704,2557039.6384,255.729536794,-47.3191319132,106.3144,-47.3144,31200109.5264,3120.32298494,-44.3926392639,291.3882,-44.3882,23342359.0076,2334.46934769,-8.59745974597,44.5966,-8.5966,1231016.6844,123.113979838,0.00507275844156,0.867719268269,0.00507225116572,4.90236546904,0.000490285575461,299.0,1943.0,5091.0,8098.0,9640.0,9975.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9301.0,0.0,0.0
400.0,10000.0,0.0,-51.3431343134,336.338,-51.338,32454353.56,3245.75993199,-0.0579499511951,0.3000491562,-0.0579441562,125.211674269,0.0125224196689,-13.7150715072,229.7137,-13.7137,2614705.3231,261.496681978,-37.6280628063,106.6243,-37.6243,32267917.4951,3227.11446096,-49.6265626563,291.6216,-49.6216,23987570.1344,2398.99691313,-1.71657165717,44.7164,-1.7164,1283999.7104,128.412812321,-0.0184077450573,0.8675287113,-0.0184059042828,5.05467299359,0.000505517851144,315.0,1973.0,5081.0,8066.0,9615.0,9970.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9299.0,0.0,0.0
410.0,10000.0,0.0,-46.4377437744,336.4331,-46.4331,33311295.2439,3331.46267066,-0.0623491071107,0.3002738722,-0.0623428722,128.097889184,0.0128110700254,-8.5496549655,229.5488,-8.5488,2594354.1856,259.461364696,-37.8880888089,106.8843,-37.8843,33239599.1351,3324.29234274,-38.7875787579,291.7837,-38.7837,24684533.1431,2468.70018433,-7.6501650165,44.6494,-7.6494,1295124.7964,129.525432183,0.0046694411833,0.867744818864,0.00466897423919,5.09372117038,0.000509423059343,347.0,1993.0,5049.0,8043.0,9586.0,9969.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9243.0,0.0,0.0
420.0,10000.0,0.0,-45.7710771077,336.7665,-45.7665,34574379.7775,3457.78375613,-0.0424881844184,0.3002159356,-0.0424839356,131.169854745,0.0131182973042,-13.600760076,229.5994,-13.5994,2581875.1964,258.213340974,-32.1703170317,107.1671,-32.1671,34411311.7759,3441.47532512,-36.99979998,291.9961,-36.9961,25634224.8479,2563.67885268,-8.77127712771,44.7704,-8.7704,1316694.8384,131.682652105,0.00876499108515,0.867524545208,0.00876411458604,5.14694947147,0.000514746421789,354.0,2038.0,5084.0,8020.0,9564.0,9962.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9229.0,0.0,0.0
430.0,10000.0,0.0,-57.9733973397,336.9676,-57.9676,35682797.5024,3568.6366139,-0.0707121565157,0.3000960853,-0.0707050853,134.544234721,0.013455769049,-14.6055605561,229.6041,-14.6041,2618909.6319,261.917154905,-43.3678367837,107.3635,-43.3635,35554359.6775,3555.7915469,-43.2493249325,292.245,-43.245,26638521.75,2664.11858686,-14.7240724072,44.7226,-14.7226,1323676.4924,132.380887329,0.024781734024,0.867693862429,0.0247792558506,5.17990265721,0.000518042069928,382.0,2053.0,5093.0,7995.0,9527.0,9955.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9309.0,0.0,0.0
440.0,10000.0,0.0,-38.5352535254,337.5314,-38.5314,36863724.1404,3686.74108815,-0.0692329635964,0.2999950403,-0.0692260403,138.315849716,0.0138329682684,0.171517151715,229.8285,0.1715,2608128.8775,260.838971647,-38.7067706771,107.7029,-38.7029,36879952.3159,3688.364068,-34.5935593559,292.5901,-34.5901,27259928.8199,2726.26550854,-3.94169416942,44.9413,-3.9413,1371210.5431,137.134767787,-0.0044804018319,0.867356207972,-0.00447995379172,5.0710049317,0.000507151208291,413.0,2104.0,5105.0,7979.0,9497.0,9952.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9317.0,0.0,0.0
450.0,10000.0,0.0,-30.5785578558,337.5755,-30.5755,37957144.9975,3796.09410916,-0.0847430805081,0.2997186062,-0.0847346062,141.654466032,0.0141668632896,11.2347234723,229.7664,11.2336,2566230.3104,256.64869591,-41.8132813281,107.8091,-41.8091,37965904.5719,3796.97015421,-34.7279727973,292.7245,-34.7245,28267243.9975,2827.00710046,4.14941494149,44.851,4.149,1348291.99,134.842683268,-0.0271837749324,0.867571936034,-0.0271810565549,5.02121248323,0.00050217146547,436.0,2162.0,5075.0,7949.0,9505.0,9948.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9268.0,0.0,0.0
460.0,10000.0,0.0,-25.800480048,337.7979,-25.7979,39145592.5559,3914.95075067,-0.07221959996,0.299776378,-0.072212378,144.432873164,0.0144447317896,11.2675267527,229.7336,11.2664,2600252.3104,260.051236164,-37.0680068007,108.0643,-37.0643,39070733.6551,3907.46411192,-29.7943794379,292.7914,-29.7914,29124632.8604,2912.7545615,3.99389938994,45.0065,3.9935,1391594.5775,139.173375088,-0.024252534498,0.867198827193,-0.0242501092445,5.11945721024,0.000511996920716,458.0,2161.0,5091.0,7913.0,9487.0,9951.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9298.0,0.0,0.0
470.0,10000.0,0.0,-18.9579957996,337.9561,-18.9561,40371519.7279,4037.55572836,-0.0550019104911,0.2995104103,-0.0549964103,147.355067029,0.014736980401,11.2545254525,229.7466,11.2534,2555893.8844,255.614949935,-30.2125212521,108.2095,-30.2095,40241894.0975,4024.59186894,-13.0845084508,293.0832,-13.0832,30087032.7776,3009.00417818,-5.87348734874,44.8729,-5.8729,1408265.4559,140.840629653,0.0100986947203,0.867645261858,0.0100976848508,5.0744225342,0.00050749300272,477.0,2194.0,5110.0,7890.0,9466.0,9939.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9284.0,0.0,0.0
480.0,10000.0,0.0,-8.99979998,337.9989,-8.9989,41187124.9879,4119.12441123,-0.0442026717672,0.2995172515,-0.0441982515,150.222975126,0.0150237998926,15.3629362936,229.6386,15.3614,2595463.9004,259.572347275,-24.3627362736,108.3603,-24.3603,41158414.8391,4116.25310922,-20.0877087709,293.0857,-20.0857,30561803.5551,3056.48600411,11.0879087909,44.9132,11.0868,1433778.6576,143.39220498,-0.0377982267282,0.867581680948,-0.0377944469055,5.05326519498,0.000505377057204,494.0,2215.0,5136.0,7875.0,9453.0,9937.0,9998.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9293.0,0.0,0.0
490.0,10000.0,0.0,-24.3535353535,338.3511,-24.3511,42306904.2879,4231.11354014,-0.0414865365537,0.2994443879,-0.0414823879,152.870262714,0.0152885551269,3.2601260126,229.7402,3.2598,2575101.0396,257.535857546,-27.6136613661,108.6109,-27.6109,42298329.0119,4230.25592678,-28.3363336334,293.3335,-28.3335,31534612.7775,3153.77665542,3.98279827983,45.0176,3.9824,1433488.9024,143.363226563,-0.0234042763846,0.867350980543,-0.0234019359569,5.06724891067,0.000506775568624,528.0,2227.0,5106.0,7873.0,9447.0,9930.0,9997.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9335.0,0.0,0.0
500.0,10000.0,0.0,-25.604160416,338.6016,-25.6016,43652394.7744,4365.67604504,-0.0280759458946,0.2996381383,-0.0280731383,155.989262119,0.0156004862606,-1.65676567657,229.6566,-1.6566,2599168.7644,259.942870727,-23.9473947395,108.945,-23.945,43582843.75,4358.72024702,-24.4830483048,293.4806,-24.4806,32335194.2364,3233.84280792,-1.12111211121,45.121,-1.121,1488771.59,148.892048205,-0.0078302813908,0.86725441849,-0.00782949836266,5.01450198396,0.000501500348431,537.0,2260.0,5101.0,7818.0,9414.0,9916.0,9997.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9318.0,0.0,0.0
