t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,90.6912691269,358.3178,90.6822,40922052.0316,4092.61446461,0.079643109711,0.3034378546,0.0796351454,110.138029906,0.0110149044811,33.4130413041,243.5903,33.4097,2986024.4591,298.632309141,57.2782278228,114.7275,57.2725,35160596.4375,3516.41128488,80.4060406041,291.602,80.398,20077385.96,2007.93938994,10.2852285229,66.7158,10.2842,4789078.3036,478.955725933,0.0110870929173,0.817421810892,0.011085984208,9.97845545792,0.000997945340326,217.0,1702.0,4949.0,8153.0,9685.0,9981.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2875.0,9979.0,0.0,0.0
400.0,10000.0,0.0,77.1590159016,358.8487,77.1513,42533362.0831,4253.76158447,0.0658490221022,0.3034235628,0.0658424372,112.794525686,0.0112805806267,31.2363236324,243.7668,31.2332,3022846.1776,302.314849245,45.9226922692,115.0819,45.9181,36467335.9239,3647.09830222,61.8574857486,292.1487,61.8513,20827293.8831,2082.93768208,15.301530153,66.7,15.3,4933228.0,493.372137214,-0.00591774749506,0.817843761225,-0.00591715572031,9.86536445717,0.000986635109228,239.0,1731.0,4950.0,8129.0,9666.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2783.0,9977.0,0.0,0.0
410.0,10000.0,0.0,47.7727772777,359.232,47.768,44129065.76,4413.34791079,0.0578432621262,0.3033415222,0.0578374778,115.891777456,0.0115903367793,16.1495149515,243.8521,16.1479,3019500.2559,301.980223612,31.6232623262,115.3799,31.6201,37870489.7599,3787.42771876,37.6670667067,292.3367,37.6633,21694943.3311,2169.71130424,10.1057105711,66.8953,10.1047,5057695.3791,505.820119922,-0.00676135646094,0.817571491136,-0.0067606803253,10.0889247352,0.00100899337286,257.0,1759.0,4990.0,8123.0,9659.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2883.0,9969.0,0.0,0.0
420.0,10000.0,0.0,43.4867486749,359.5176,43.4824,45954286.9024,4595.88827907,0.0514979228923,0.3033462269,0.0514927731,118.757022097,0.0118768898987,16.1647164716,243.8369,16.1631,3070184.9839,307.04920331,27.3220322032,115.6807,27.3193,39272849.4751,3927.67771528,37.6626662666,292.3411,37.6589,22200837.5079,2220.30578137,5.82408240824,67.1765,5.8235,5411369.4775,541.191066857,0.00169133491549,0.817167395012,0.00169116578199,10.344887483,0.00103459220752,277.0,1802.0,4945.0,8060.0,9631.0,9975.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2915.0,9972.0,0.0,0.0
430.0,10000.0,0.0,31.3238323832,359.6793,31.3207,47677118.5151,4768.18867038,0.0496045825583,0.3033413779,0.0495996221,121.212514471,0.0121224636935,9.26612661266,243.7348,9.2652,3023574.6896,302.387707731,22.0577057706,115.9445,22.0555,40546582.1975,4055.06372612,13.6129612961,292.3884,13.6116,23143701.4544,2314.6016056,17.7108710871,67.2909,17.7091,5517078.7719,551.763053495,-0.034409838659,0.817015093327,-0.0344063976751,10.3712705017,0.00103723077324,290.0,1840.0,4964.0,8042.0,9617.0,9973.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2946.0,9973.0,0.0,0.0
440.0,10000.0,0.0,38.0292029203,359.9746,38.0254,48849775.5484,4885.46610145,0.0433087515752,0.3034295793,0.0433044207,123.971122993,0.0123983521345,16.2763276328,243.7253,16.2747,2996288.3991,299.658805791,21.7528752875,116.2493,21.7507,41724045.4951,4172.82183169,38.4457445745,292.5581,38.4419,23633944.2439,2363.63078747,-0.416541654165,67.4165,-0.4165,5666272.2775,566.68389614,0.0147178334319,0.816941929809,0.0147163616485,10.5249437169,0.00105259963165,305.0,1833.0,4970.0,7984.0,9606.0,9966.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2966.0,9968.0,0.0,0.0
450.0,10000.0,0.0,11.6795679568,360.3216,11.6784,50760131.7344,5076.52082552,0.0381194289429,0.303282383,0.038115617,126.303315542,0.0126315947136,1.17471747175,243.8254,1.1746,3077981.1484,307.82889773,10.504850485,116.4962,10.5038,43020271.8556,4302.4574313,2.24122412241,292.759,2.241,24483457.19,2448.59057806,9.43834383438,67.5626,9.4374,5903542.8124,590.413322572,-0.0238367057038,0.816845074721,-0.0238343220332,10.6617124232,0.00106627787011,320.0,1857.0,4965.0,7974.0,9594.0,9965.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2953.0,9969.0,0.0,0.0
460.0,10000.0,0.0,17.4131413141,360.5886,17.4114,52481743.5004,5248.69921996,0.0589990829083,0.303440817,0.058993183,129.059508301,0.0129072415543,-2.74137413741,243.7411,-2.7411,3071450.7079,307.175788369,20.1545154515,116.8475,20.1525,44446248.4375,4445.06935069,28.9147914791,293.0881,28.9119,25250597.3839,2525.31226962,-11.501650165,67.5005,-11.5005,6087033.9975,608.764276178,0.034550581919,0.817304724991,0.0345471268608,10.8401098705,0.00108411939899,332.0,1907.0,4993.0,7943.0,9566.0,9957.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2969.0,9971.0,0.0,0.0
470.0,10000.0,0.0,38.0412041204,360.9626,38.0374,54267046.0124,5427.24732597,0.0873574265427,0.3036283092,0.0873486908,131.327811973,0.0131340946068,-0.748174817482,243.7481,-0.7481,3154616.4639,315.49319571,38.7893789379,117.2145,38.7855,45720076.8975,4572.46493624,22.7659765977,293.2363,22.7637,26088622.6231,2609.12317463,15.2752275228,67.7263,15.2737,6235713.8831,623.633751685,-0.0249962411435,0.816973691394,-0.0249937415193,10.775178744,0.00107762563696,344.0,1935.0,4948.0,7925.0,9554.0,9956.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2963.0,9966.0,0.0,0.0
480.0,10000.0,0.0,51.4521452145,361.553,51.447,55741127.91,5574.67025803,0.0594911289129,0.3037108202,0.0594851798,133.990291437,0.0134003691806,19.0650065007,243.9369,19.0631,3142489.1839,314.280346425,32.3871387139,117.6161,32.3839,46954299.2079,4695.89951074,36.2783278328,293.7253,36.2747,26523806.3991,2652.6459045,15.1738173817,67.8277,15.1723,6519324.1271,651.997612471,-0.0181935107253,0.817223168372,-0.0181916913742,11.129301188,0.00111304142294,348.0,1966.0,4961.0,7892.0,9537.0,9954.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2955.0,9973.0,0.0,0.0
490.0,10000.0,0.0,48.3340334033,361.6708,48.3292,57385914.2736,5739.16534389,0.0619683529353,0.3038918439,0.0619621561,136.920249069,0.0136933942463,16.2529252925,243.7487,16.2513,3154555.4831,315.48709702,32.0811081108,117.9221,32.0779,48297878.3159,4830.27085868,52.3774377438,293.6278,52.3722,27267872.6716,2727.05997316,-4.04340434043,68.043,-4.043,6737253.51,673.792730273,0.0270939411723,0.816811207246,0.0270912317782,11.4385648874,0.00114397088583,384.0,2002.0,4969.0,7886.0,9515.0,9946.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3032.0,9974.0,0.0,0.0
500.0,10000.0,0.0,38.9694969497,362.0344,38.9656,59100052.1664,5910.59627627,0.0451061658166,0.3040253448,0.0451016552,139.589240214,0.0139603200534,17.2528252825,243.7489,17.2511,3128534.4879,312.884737264,21.7166716672,118.2855,21.7145,49737785.8975,4974.27601735,30.2133213321,293.7897,30.2103,28168944.7391,2817.17619153,8.75617561756,68.2447,8.7553,6851670.2191,685.235545465,-0.00848687384689,0.816466075035,-0.0084860251595,11.2372544841,0.00112383783219,392.0,2015.0,4955.0,7836.0,9488.0,9940.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3031.0,9968.0,0.0,0.0
