t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-58.698269827,337.6924,-58.6924,31381369.8224,3138.45082732,-0.0280238076808,0.3004220053,-0.0280210053,118.687956835,0.0118699826818,-27.8233823382,230.8206,-27.8206,2687230.1564,268.749890629,-30.8748874887,106.8718,-30.8718,31034795.6476,3103.78994375,-47.2102210221,291.2055,-47.2055,22712390.6975,2271.46621637,-11.4880488049,46.4869,-11.4869,1362632.2839,136.276856076,0.0116221744254,0.862930959118,0.011621012208,5.13564553151,0.000513615914742,288.0,1895.0,5043.0,8152.0,9641.0,9963.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9497.0,0.0,0.0
390.0,10000.0,0.0,-53.8895889589,337.8842,-53.8842,32542031.9036,3254.52864322,-0.0325775905591,0.3001803328,-0.0325743328,121.910658556,0.0121922850841,-22.8585858586,230.8563,-22.8563,2702058.5031,270.232873597,-31.0310031003,107.0279,-31.0279,32178291.2159,3218.15093668,-36.2306230623,291.227,-36.227,23475536.71,2347.78844984,-17.6589658966,46.6572,-17.6572,1426368.8816,142.651153275,0.0353639613452,0.862526898995,0.035360424949,5.29587138188,0.000529640102198,299.0,1934.0,5070.0,8097.0,9645.0,9961.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9518.0,0.0,0.0
400.0,10000.0,0.0,-51.4235423542,338.4184,-51.4184,33494417.4144,3349.77671911,-0.0320371172117,0.3003269135,-0.0320339135,125.273540283,0.012528606889,-21.0069006901,231.0048,-21.0048,2666961.7696,266.722849245,-30.4166416642,107.4136,-30.4136,33303361.3504,3330.66920196,-38.6213621362,291.6175,-38.6175,24340317.9375,2434.27522127,-12.802180218,46.8009,-12.8009,1380042.5919,138.018060996,0.0192884794926,0.862246550401,0.0192865506447,5.05103016344,0.000505153531697,314.0,1977.0,5053.0,8089.0,9612.0,9959.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9553.0,0.0,0.0
410.0,10000.0,0.0,-41.6565656566,338.6524,-41.6524,34551195.7424,3455.46512075,-0.0345056546655,0.3004952041,-0.0345022041,128.454735423,0.0128467582181,-12.9423942394,230.9411,-12.9411,2698634.3079,269.890419832,-28.7141714171,107.7113,-28.7113,34398217.5231,3440.16576889,-32.8702870287,291.867,-32.867,25001407.11,2500.39075008,-8.78627862786,46.7854,-8.7854,1446625.4684,144.677014541,0.00962036569166,0.862434468399,0.00961940365509,5.20214288635,0.000520266315266,338.0,1995.0,5015.0,8042.0,9589.0,9954.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9520.0,0.0,0.0
420.0,10000.0,0.0,-34.8367836784,338.8333,-34.8333,35613343.1111,3561.69048016,-0.0406325693569,0.3004965061,-0.0406285061,132.133737996,0.0132146952691,-5.86578657866,230.8652,-5.8652,2635736.2896,263.599988959,-28.9709970997,107.9681,-28.9681,35539886.8239,3554.3441168,-37.0655065507,292.0618,-37.0618,25781447.8076,2578.40262102,2.22872287229,46.7715,2.2285,1458560.8775,145.870674817,-0.0237468059205,0.862560220714,-0.0237444312399,5.10785549029,0.000510836632692,345.0,2033.0,5031.0,7980.0,9579.0,9951.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9546.0,0.0,0.0
430.0,10000.0,0.0,-43.99949995,338.9951,-43.9951,36893298.7599,3689.69884587,-0.0596715506551,0.3003435835,-0.0596655835,135.301672365,0.0135315203885,-6.82858285829,230.8279,-6.8279,2619376.8159,261.963877978,-37.1709170917,108.1672,-37.1672,36635234.4416,3663.88983314,-32.302630263,292.2994,-32.2994,26786651.5964,2678.93305295,-11.696869687,46.6957,-11.6957,1487923.0151,148.807182228,0.0184959639176,0.862861817882,0.0184941143213,5.23228499185,0.000523280827268,372.0,2095.0,5049.0,7952.0,9556.0,9948.0,9997.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9515.0,0.0,0.0
440.0,10000.0,0.0,-39.2667266727,339.2628,-39.2628,38108161.3616,3811.19725589,-0.0702868656866,0.300279837,-0.070279837,137.486148021,0.013749989801,0.1201120112,230.8799,0.120099999999,2633636.7599,263.390014991,-39.3868386839,108.3829,-39.3829,37550312.8759,3755.40682827,-39.4692469247,292.4653,-39.4653,27704225.9591,2770.69966588,0.202520252025,46.7975,0.2025,1492550.9375,149.270020752,-0.0192934032591,0.862624807252,-0.0192914739187,5.11865353578,0.000511916545232,385.0,2108.0,5038.0,7962.0,9561.0,9941.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9533.0,0.0,0.0
450.0,10000.0,0.0,-47.6072607261,339.6025,-47.6025,39404306.9375,3940.82477623,-0.0745195387539,0.3005390868,-0.0745120868,139.819442754,0.0139833426097,-4.85238523852,230.8519,-4.8519,2623411.6639,262.36740313,-42.7548754875,108.7506,-42.7506,38574893.9964,3857.87518716,-44.7151715172,292.7107,-44.7107,28639928.0551,2864.27923343,-2.89208920892,46.8918,-2.8918,1543890.9276,154.404533213,-0.0132073856785,0.862521133433,-0.01320606494,5.34252677276,0.000534306107887,413.0,2120.0,5019.0,7913.0,9523.0,9941.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9505.0,0.0,0.0
460.0,10000.0,0.0,-45.7891789179,339.7846,-45.7846,40084874.0284,4008.88829167,-0.113228418442,0.3002920956,-0.1132170956,142.992428858,0.0143006729531,8.07820782078,230.9226,8.0774,2645454.0924,264.571866427,-53.8673867387,108.862,-53.862,39499497.56,3950.34479048,-41.9795979598,292.9754,-41.9754,29152853.9484,2915.57695254,-3.8095809581,46.8092,-3.8092,1552957.9536,155.311326493,-0.00908374192944,0.862824330154,-0.00908283355525,5.2462920332,0.000524681671487,439.0,2150.0,5044.0,7890.0,9514.0,9933.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9520.0,0.0,0.0
470.0,10000.0,0.0,-69.3118311831,340.3049,-69.3049,41412913.3599,4141.70550654,-0.104904871687,0.3004663812,-0.1048943812,146.702654399,0.0146717326131,-13.0114011401,231.0101,-13.0101,2625755.9799,262.601858176,-56.300430043,109.2948,-56.2948,40876900.9296,4088.09890285,-43.3103310331,293.306,-43.306,29903389.64,2990.6380278,-26.00150015,46.9989,-25.9989,1609890.9879,161.00519931,0.0599414592182,0.86257376002,0.0599354650722,5.1587226252,0.000515923854905,463.0,2192.0,5029.0,7888.0,9466.0,9934.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9544.0,0.0,0.0
480.0,10000.0,0.0,-81.3650365036,340.3569,-81.3569,42571731.2239,4257.59888228,-0.0724306590659,0.300222416,-0.072423416,150.184155782,0.0150199175699,-30.9439943994,230.9409,-30.9409,2669846.0719,267.011308321,-50.4210421042,109.416,-50.416,42063149.44,4206.73561756,-65.4054405441,293.3989,-65.3989,30942369.7879,3094.54643343,-15.9595959596,46.958,-15.958,1605126.36,160.528688869,0.0176625037127,0.862648142847,0.0176607374623,5.19968889117,0.000520020891206,498.0,2221.0,5046.0,7861.0,9449.0,9925.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9543.0,0.0,0.0
490.0,10000.0,0.0,-84.800680068,340.7922,-84.7922,43712470.1916,4371.68418758,-0.08151960046,0.3002614485,-0.0815114485,152.925847078,0.0152941141192,-31.0786078608,231.0755,-31.0755,2731899.9975,273.217321482,-53.7220722072,109.7167,-53.7167,43101496.4111,4310.58069918,-63.5527552755,293.5464,-63.5464,31645536.4704,3164.87013405,-21.2479247925,47.2458,-21.2458,1668383.8236,166.855067867,0.0364296117963,0.862011531165,0.0364259688351,5.33855469891,0.000533908860777,519.0,2257.0,5076.0,7835.0,9437.0,9924.0,9998.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9542.0,0.0,0.0
500.0,10000.0,0.0,-71.0747074707,341.0676,-71.0676,44651444.3024,4465.59098934,-0.104056744474,0.3003423388,-0.1040463388,156.412794936,0.015642843778,-14.0550055006,231.0536,-14.0536,2690041.2704,269.031030143,-57.0197019702,110.014,-57.014,44226972.04,4423.13951795,-58.00390039,293.9981,-57.9981,32500756.9639,3250.40073646,-13.0708070807,47.0695,-13.0695,1648776.6975,164.894159166,0.0114681609426,0.862607059948,0.0114670141265,5.20767798746,0.000520819880734,536.0,2277.0,5101.0,7775.0,9423.0,9921.0,9998.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9555.0,0.0,0.0
