t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-16.3229322932,336.3213,-16.3213,35289424.6631,3529.29539585,-0.0239546456646,0.3020772502,-0.0239522502,106.599030188,0.0106609691157,1.72617261726,229.274,1.726,2664309.24,266.457569757,-18.0491049105,107.0473,-18.0473,29723432.6271,2972.64052676,-9.68536853685,290.6844,-9.6844,19584921.9664,1958.68806545,-6.63756375638,45.6369,-6.6369,3121062.5839,312.137472137,0.0102017393523,0.867924280822,0.0102007191783,9.2546700351,0.000925559559466,218.0,1701.0,4958.0,8229.0,9724.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,8577.0,0.0,0.0
390.0,10000.0,0.0,-10.6360636064,336.635,-10.635,36297651.75,3630.12818782,-0.016649759676,0.3019240947,-0.0166480947,109.290805622,0.0109301735796,3.62126212621,229.3791,3.6209,2634837.8319,263.510134203,-14.2573257326,107.2559,-14.2559,30720592.1519,3072.36645184,4.04290429043,290.9575,4.0425,20206512.9375,2020.85337909,-14.6789678968,45.6775,-14.6775,3139554.9375,313.986892439,0.0369524135382,0.867959257163,0.0369487182968,9.04817737563,0.000904908228386,240.0,1716.0,4971.0,8197.0,9709.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,8626.0,0.0,0.0
400.0,10000.0,0.0,-20.9727972797,336.9707,-20.9707,37556284.4151,3756.00404191,0.00197999909991,0.3018171989,0.0019798011,112.118953474,0.0112130166491,-9.48184818482,229.4809,-9.4809,2706892.3519,270.716306821,-11.4909490949,107.4898,-11.4898,31714622.9596,3171.77947391,-10.2501250125,291.2491,-10.2491,20827644.4919,2082.97274646,-10.7226722672,45.7216,-10.7216,3271882.9344,327.221015542,0.0211370457131,0.868105574321,0.0211349320086,9.30828744856,0.000930921837039,267.0,1768.0,4976.0,8200.0,9697.0,9987.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,8543.0,0.0,0.0
410.0,10000.0,0.0,-1.38343834383,337.3833,-1.3833,38781435.8111,3878.53143425,0.010382730473,0.3021183078,0.0103816922,114.567679487,0.0114579137401,1.50815081508,229.492,1.508,2687983.36,268.825218522,-2.89158915892,107.8913,-2.8913,32741626.8431,3274.49013332,7.52625262526,291.4745,7.5255,21481155.4975,2148.33038279,-8.9096909691,45.9088,-8.9088,3358882.8256,335.921874747,0.0220762943255,0.867806865685,0.0220740866961,9.33987623374,0.000934081031477,277.0,1783.0,4960.0,8164.0,9655.0,9988.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.0,8566.0,0.0,0.0
420.0,10000.0,0.0,-22.5772577258,337.575,-22.575,39933365.75,3993.73594859,-0.00680527892789,0.3020425984,-0.0068045984,117.35894117,0.0117370678237,-7.48744874487,229.4867,-7.4867,2710098.2311,271.036926803,-15.0898089809,108.0883,-15.0883,33695591.0311,3369.89609272,-14.6082608261,291.6068,-14.6068,22018587.9376,2202.07900166,-7.96899689969,45.9682,-7.9682,3469009.8876,346.935682328,0.0115167769717,0.867849454071,0.011515625294,9.52994182803,0.000953089491752,288.0,1829.0,4935.0,8135.0,9651.0,9988.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222.0,8576.0,0.0,0.0
430.0,10000.0,0.0,-30.0698069807,338.0668,-30.0668,41189039.3776,4119.31586935,-0.026393980498,0.3023653411,-0.0263913411,120.349642696,0.0120361678864,-6.5400540054,229.5394,-6.5394,2755606.4764,275.588206461,-23.5297529753,108.5274,-23.5274,34814596.4924,3481.80783002,-23.8568856886,291.8545,-23.8545,22710095.2975,2271.23665342,-6.21292129213,46.2123,-6.2123,3548372.2871,354.872715982,0.0027224046821,0.867407737688,0.00272213244163,9.55925476216,0.000956021078324,296.0,1874.0,4953.0,8081.0,9621.0,9984.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,8581.0,0.0,0.0
440.0,10000.0,0.0,-43.404740474,338.4004,-43.4004,42429444.7984,4243.36881672,-0.0315525439544,0.3027353887,-0.0315493887,123.267288134,0.0123279616095,-14.4651465147,229.4637,-14.4637,2739956.8231,274.023084618,-28.9395939594,108.9367,-28.9367,35945574.9311,3594.91698481,-27.0752075208,292.0725,-27.0725,23496272.4375,2349.86222997,-16.3295329533,46.3279,-16.3279,3601903.8159,360.22640423,0.0310560856672,0.867252104687,0.0310529800587,9.65210866485,0.000965307397224,316.0,1871.0,4923.0,8053.0,9606.0,9977.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,8578.0,0.0,0.0
450.0,10000.0,0.0,-29.7746774677,338.7717,-29.7717,43959155.7911,4396.35521463,-0.0534660186019,0.302651672,-0.053460672,126.017607065,0.0126030210086,2.45864586459,229.5416,2.4584,2726512.6944,272.678537294,-32.2333233323,109.2301,-32.2301,37168885.5399,3717.26028002,-14.1935193519,292.1921,-14.1921,24037295.9759,2403.96999459,-15.5811581158,46.5796,-15.5796,3824224.6384,382.460709911,0.0327792524152,0.866900400915,0.03277597449,9.98361626011,0.000998461472158,330.0,1900.0,4942.0,8015.0,9603.0,9972.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238.0,8548.0,0.0,0.0
460.0,10000.0,0.0,-22.896289629,338.894,-22.894,45482075.64,4548.66243024,-0.0496775507551,0.302837583,-0.049672583,129.152569583,0.0129165486132,6.64056405641,229.3601,6.6399,2740776.2799,274.105038494,-29.5368536854,109.5339,-29.5339,38477110.5079,3848.09586038,-13.4550455046,292.4537,-13.4537,24916372.5631,2491.88644495,-9.44124412441,46.4403,-9.4403,3901348.3591,390.173853295,0.0154462341386,0.86746670289,0.0154446895152,9.95587491663,0.000995687060369,345.0,1933.0,4920.0,7974.0,9583.0,9968.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,8517.0,0.0,0.0
470.0,10000.0,0.0,-41.1816181618,339.1775,-41.1775,46827425.9375,4683.21091484,-0.0512096181618,0.3028824972,-0.0512044972,132.273564461,0.013228679314,-6.34923492349,229.3486,-6.3486,2763050.7804,276.332711311,-34.8323832383,109.8289,-34.8289,39676664.2479,3968.06323111,-22.6237623762,292.6215,-22.6215,25743970.3775,2574.6545032,-18.5578557856,46.556,-18.556,3982420.64,398.281892189,0.0387656625811,0.867278482442,0.0387617860148,10.0015107718,0.00100025110229,369.0,1974.0,4922.0,7940.0,9547.0,9963.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247.0,8519.0,0.0,0.0
480.0,10000.0,0.0,-50.4914491449,339.4864,-50.4864,48459110.1504,4846.39565461,-0.0574273143314,0.3030965716,-0.0574215716,135.163909418,0.013517742716,-11.2893289329,229.2882,-11.2882,2821633.4076,282.191559916,-39.202120212,110.1982,-39.1982,40936623.1676,4094.07172393,-29.898289829,292.8953,-29.8953,26505207.3791,2650.78581649,-20.5931593159,46.5911,-20.5911,4149639.0079,415.00540133,0.0425638186309,0.867475039827,0.0425595622491,10.1818720098,0.00101828902988,397.0,1991.0,4928.0,7926.0,9529.0,9959.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277.0,8543.0,0.0,0.0
490.0,10000.0,0.0,-48.7881788179,339.7833,-48.7833,49539535.4111,4954.44898601,-0.0691362487249,0.3028063351,-0.0691293351,138.584811613,0.013859867148,-6.39773977398,229.3971,-6.3971,2731944.1159,273.221733763,-42.3904390439,110.3862,-42.3862,42152270.4956,4215.64861442,-31.00110011,292.998,-30.998,26950395.96,2695.30912691,-17.7870787079,46.7853,-17.7853,4259358.0391,425.97840175,0.0331588974777,0.867188061024,0.033155581588,10.4348235928,0.00104358671795,425.0,2001.0,5002.0,7886.0,9500.0,9955.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,8500.0,0.0,0.0
500.0,10000.0,0.0,-56.2219221922,340.2163,-56.2163,50955007.1431,5096.01031534,-0.0702391357136,0.3026261118,-0.0702321118,141.01157297,0.0141025675538,-11.5742574257,229.5731,-11.5731,2717572.5639,271.784434833,-44.6476647665,110.6432,-44.6432,43307608.9376,4331.19401316,-35.3316331633,293.3281,-35.3281,27769544.5039,2777.23217361,-20.8902890289,46.8882,-20.8882,4348679.0076,434.911391899,0.0413221052448,0.867132731191,0.0413179730343,10.5521966629,0.00105532519881,437.0,2056.0,4961.0,7880.0,9499.0,9950.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,8477.0,0.0,0.0
