t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-28.9837983798,289.9809,-28.9809,5608581.3519,560.914226613,0.0238772648265,0.3017951229,0.0238748771,33.4909551141,0.00334943045446,-25.5863586359,201.5838,-25.5838,1975855.7756,197.605338094,-3.39743974397,88.3971,-3.3971,4975276.1159,497.577369327,-34.501850185,286.4984,-34.4984,5449069.9744,544.961493589,5.51805180518,3.4825,5.5175,52618.9375,5.262419992,-0.0225223521368,0.988037341281,-0.0225200999016,0.603230296451,6.03290625513e-05,0.0,363.0,4926.0,9537.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0
110.0,10000.0,0.0,-14.2345234523,290.2331,-14.2331,6105179.6439,610.579022292,0.0351629718972,0.3017975444,0.0351594556,37.0422878164,0.00370459924157,-18.6291629163,201.6273,-18.6273,1982871.9471,198.307025413,4.39463946395,88.6058,4.3942,5585302.0636,558.586064966,-13.7560756076,286.7547,-13.7547,5930827.2791,593.142042114,-0.478447844784,3.4784,-0.4784,52537.3344,5.25425886589,0.00106716986925,0.98806337163,0.00106706315227,0.600548302503,6.00608363339e-05,0.0,456.0,4920.0,9454.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0
120.0,10000.0,0.0,-34.3314331433,290.328,-34.328,6697928.16,669.85980198,0.0299925431543,0.3020414561,0.0299895439,40.2394665741,0.00402434909231,-30.4936493649,201.4906,-30.4906,2001707.1164,200.190730713,-3.83778377838,88.8374,-3.8374,6178689.6124,617.930754315,-33.8442844284,286.8409,-33.8409,6498399.8719,649.904977688,-0.487148714871,3.4871,-0.4871,53760.3359,5.37657124712,0.000237561913233,0.988043711843,0.000237538157042,0.613233910511,6.13295240035e-05,0.0,527.0,4917.0,9373.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0
130.0,10000.0,0.0,-15.3779377938,290.3764,-15.3764,7280781.2304,728.150938134,-0.00420596039604,0.3023875398,-0.0042055398,43.0730162638,0.00430773239962,-8.29632963296,201.2955,-8.2955,2005479.7975,200.568036554,-7.08160816082,89.0809,-7.0809,6734429.5519,673.510306221,-15.8907890789,286.8892,-15.8892,7024273.2336,702.497573117,0.512851285129,3.4872,0.5128,54854.3616,5.48598475848,-0.00261857102501,0.988072854622,-0.00261830916791,0.613944161896,6.14005562452e-05,5.0,594.0,4935.0,9306.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0
140.0,10000.0,0.0,-16.5385538554,290.5369,-16.5369,7747908.3839,774.868325223,0.00801068886889,0.3022091122,0.0080098878,46.1081442856,0.00461127555612,-12.3356335634,201.3344,-12.3344,1982227.7664,198.2426009,-4.20292029203,89.2025,-4.2025,7297496.9375,729.822676018,-16.0629062906,287.0613,-16.0613,7530385.4231,753.113853695,-0.475647564756,3.4756,-0.4756,53816.0464,5.38214285429,0.000963630539319,0.988087560714,0.000963534176265,0.612726769607,6.12788048412e-05,6.0,664.0,4914.0,9246.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0
150.0,10000.0,0.0,-12.6156615662,290.6144,-12.6144,8350863.1264,835.169829623,0.0216322675268,0.3021108957,0.0216301043,49.7049671609,0.00497099381547,-13.2782278228,201.2769,-13.2769,2014870.2639,201.507177108,0.662566256626,89.3375,0.6625,7955575.9375,795.637157466,-15.1096109611,287.1081,-15.1081,8100554.1439,810.136428033,2.49394939494,3.5063,2.4937,53807.6031,5.38129843984,-0.00957753642344,0.987993844857,-0.0095765786698,0.606808959173,6.06869646138e-05,10.0,750.0,4997.0,9153.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0
160.0,10000.0,0.0,4.17041704171,290.83,4.17,8931965.0,893.285828583,0.0436495524552,0.3021178125,0.0436451875,53.0364299407,0.00530417341141,-8.28862886289,201.2878,-8.2878,2017959.7116,201.816152775,12.4590459046,89.5422,12.4578,8592322.1916,859.318150975,5.64246424642,287.3581,5.6419,8666984.6439,866.785142904,-1.47204720472,3.4719,-1.4719,54054.1039,5.4059509851,0.00509680829417,0.98812404037,0.00509629861334,0.610216964812,6.10277992612e-05,15.0,822.0,4962.0,9088.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0
170.0,10000.0,0.0,2.80918091809,291.1911,2.8089,9566885.8079,956.784259216,0.0485167214721,0.3018281302,0.0485118698,56.3753789626,0.00563810170643,-10.4883488349,201.4873,-10.4873,2047166.3871,204.737112421,13.297529753,89.7038,13.2962,9261878.6556,926.280493609,-0.678867886789,287.6788,-0.6788,9317898.3056,931.883018862,3.48804880488,3.5123,3.4877,53414.4871,5.34198290829,-0.011789163332,0.987978460606,-0.0117879844156,0.606292511332,6.06353146646e-05,20.0,876.0,4965.0,9042.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0
180.0,10000.0,0.0,0.855585558555,291.1445,0.855499999999,10272768.1975,1027.37955771,0.0508133641364,0.3019317172,0.0508082828,59.7330845508,0.00597390584567,-12.2793279328,201.2781,-12.2781,2063133.6039,206.333993789,13.1349134913,89.8664,13.1336,9949907.5104,995.090260066,2.36943694369,287.6308,2.3692,9921082.9136,992.207512111,-1.51385138514,3.5137,-1.5137,56366.1231,5.6371760276,0.00512795422124,0.988023243506,0.00512744142582,0.620534845149,6.20596904839e-05,23.0,960.0,4972.0,8954.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0
190.0,10000.0,0.0,1.53415341534,291.466,1.534,10958850.44,1095.99464346,0.0594700325033,0.3023109145,0.0594640855,62.686931598,0.00626932009181,-14.2464246425,201.245,-14.245,2036135.75,203.633938394,15.7805780578,90.221,15.779,10606381.59,1060.74423342,-0.975197519751,287.9751,-0.975099999999,10619256.7999,1062.03188318,2.50935093509,3.4909,2.5091,54967.1719,5.49726691669,-0.00857812587579,0.988099452364,-0.0085772680632,0.611245015807,6.11306146422e-05,24.0,998.0,4928.0,8898.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0
200.0,10000.0,0.0,4.41284128413,291.5876,4.4124,11606933.2624,1160.80940718,0.052404170017,0.3023310704,0.0523989296,65.661340759,0.00656679075497,-10.195319532,201.1943,-10.1943,2066655.4751,206.686216132,14.6081608161,90.3933,14.6067,11233378.1511,1123.45016013,5.92589258926,288.0747,5.9253,11235579.1991,1123.67028694,-1.51305130513,3.5129,-1.5129,54970.3359,5.49758334833,0.00520953390923,0.988034230287,0.00520901295584,0.603348929529,6.03409270456e-05,31.0,1053.0,4932.0,8824.0,9925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0
210.0,10000.0,0.0,24.2417241724,291.7607,24.2393,12178010.3551,1217.92282779,0.0581622044204,0.3026026118,0.0581563882,68.7552623099,0.00687621385238,0.890789078908,201.1093,0.8907,2090499.5351,209.070860596,23.3509350935,90.6514,23.3486,11853248.7804,1185.44342238,24.7741774177,288.2283,24.7717,11812563.7911,1181.37451656,-0.532453245325,3.5324,-0.5324,55695.5024,5.57010725073,0.00254185632154,0.987964726978,0.0025416021359,0.615964426706,6.16026029309e-05,36.0,1084.0,4943.0,8747.0,9913.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0
220.0,10000.0,0.0,30.7217721772,292.2813,30.7187,12856325.7031,1285.76114642,0.0627938292829,0.3025374501,0.0627875499,72.1909392795,0.00721981590954,3.67276727673,201.3276,3.6724,2027806.7824,202.800958336,27.0490049005,90.9537,27.0463,12618803.5631,1262.00655697,33.2558255826,288.7475,33.2525,12489281.4375,1249.05304905,-2.53405340534,3.5338,-2.5338,55382.5756,5.53881144114,0.00893255754766,0.987972360476,0.00893166429191,0.615423882806,6.1548543135e-05,51.0,1151.0,4919.0,8708.0,9895.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0
230.0,10000.0,0.0,17.4900490049,292.5117,17.4883,13699956.6311,1370.13267638,0.0651871220122,0.3025613967,0.0651806033,75.5244695334,0.00755320227357,-5.31663166317,201.3161,-5.3161,2027575.8079,202.777858576,22.8066806681,91.1956,22.8044,13391157.4064,1339.24966561,17.0230023002,288.9787,17.0213,13297294.4631,1329.86243255,0.46704670467,3.533,0.467,55145.11,5.51506250625,-0.000896298556485,0.98799298312,-0.000896208926629,0.606180652781,6.06241276909e-05,59.0,1238.0,4955.0,8648.0,9887.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0
240.0,10000.0,0.0,43.4110411041,292.5933,43.4067,14308180.9511,1430.96119123,0.0754748353835,0.3025087121,0.0754672879,78.6855380072,0.00786934073479,7.76167616762,201.2391,7.7609,1976901.3119,197.70990218,35.6493649365,91.3542,35.6458,14054361.4236,1405.57670003,40.9475947595,289.0565,40.9435,13875769.0775,1387.71567932,2.46344634463,3.5368,2.4632,55604.4576,5.56100186019,-0.00584722879812,0.987989501218,-0.00584664407524,0.610052127023,6.10113138337e-05,71.0,1273.0,4954.0,8575.0,9866.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0
250.0,10000.0,0.0,52.203520352,292.8017,52.1983,15016901.7711,1501.84036115,0.0687550150015,0.3022658605,0.0687481395,82.0292959129,0.00820374996629,15.6901690169,201.3114,15.6886,2012562.3004,201.276357676,36.5133513351,91.4903,36.5097,14766599.0591,1476.80758667,47.7201720172,289.2846,47.7154,14554442.0284,1455.58976182,4.48334833483,3.5171,4.4829,55947.0759,5.59526711671,-0.0112674840574,0.988077951512,-0.011266357309,0.606265167498,6.06325800078e-05,82.0,1328.0,4995.0,8554.0,9856.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0
260.0,10000.0,0.0,30.9827982798,293.0203,30.9797,15794860.8791,1579.64405232,0.0865364970497,0.3023611566,0.0865278434,85.7059879269,0.00857145593828,-3.27272727273,201.2724,-3.2724,2023839.9824,202.404238664,34.2555255526,91.7479,34.2521,15546623.4559,1554.81782737,33.5200520052,289.4833,33.5167,15334125.2111,1533.5658777,-2.53725372537,3.537,-2.537,57420.31,5.74260526053,0.00890856831429,0.988005902789,0.00890767745746,0.624338610535,6.2440105064e-05,100.0,1383.0,4976.0,8463.0,9840.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0
270.0,10000.0,0.0,21.7398739874,293.2623,21.7377,16474242.9871,1647.58905762,0.116802127013,0.3022575532,0.1167904468,89.1673523612,0.00891762699882,-18.3241324132,201.3223,-18.3223,2018558.2271,201.876010311,40.0640064006,91.94,40.06,16299690.0,1630.1320132,25.297129713,289.7054,25.2946,15948258.1084,1594.98530937,-3.55725572557,3.5569,-3.5569,56439.6239,5.64452684268,0.0120303511059,0.987970851929,0.0120291480708,0.604616376713,6.04676844397e-05,114.0,1466.0,4985.0,8414.0,9817.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0
280.0,10000.0,0.0,43.7385738574,293.2658,43.7342,17155563.5036,1715.72792315,0.125180979198,0.3021315389,0.1251684611,92.1546288047,0.00921638451892,-8.22132213221,201.2205,-8.2205,2015344.7975,201.554635214,51.9598959896,92.0453,51.9547,16967464.4791,1696.91613952,44.2942294229,289.7102,44.2898,16611586.1596,1661.32474843,-0.555655565557,3.5556,-0.5556,58859.0864,5.88649728973,0.00312283472813,0.987975400404,0.00312252244466,0.627015052938,6.27077760714e-05,122.0,1533.0,5007.0,8404.0,9817.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0
290.0,10000.0,0.0,66.5287528753,293.4779,66.5221,18102035.1159,1810.38455005,0.0924635915592,0.3019896548,0.0924543452,95.7630510881,0.0095772628351,16.7683768377,201.2333,16.7667,2026004.7111,202.620733183,49.7603760376,92.2446,49.7554,17818271.7084,1782.00537138,64.0860086009,289.9204,64.0796,17528454.6384,1753.02076592,2.44274427443,3.5575,2.4425,57392.9375,5.73986773677,-0.00465035652262,0.98798322482,-0.00464989148697,0.612953315318,6.1301461678e-05,152.0,1568.0,5021.0,8349.0,9787.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0
300.0,10000.0,0.0,39.1837183718,293.8202,39.1798,18716182.7196,1871.80545251,0.0432818842884,0.3020674439,0.0432775561,98.6061028008,0.00986159643972,16.6833683368,201.3183,16.6817,2022379.8511,202.258210931,22.500350035,92.5019,22.4981,18504217.9639,1850.60685708,38.7135713571,290.2903,38.7097,18164252.2591,1816.6068866,0.470147014701,3.5299,0.4701,56109.0599,5.61146713671,-8.67419852686e-05,0.988074721299,-8.673331107e-05,0.604935595883,6.04996095492e-05,159.0,1604.0,5000.0,8313.0,9774.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0
310.0,10000.0,0.0,44.9138913891,294.0906,44.9094,19665887.9164,1966.78547019,0.0343262257226,0.3019602069,0.0343227931,101.791961611,0.0101802141825,23.6335633563,201.3688,23.6312,2044187.8656,204.439230483,21.2803280328,92.7218,21.2782,19328368.0476,1933.03010777,43.4719471947,290.5324,43.4676,19033731.5024,1903.56350659,1.44194419442,3.5582,1.4418,58466.1276,5.84719747975,-0.00276617770217,0.988016638548,-0.0027659010844,0.612548269452,6.12609530405e-05,171.0,1633.0,5024.0,8257.0,9747.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0
320.0,10000.0,0.0,45.7897789779,294.2148,45.7852,20454310.6096,2045.63562452,0.00977239253925,0.3019935847,0.0097714153,105.287674008,0.0105298203828,32.7316731673,201.2716,32.7284,2006056.3344,200.62569601,13.0581058106,92.9432,13.0568,20155207.7376,2015.72234599,43.3663366337,290.638,43.362,19806971.56,1980.89524552,2.42344234423,3.5768,2.4232,58797.0176,5.88028978898,-0.00560164528681,0.987954026299,-0.00560108512228,0.616427388889,6.16489037793e-05,187.0,1678.0,5017.0,8232.0,9707.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0
330.0,10000.0,0.0,46.6225622562,294.3821,46.6179,21247876.9959,2125.00019961,-0.00899130683068,0.3022454077,-0.0089904077,108.145745645,0.0108156561301,39.8330833083,201.1709,39.8291,2039022.9319,203.922685459,6.78947894789,93.2112,6.7888,20875227.9456,2087.73156772,46.1579157916,290.8467,46.1533,20565967.9911,2056.80247936,0.464646464646,3.5354,0.4646,58513.4684,5.8519320332,0.000153573600588,0.988116236478,0.000153558243228,0.611794723696,6.11855909287e-05,206.0,1723.0,5010.0,8203.0,9685.0,9982.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0
340.0,10000.0,0.0,40.3179317932,294.6861,40.3139,22011325.6679,2201.35270206,0.00524295059506,0.3022205737,0.0052424263,110.210847087,0.0110221869274,30.7356735674,201.2674,30.7326,2055060.9724,205.526649905,9.58225822582,93.4187,9.5813,21490445.9031,2149.25951626,32.8873887389,291.1159,32.8841,21334980.6719,2133.71143833,7.43054305431,3.5702,7.4298,58552.7196,5.85585754575,-0.0208320445718,0.987994140472,-0.0208299613674,0.609852463809,6.09913455154e-05,213.0,1756.0,4996.0,8169.0,9682.0,9982.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0
350.0,10000.0,0.0,28.0814081408,294.9214,28.0786,22711230.2204,2271.35015706,-0.00512689308931,0.3023403804,-0.0051263804,113.493654332,0.0113505004833,25.7537753775,201.2488,25.7512,2057422.9856,205.762874847,2.32763276328,93.6726,2.3274,22258478.0924,2226.07041628,31.6129612961,291.3902,31.6098,22043331.4396,2204.55359932,-3.53155315532,3.5312,-3.5312,57132.2656,5.71379793979,0.0118782268876,0.988122960935,0.0118770390649,0.60319113536,6.03251460506e-05,226.0,1819.0,4992.0,8168.0,9654.0,9975.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0
360.0,10000.0,0.0,14.8717871787,295.1297,14.8703,23473566.7791,2347.59143705,-0.0185532752275,0.3024224199,-0.0185514199,116.341610886,0.0116353246211,20.7687768777,201.2333,20.7667,2073584.7111,207.379209031,-5.89698969897,93.8964,-5.8964,22987902.6704,2299.02016906,15.4504450445,291.5511,15.4489,22751793.8879,2275.40692948,-0.578657865787,3.5786,-0.5786,59152.2204,5.91581362136,0.00233198744596,0.987990826398,0.00233175424721,0.615494544208,6.15556099818e-05,246.0,1843.0,4958.0,8128.0,9642.0,9974.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0
370.0,10000.0,0.0,11.7096709671,295.2915,11.7085,24314509.2775,2431.69409716,-0.0224352248225,0.3025629813,-0.0224329813,119.849201508,0.0119861187627,19.8622862286,201.1397,19.8603,2065981.8391,206.618845795,-8.15261526153,94.1518,-8.1518,23869499.5676,2387.18867563,14.3142314231,291.6872,14.3128,23541389.5616,2354.3743936,-2.60456045605,3.6043,-2.6043,60159.2151,6.01652316232,0.00882311404441,0.987920439277,0.008822231733,0.616827243314,6.16888932207e-05,245.0,1872.0,4972.0,8059.0,9619.0,9977.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0
