t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-379.232723272,1988.1948,-379.1948,1643301086.53,164346.543307,-0.025963140114,0.3006655438,-0.0259605438,18.1728999919,0.00181747174636,-208.730573057,1375.7097,-208.7097,435335226.259,43537.8764136,-170.502150215,612.4851,-170.4851,423326737.78,42336.9074687,-9.65176517652,285.6508,-9.6508,3477730.5936,347.807840144,-369.580958096,1702.544,-369.544,1574758676.64,157491.616826,0.0230220440447,0.148515373138,0.0230197418403,6.68918968086,0.000668985866673,0.0,108.0,4886.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,211.0,9684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-367.777277728,1991.7405,-367.7405,1751047077.6,175122.219982,-0.0291652643264,0.3007143478,-0.0291623478,18.6878713837,0.00186897403578,-194.403740374,1377.3843,-194.3843,466164476.135,46621.1097245,-173.373537354,614.3562,-173.3562,446909167.216,44695.3862602,7.55155515552,285.4492,7.5508,3437460.1936,343.7803974,-375.328832883,1706.2913,-375.2913,1680039914.44,168020.793524,0.0319662593786,0.148455656459,0.0319630627527,7.06614794568,0.000706685463114,0.0,133.0,4885.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,228.0,9666.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-346.234723472,1995.2001,-346.2001,1860799174.6,186098.527313,-0.0260666235624,0.3007760169,-0.0260640169,19.1876614726,0.00191895804306,-183.01750175,1378.9992,-182.9992,498339121.994,49838.896089,-163.217221722,616.2009,-163.2009,470554721.392,47060.178157,-23.7658765877,285.7635,-23.7635,3493191.6775,349.35410316,-322.468846885,1709.4366,-322.4366,1784636683.8,178481.516532,0.0102350848107,0.148650110923,0.0102340613022,7.44794526866,0.000744869013768,0.0,135.0,4855.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,251.0,9630.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-313.619061906,1998.5877,-313.5877,1973248305.09,197344.564965,-0.0265606962696,0.3007420402,-0.0265580402,19.5904303933,0.00195923896323,-157.807680768,1380.7919,-157.7919,532260479.944,53231.3711315,-155.811381138,617.7958,-155.7958,493865325.024,49391.4716495,7.37483748375,285.6259,7.3741,3559611.4919,355.996748865,-320.99389939,1712.9618,-320.9618,1893396915.41,189358.627404,0.0252664783353,0.148623288669,0.0252639516875,7.78618578595,0.00077869644824,0.0,147.0,4857.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,284.0,9593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-364.96209621,2001.9256,-364.9256,2089923730.65,209013.274392,-0.0290028088809,0.3008389086,-0.0289999086,20.0553627275,0.00200573684644,-190.245424542,1382.2264,-190.2264,566023145.43,56607.9753406,-174.716671667,619.6992,-174.6992,519151615.194,51920.3535547,-24.5576557656,285.5552,-24.5552,3555951.5296,355.630716032,-340.404440444,1716.3704,-340.3704,2006761082.04,200696.177822,0.0107803696891,0.148658704683,0.0107792916522,8.17881314793,0.000817963111104,0.0,154.0,4850.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,326.0,9548.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-383.0040004,2005.9657,-382.9657,2209398195.24,220961.915715,-0.0434705957596,0.3010142487,-0.0434662487,20.4936948575,0.00204957444319,-179.0270027,1384.0091,-179.0091,600884948.172,60094.5042676,-203.9769977,621.9566,-203.9566,544805005.164,54485.9491114,8.27392739274,285.7269,8.2731,3523479.1639,352.383154705,-391.277927793,1720.2388,-391.2388,2120345921.75,212055.797754,0.0324150209569,0.148734246423,0.0324117794548,8.47500158318,0.00084758491681,0.0,155.0,4821.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,333.0,9515.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-377.155615562,2010.1179,-377.1179,2335774084.0,233600.768476,-0.0432314282428,0.3010351051,-0.0432271051,20.9272962892,0.00209293892281,-174.157615762,1386.1402,-174.1402,638035845.44,63809.9655405,-202.9979998,623.9777,-202.9777,571348960.027,57140.6100637,-18.501050105,285.4992,-18.4992,3744209.9936,374.458445205,-358.654565457,1724.6187,-358.6187,2239186983.1,223941.09242,0.0149108745616,0.14859337219,0.0149093834741,8.81446998,0.000881535151515,0.0,160.0,4822.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,373.0,9480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-433.301730173,2014.2584,-433.2584,2467418336.29,246766.51028,-0.0429986675668,0.3010593677,-0.0429943677,21.3766842046,0.00213788220868,-215.267526753,1388.246,-215.246,676325646.84,67639.3286169,-218.03420342,626.0124,-218.0124,599827962.462,59988.7951258,-14.4658465847,285.4644,-14.4644,3743193.3264,374.356768317,-418.835883588,1728.794,-418.794,2370287319.64,237052.437208,0.0227862707929,0.148626507518,0.0227839921658,9.25234728464,0.00092532726119,0.0,173.0,4817.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,420.0,9442.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-456.597959796,2018.5523,-456.5523,2605031132.65,260529.166181,-0.0379863871387,0.3011065885,-0.0379825885,21.8550102828,0.00218571960024,-239.413841384,1390.3899,-239.3899,717128120.78,71719.9840764,-217.184118412,628.1624,-217.1624,628702120.262,62876.4996762,-15.6214621462,285.6199,-15.6199,3726788.2399,372.7160956,-440.97649765,1732.9324,-440.9324,2504856878.3,250510.738904,0.0241065692512,0.148751155106,0.0241041585943,9.70760355924,0.000970857441668,1.0,184.0,4801.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,456.0,9394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-478.794679468,2022.7468,-478.7468,2746073698.9,274634.833373,-0.0485213091309,0.301107457,-0.048516457,22.2149823785,0.00222172040989,-238.599159916,1392.5753,-238.5753,758272995.299,75834.8830182,-240.195519552,630.1715,-240.1715,658316452.878,65838.2291107,-31.5627562756,285.5596,-31.5596,3793712.4784,379.409188759,-447.231923192,1737.1872,-447.1872,2640609177.56,264087.326489,0.0157737929787,0.148735556421,0.0157722155995,10.0624144323,0.00100634207744,0.0,190.0,4789.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,500.0,9385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-484.100410041,2027.052,-484.052,2888100442.96,288838.928189,-0.0406271830183,0.3011541203,-0.0406231203,22.7773108879,0.00227795888468,-253.723372337,1394.698,-253.698,799782735.96,79986.2722232,-230.377037704,632.354,-230.354,688925038.84,68899.3938234,-16.6403640364,285.6387,-16.6387,3830321.6231,383.070469357,-467.460046005,1741.4133,-467.4133,2778155134.83,277843.297813,0.0255233083031,0.148814953684,0.0255207559723,10.527190466,0.00105282432903,0.0,216.0,4790.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,529.0,9349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-461.150415041,2031.1043,-461.1043,3035988182.22,303629.18114,-0.0380794070407,0.3011325991,-0.0380755991,23.3219049769,0.00233242374007,-239.772777278,1396.7488,-239.7488,842528422.986,84261.2684254,-221.377637764,634.3555,-221.3555,721213093.197,72128.522172,1.23742374238,285.7627,1.2373,3867211.8871,386.759864696,-462.387838784,1745.3416,-462.3416,2921976179.09,292226.840593,0.0338917566394,0.148914180307,0.0338883674638,10.8600612003,0.0010861147315,0.0,219.0,4817.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,559.0,9287.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-497.840984098,2035.7912,-497.7912,3186194810.03,318651.346137,-0.0273859446945,0.3011152061,-0.0273832061,23.8156887736,0.00238180705807,-282.282728273,1399.2545,-282.2545,886440185.298,88652.8838181,-215.558255826,636.5367,-215.5367,753387032.531,75346.2378769,-11.5870587059,285.5859,-11.5859,3975790.2119,397.618783068,-486.253925393,1750.2053,-486.2053,3065475973.52,306578.255177,0.0293321760813,0.14882420317,0.0293292428637,11.2670582326,0.00112681850512,0.0,237.0,4807.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,610.0,9295.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-468.651865187,2040.605,-468.605,3348732419.75,334906.732648,-0.0472912126213,0.3011034835,-0.0472864835,24.32827533,0.00243307084008,-228.828582858,1401.8057,-228.8057,933818505.475,93391.1896665,-239.823282328,638.7993,-239.7993,788244670.195,78832.3502545,4.24692469247,285.7535,4.2465,4005635.3775,400.60359811,-472.898789879,1754.8515,-472.8515,3222751574.48,322307.388187,0.0355688037419,0.14891312464,0.0355652468615,11.6549646227,0.00116561302357,0.0,241.0,4816.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,640.0,9238.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
