t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-32.7147714771,307.7115,-32.7115,28372616.6775,2837.54542229,-0.0790903309331,0.3009004219,-0.0790824219,116.022157966,0.0116033761342,3.9895989599,210.0108,3.9892,2190734.8336,219.095392899,-36.704370437,97.7007,-36.7007,26251245.1951,2625.38705822,-32.0083008301,291.0051,-32.0051,22626190.7399,2262.84535853,-0.706470647065,16.7064,-0.7064,589835.9904,58.9894979898,-0.00540653529876,0.947224176463,-0.00540599464523,3.14977427624,0.000315008928517,261.0,1856.0,5035.0,8168.0,9641.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
390.0,10000.0,0.0,-27.9807980798,307.978,-27.978,29234903.16,2923.78269427,-0.108214765777,0.3010609443,-0.1082039443,120.049726137,0.012006173231,16.0292029203,209.9724,16.0276,2206430.3824,220.66510475,-44.0100010001,98.0056,-44.0056,27217025.6864,2721.97476612,-27.2708270827,291.2681,-27.2681,23315396.2239,2331.77279967,-0.7099709971,16.7099,-0.7099,594087.4199,59.4146834583,-0.00443419761319,0.947290897051,-0.00443375419343,3.11868108993,0.000311899298923,288.0,1881.0,5023.0,8110.0,9625.0,9975.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
400.0,10000.0,0.0,-47.2941294129,308.2894,-47.2894,30076680.4764,3007.96884452,-0.120871340134,0.300936253,-0.120859253,122.345643984,0.0122357879772,3.9100910091,210.0903,3.9097,2213483.4591,221.370482958,-51.204220422,98.1991,-51.1991,27936158.5919,2793.89524871,-44.6317631763,291.6273,-44.6273,24131973.9471,2413.43873858,-2.66236623662,16.6621,-2.6621,586461.2359,58.6519887889,-0.0011173480665,0.947477389588,-0.0011172363317,3.08496475179,0.000308527327912,295.0,1935.0,5027.0,8112.0,9599.0,9971.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0
410.0,10000.0,0.0,-43.7201720172,308.7158,-43.7158,30740482.3036,3074.35566593,-0.131538320432,0.3013361666,-0.1315251666,124.964226201,0.0124976723874,9.86378637864,210.1372,9.8628,2215841.7616,221.606336794,-53.5839583958,98.5786,-53.5786,28752454.2204,2875.53297534,-41.9204920492,291.9163,-41.9163,24527454.9431,2452.99079339,-1.799679968,16.7995,-1.7995,621774.9975,62.1837181218,-0.00377634138929,0.94717219017,-0.00377596375515,3.20529131145,0.000320561187264,307.0,1945.0,5004.0,8054.0,9584.0,9967.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,3.0
420.0,10000.0,0.0,-46.0399039904,309.0353,-46.0353,31715440.5391,3171.86124003,-0.137728990999,0.3012132181,-0.1377152181,128.236439578,0.0128249264504,9.78507850785,210.2159,9.7841,2176042.8719,217.626049795,-55.8249824982,98.8194,-55.8194,29702221.8364,2970.51923556,-39.1086108611,292.1047,-39.1047,25200083.3791,2520.26036395,-6.93129312931,16.9306,-6.9306,645667.8364,64.5732409641,0.0150842131299,0.946894481603,0.0150827047086,3.24432300601,0.000324464747076,318.0,1975.0,5032.0,8004.0,9563.0,9960.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0
430.0,10000.0,0.0,-31.3653365337,309.3622,-31.3622,32494142.1116,3249.73918508,-0.128634440044,0.3012835766,-0.1286215766,131.306306233,0.0131319438177,19.7280728073,210.2739,19.7261,2171926.7879,217.21440023,-51.0934093409,99.0883,-51.0883,30574351.0311,3057.7408772,-36.4491449145,292.4455,-36.4455,25942502.2975,2594.50968072,5.08380838084,16.9167,5.0833,637565.6111,63.7629374037,-0.0261019435136,0.946962642672,-0.0260993333192,3.15982353746,0.000316013955142,345.0,2002.0,5040.0,7984.0,9552.0,9953.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
440.0,10000.0,0.0,-34.5249524952,309.5215,-34.5215,33548221.3775,3355.15765352,-0.123215332033,0.3013850105,-0.1232030105,134.03533816,0.0134048743034,15.8139813981,210.1876,15.8124,2171240.0624,217.145720812,-50.3389338934,99.3339,-50.3339,31564926.1079,3156.80829162,-36.5872587259,292.5836,-36.5836,26727264.1104,2672.99371041,2.06230623062,16.9379,2.0621,663656.4359,66.3722808181,-0.0160935604049,0.947001041958,-0.0160919510488,3.28587914743,0.00032862077682,367.0,2013.0,5028.0,7970.0,9529.0,9946.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1.0
450.0,10000.0,0.0,-52.7764776478,309.7712,-52.7712,34473854.5056,3447.73022358,-0.149385462546,0.301121524,-0.149370524,136.773303872,0.013678698257,7.71057105711,210.2902,7.7098,2170865.8396,217.108294789,-60.4870487049,99.481,-60.481,32427412.39,3243.06554555,-47.8227822782,292.818,-47.818,27513194.76,2751.59463546,-4.95369536954,16.9532,-4.9532,663162.0976,66.3228420442,0.00631509942643,0.94699292508,0.00631446791648,3.18729480547,0.000318761356683,377.0,2056.0,5074.0,7981.0,9513.0,9943.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0
460.0,10000.0,0.0,-57.0245024502,310.0188,-57.0188,35658408.4656,3566.19746631,-0.147166238124,0.3013015215,-0.1471515215,139.785527498,0.0139799507449,3.77847784778,210.2219,3.7781,2171552.6039,217.176978088,-60.802980298,99.7969,-60.7969,33471428.5039,3347.47759815,-47.0617061706,293.057,-47.057,28315627.51,2831.84593559,-9.96279627963,16.9618,-9.9618,701947.4076,70.2017609361,0.0251901851593,0.94714434967,0.0251876661408,3.36882818453,0.000336916510104,410.0,2094.0,5068.0,7958.0,9485.0,9944.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,3.0
470.0,10000.0,0.0,-54.2887288729,310.2833,-54.2833,36653886.4111,3665.75521663,-0.148792720572,0.3011218413,-0.1487778413,142.6811297,0.014269539924,6.69616961696,210.3045,6.6955,2167419.7975,216.763656116,-60.9848984898,99.9788,-60.9788,34517543.5056,3452.09956052,-44.2616261626,293.2572,-44.2572,29075858.4816,2907.87663582,-10.0271027103,17.0261,-10.0261,711556.1879,71.1627350635,0.0256467646895,0.947012049987,0.025644200013,3.29867721648,0.00032990071172,428.0,2095.0,5051.0,7948.0,9466.0,9938.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0
480.0,10000.0,0.0,-57.5693569357,310.5636,-57.5636,37606349.5504,3761.01105615,-0.146916705071,0.3010520134,-0.1469020134,145.467829312,0.014548237755,3.62586258626,210.3745,3.6255,2168888.4975,216.910540804,-61.195219522,100.1891,-61.1891,35513011.4119,3551.65630682,-46.4415441544,293.4369,-46.4369,29733876.1839,2973.68498689,-11.1278127813,17.1267,-11.1267,730500.4711,73.0573528453,0.0294846949306,0.946802838519,0.0294817464611,3.29175756091,0.000329208676959,432.0,2156.0,5060.0,7897.0,9447.0,9932.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0
490.0,10000.0,0.0,-73.5903590359,310.583,-73.583,38683191.11,3868.7059816,-0.132590674267,0.3013534152,-0.1325774152,148.515455939,0.014853030897,-13.1175117512,210.1162,-13.1162,2138628.9756,213.884285989,-60.4728472847,100.4668,-60.4668,36516048.9776,3651.97009477,-65.4665466547,293.46,-65.46,30669722.0,3067.27892789,-8.12381238124,17.123,-8.123,739908.71,73.9982708271,0.0151875739338,0.946839261279,0.0151860551764,3.35459528897,0.000335493078205,453.0,2162.0,5046.0,7867.0,9446.0,9929.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0
500.0,10000.0,0.0,-96.9278927893,310.9182,-96.9182,40108427.0876,4011.24383314,-0.138058257526,0.3015954517,-0.1380444517,151.638087165,0.015165325249,-31.0916091609,210.0885,-31.0885,2235100.6775,223.532420992,-65.8362836284,100.8297,-65.8297,37627592.9791,3763.13561147,-89.7516751675,293.7427,-89.7427,31746946.9671,3175.01219793,-7.17621762176,17.1755,-7.1755,759346.9975,75.9422939794,0.00647283703339,0.946798838288,0.00647218974969,3.31575972209,0.000331609133122,468.0,2174.0,5043.0,7823.0,9427.0,9928.0,9995.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1.0
