t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,31.9646964696,309.0385,31.9615,28846014.1775,2884.88990674,0.00740806510651,0.3005106757,0.0074073243,122.032576116,0.0122044780595,25.1310131013,210.8715,25.1285,2229031.8775,222.925480298,6.83368336834,98.167,6.833,27129979.11,2713.26923792,36.6864686469,291.3172,36.6828,22961679.8416,2296.39762392,-4.72177217722,17.7213,-4.7213,616702.2631,61.6763939494,0.0177268636847,0.944151741846,0.0177250909983,3.27064284801,0.0003270969945,300.0,1949.0,5010.0,8096.0,9652.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0
400.0,10000.0,0.0,17.8233823382,309.1784,17.8216,29464067.7344,2946.70144358,0.0116660756076,0.300262091,0.011664909,124.674413019,0.0124686881707,14.0819081908,210.9195,14.0805,2231216.1975,223.143934143,3.74147414742,98.2589,3.7411,27766324.7079,2776.91016181,23.5541554155,291.4482,23.5518,23397277.1676,2339.96171293,-5.73077307731,17.7302,-5.7302,630586.0796,63.0649144514,0.019109334103,0.944195329124,0.0191074231695,3.28004384979,0.000328037188698,324.0,1985.0,5008.0,8056.0,9638.0,9975.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,2.0
410.0,10000.0,0.0,21.6397639764,309.3624,21.6376,30733792.6624,3073.6866349,0.043957810081,0.3004575857,0.0439534143,126.780857945,0.0126793537299,6.19881988199,210.8018,6.1982,2187681.1676,218.78999576,15.4409440944,98.5606,15.4394,28701353.2764,2870.42236988,15.4797479748,291.5218,15.4782,24409433.2476,2441.1874435,6.1600160016,17.8406,6.1594,652117.9164,65.2183134713,-0.0164155432979,0.943906348874,-0.0164139017436,3.32003846969,0.000332037050674,338.0,1982.0,5027.0,8072.0,9615.0,9970.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,1.0
420.0,10000.0,0.0,33.5477547755,309.4556,33.5444,31710746.2864,3171.39176782,0.0261562668267,0.3003773488,0.0261536512,129.571152208,0.0129584110619,20.2690269027,210.733,20.267,2203423.11,220.364347435,13.2787278728,98.7226,13.2774,29551136.4924,2955.40919016,17.3810381038,291.6207,17.3793,25205000.3151,2520.75210672,16.1667166717,17.8349,16.1651,649562.4199,64.9627382638,-0.0431164808751,0.943986804796,-0.043112169227,3.27640669148,0.000327673436492,356.0,2000.0,5020.0,8024.0,9588.0,9972.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,3.0
430.0,10000.0,0.0,27.3342334233,309.6685,27.3315,32543752.0775,3254.70067782,0.0318677340734,0.3004794527,0.0318645473,132.790184271,0.0132803464617,14.304830483,210.6966,14.3034,2206549.4844,220.677016142,13.0294029403,98.9719,13.0281,30525821.1039,3052.88739913,19.2830283028,291.7189,19.2811,25737404.8279,2573.99788258,8.05120512051,17.9496,8.0504,690346.5984,69.0415639964,-0.0208819193349,0.943728495831,-0.020879831143,3.40125799646,0.000340159815628,377.0,2043.0,5020.0,8015.0,9581.0,9960.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,1.0
440.0,10000.0,0.0,9.08150815081,309.9194,9.0806,33457419.0364,3346.07651129,0.00937048024803,0.3009754568,0.0093695432,135.266124399,0.0135279652365,9.4298429843,210.5711,9.4289,2211149.4479,221.137058496,-0.348334833484,99.3483,-0.3483,31391879.8711,3139.5019373,2.03140314031,291.9688,2.0312,26405052.2656,2640.76930349,7.0501050105,17.9506,7.0494,708875.5964,70.8946491049,-0.0222101708272,0.943838043854,-0.0222079498102,3.43648764786,0.0003436831331,382.0,2057.0,5013.0,7984.0,9533.0,9958.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,1.0
450.0,10000.0,0.0,15.9308930893,310.0707,15.9293,34553631.0151,3455.70867238,-0.0157366239624,0.3010110503,-0.0157350503,138.8725737,0.0138886462346,22.5339533953,210.4683,22.5317,2176427.9511,217.664561566,-6.60306030603,99.6024,-6.6024,32460979.1424,3246.4225565,14.8774877488,292.124,14.876,27287088.24,2728.98172217,1.05340534053,17.9467,1.0533,722410.5911,72.2482839384,-0.00219883349908,0.943916405027,-0.00219861361573,3.47553741323,0.000347588500173,422.0,2115.0,5011.0,7931.0,9515.0,9949.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,1.0
460.0,10000.0,0.0,1.6597659766,310.3404,1.6596,35546851.2784,3555.0406319,-0.0382684246425,0.3010855978,-0.0382645978,141.572560719,0.0141586719391,19.5156515652,210.4863,19.5137,2197610.1231,219.782990609,-17.8558855886,99.8541,-17.8541,33354108.1319,3335.74438763,-6.38043804381,292.3798,-6.3798,28112807.5196,2811.56190815,8.0402040204,17.9606,8.0394,716012.4764,71.6084084808,-0.0272835421151,0.943947480428,-0.0272808137609,3.36662001583,0.00033669567115,443.0,2141.0,5004.0,7913.0,9503.0,9951.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0
470.0,10000.0,0.0,2.17521752175,310.825,2.175,36537129.75,3654.07838284,-0.0585373887389,0.301343535,-0.058531535,144.298881428,0.0144313312759,26.4200420042,210.5826,26.4174,2190145.7724,219.036480888,-24.2448244824,100.2424,-24.2424,34231744.4224,3423.51679392,4.21502150215,292.7854,4.2146,28785703.4684,2878.85823266,-2.0398039804,18.0396,-2.0396,757452.3184,75.7528071207,0.00502338464584,0.94385890683,0.00502288230737,3.49787043237,0.00034982202544,446.0,2132.0,5011.0,7858.0,9468.0,9948.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0
480.0,10000.0,0.0,-11.199919992,311.1988,-11.1988,37742440.7856,3774.62154071,-0.0611537159716,0.3011476006,-0.0611476006,146.369154791,0.0146383793171,17.2643264326,210.7374,17.2626,2196556.4124,219.677609001,-28.4642464246,100.4614,-28.4614,35144449.1004,3514.79638968,-16.0383038304,293.0367,-16.0367,29666225.5311,2966.91924503,4.83838383838,18.1621,4.8379,778848.2359,77.8926128513,-0.0202909833638,0.943622287599,-0.0202889542654,3.53832614976,0.000353868001776,460.0,2151.0,5003.0,7858.0,9459.0,9945.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,2.0
490.0,10000.0,0.0,-11.6187618762,311.6176,-11.6176,38592827.7024,3859.66873711,-0.0677355121512,0.3010617386,-0.0677287386,149.35359782,0.0149368534674,19.095309531,210.9066,19.0934,2198442.7644,219.866263066,-30.7140714071,100.711,-30.711,36054766.79,3605.83726273,-10.4724472447,293.4714,-10.4714,30369373.8204,3037.24110615,-1.14631463146,18.1462,-1.1462,777518.2556,77.7596015202,-0.00043339299842,0.943766682992,-0.00043334965912,3.49253246496,0.000349288175313,481.0,2190.0,5018.0,7853.0,9430.0,9941.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0
500.0,10000.0,0.0,-13.8293829383,311.828,-13.828,39650814.16,3965.4779638,-0.0593107321732,0.3009158011,-0.0593048011,152.428560492,0.0152443804873,15.0702070207,210.9313,15.0687,2213049.8031,221.327113021,-28.899589959,100.8967,-28.8967,37027942.2911,3703.16454556,-15.6570657066,293.6555,-15.6555,31348696.1975,3135.18313806,1.82768276828,18.1725,1.8275,781883.4375,78.1961633663,-0.0107956547295,0.943680481204,-0.0107945751641,3.47481489391,0.000347516241015,517.0,2224.0,5035.0,7814.0,9392.0,9938.0,9998.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0
