t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,181.790779078,304.2274,181.7726,27622326.8924,2762.50894013,0.329768022502,0.2998949543,0.3297350457,124.802938765,0.0124815420307,-27.7358735874,207.7331,-27.7331,2144520.6439,214.473511741,209.526652665,96.4943,209.5057,26768533.6751,2677.12107962,175.868886889,291.1487,175.8513,24131665.8831,2413.4079291,5.92189218922,13.0787,5.9213,315159.0631,31.5190582158,0.00319959091186,0.957706078841,0.00319927095276,2.15023379997,0.000215044884486,300.0,1981.0,5042.0,8107.0,9630.0,9962.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0
400.0,10000.0,0.0,203.552855286,304.4675,203.5325,28610275.4375,2861.31367512,0.343612573857,0.3001227874,0.3435782126,127.745178873,0.0127757954668,-26.6755675568,207.6729,-26.6729,2189367.0559,218.95860145,230.228422842,96.7946,230.2054,27736130.1084,2773.89039988,184.680668067,291.3378,184.6622,25061678.9116,2506.41853301,18.8721872187,13.1297,18.8703,312580.7791,31.2612040304,-0.0205457242303,0.957551543674,-0.0205436696579,2.11611957493,0.000211633120805,328.0,2011.0,4978.0,8090.0,9578.0,9963.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
410.0,10000.0,0.0,209.364436444,304.6565,209.3435,29486755.0775,2948.97040479,0.361208925793,0.3003061951,0.3611728049,130.719466823,0.0130732540077,-33.596259626,207.5929,-33.5929,2173981.6959,217.419911581,242.96069607,97.0636,242.9364,28609165.5504,2861.20267531,187.525752575,291.493,187.507,25799529.51,2580.2109721,21.8386838684,13.1635,21.8365,321801.6775,32.1833860886,-0.0255859334304,0.957489989623,-0.025583374837,2.13582742311,0.000213604102722,337.0,2042.0,5003.0,8052.0,9577.0,9959.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0
420.0,10000.0,0.0,213.129912991,304.8914,213.1086,30546946.0604,3055.00010605,0.371608618762,0.3002435421,0.3715714579,133.715395042,0.0133728767919,-37.6112611261,207.6075,-37.6075,2188014.4375,218.823326083,250.741174117,97.2839,250.7161,29591065.0079,2959.40244103,203.286928693,291.7334,203.2666,26641433.2444,2664.40976542,9.84298429843,13.158,9.842,333734.36,33.3767736774,-0.00201234180992,0.957610596174,-0.00201214057574,2.18818131934,0.000218840015936,373.0,2072.0,5013.0,8031.0,9545.0,9959.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
430.0,10000.0,0.0,236.915591559,305.1081,236.8919,31362668.1439,3136.58047244,0.369771050605,0.3000079265,0.3697340735,136.78365245,0.0136797332184,-28.6703670367,207.6675,-28.6675,2146257.4375,214.647208471,265.585958596,97.4406,265.5594,30477630.7164,3048.06787843,224.108410841,291.914,224.086,27400482.04,2740.32223622,12.8071807181,13.1941,12.8059,332310.2519,33.2343486249,-0.00548645271591,0.957515424366,-0.00548590407064,2.15802900954,0.000215824483402,380.0,2092.0,5052.0,8007.0,9509.0,9955.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0
440.0,10000.0,0.0,231.447144714,305.576,231.424,32409628.24,3241.2869527,0.355601836384,0.2999267238,0.3555662762,139.582407569,0.0139596367205,-22.8585858586,207.8563,-22.8563,2151908.5031,215.212371547,254.305730573,97.7197,254.2803,31357011.3191,3136.01473338,215.646164616,292.3754,215.6246,28314400.7484,2831.72324716,15.800980098,13.2006,15.7994,336137.5964,33.6171213521,-0.0115729751342,0.957568093442,-0.0115718178367,2.13764992637,0.000213786371274,402.0,2124.0,5049.0,7991.0,9516.0,9948.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
450.0,10000.0,0.0,243.154815482,305.8695,243.1305,33221506.6975,3322.48291804,0.37917559826,0.3002793193,0.3791376807,142.903043904,0.0142917335638,-31.8122812281,207.8091,-31.8091,2193532.5719,219.375194709,274.96709671,98.0604,274.9396,32223401.5184,3222.66241808,206.427342734,292.5933,206.4067,28992742.9511,2899.56425154,36.7274727473,13.2762,36.7238,348913.1356,34.8948030403,-0.0484575287901,0.957378001799,-0.0484526830373,2.18677142994,0.000218699012895,435.0,2152.0,5049.0,7941.0,9486.0,9940.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
460.0,10000.0,0.0,273.800680068,306.2267,273.7733,34049173.0711,3405.25783289,0.362102811481,0.3000023988,0.3620666012,145.928617505,0.0145943211826,-11.9898989899,207.9887,-11.9887,2164823.7231,216.504022712,285.790579058,98.238,285.762,33093847.56,3309.71572757,246.155315532,292.8693,246.1307,29680884.1751,2968.38525604,27.6453645365,13.3574,27.6426,347788.6524,34.7823434743,-0.0278796171461,0.957187174012,-0.0278768291844,2.13849798751,0.000213871185869,454.0,2185.0,5037.0,7922.0,9467.0,9934.0,9999.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
470.0,10000.0,0.0,293.583458346,306.4459,293.5541,35028564.7319,3503.20679387,0.376571107111,0.30013355,0.37653345,148.686171458,0.0148701041562,-13.9515951595,207.9502,-13.9502,2181003.1996,218.122132173,307.535053505,98.4957,307.5043,34012503.8151,3401.59054056,271.903190319,293.124,271.876,30524000.24,3052.70529453,21.6802680268,13.3219,21.6781,354368.8039,35.4404244324,-0.0157000606704,0.957365157331,-0.0156984906643,2.15002004888,0.000215023507239,479.0,2205.0,5041.0,7864.0,9461.0,9932.0,9998.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
480.0,10000.0,0.0,302.426042604,306.6042,302.3958,36205223.4236,3620.8844308,0.36974379918,0.3002441752,0.3697068248,150.909249153,0.0150924341587,-6.85498549855,207.8543,-6.8543,2172114.7151,217.233194829,309.281028103,98.7499,309.2501,34917373.4999,3492.08655865,279.730373037,293.2976,279.7024,31532916.3424,3153.60699494,22.695669567,13.3066,22.6934,366997.9644,36.7034667867,-0.0165765138982,0.957461555754,-0.0165748562468,2.19099786771,0.000219121698941,489.0,2265.0,5035.0,7857.0,9431.0,9923.0,9998.0,10000.0,10000.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
490.0,10000.0,0.0,304.141214121,306.8892,304.1108,37420525.2336,3742.42676604,0.367075791879,0.3007189157,0.3670390843,154.049442987,0.0154064849472,-4.72437243724,207.7239,-4.7239,2183482.6879,218.370105801,308.865586559,99.1653,308.8347,36062501.7591,3606.61083699,281.501350135,293.5268,281.4732,32527334.8176,3253.05878764,22.6398639864,13.3624,22.6376,372322.6624,37.235989839,-0.0162871731992,0.957365740881,-0.0162855444819,2.15390382336,0.000215411923528,503.0,2251.0,5015.0,7810.0,9409.0,9911.0,9998.0,10000.0,10000.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0
500.0,10000.0,0.0,324.835483548,307.197,324.803,38421793.91,3842.56364736,0.360738941794,0.3006891321,0.3607028679,156.441386305,0.0156457032008,6.20772077208,207.7929,6.2071,2144826.0959,214.504059996,318.627762776,99.4041,318.5959,36947332.0319,3695.10271346,305.174917492,293.8556,305.1444,33431209.4864,3343.45529417,19.6605660566,13.3414,19.6586,378206.4604,37.8244284828,-0.00969183578505,0.957475676728,-0.00969086660147,2.21523375025,0.000221545529578,514.0,2248.0,5049.0,7795.0,9397.0,9915.0,9998.0,10000.0,10000.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
