t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,216.836683668,438.185,216.815,73322639.75,7332.99727473,0.239366128813,0.3026428078,0.2393421922,85.0130479499,0.00850215501049,1.4598459846,298.5403,1.4597,6404691.7591,640.533229233,215.376837684,139.6447,215.3553,47481102.6191,4748.58512042,70.0817081708,289.9253,70.0747,14535223.1991,1453.66768668,146.754975498,148.2597,146.7403,25778080.5591,2578.0658625,-0.12009853041,0.669704841167,-0.120086520557,23.8895269936,0.00238919161852,92.0,1408.0,4908.0,8485.0,9848.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,808.0,7286.0,9984.0,10000.0,0.0,0.0
400.0,10000.0,0.0,205.481448145,438.5391,205.4609,76101348.7119,7610.89596079,0.23475420482,0.3025362706,0.2347307294,87.190570677,0.00871992906061,-0.603760376037,298.6037,-0.603699999999,6521810.4631,652.246270937,206.085208521,139.9354,206.0646,49221424.2684,4922.63469031,59.0931093109,289.9128,59.0872,14837919.9616,1483.9403902,146.388338834,148.6263,146.3737,27057906.4831,2706.06125444,-0.12756294373,0.669475653274,-0.127550187436,24.8093099157,0.00248117910948,108.0,1465.0,4908.0,8485.0,9841.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,840.0,7243.0,9976.0,10000.0,0.0,0.0
410.0,10000.0,0.0,195.159815982,438.8597,195.1403,78472360.1591,7848.02081799,0.254539050105,0.3022684038,0.2545135962,89.6006285181,0.0089609589477,-17.7187718772,298.717,-17.717,6546525.11,654.717982798,212.878587859,140.1427,212.8573,51012635.3671,5101.77371408,56.0449044904,289.9607,56.0393,15293435.5551,1529.49650516,139.114911491,148.899,139.101,27922215.99,2792.50084908,-0.123551195771,0.669280165573,-0.123538840652,25.1215206812,0.00251240330845,121.0,1509.0,4933.0,8465.0,9826.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,868.0,7221.0,9989.0,10000.0,0.0,0.0
420.0,10000.0,0.0,215.588058806,439.4335,215.5665,81298081.7775,8130.62123987,0.24780860036,0.3018341805,0.2477838195,91.4052059392,0.0091414347374,-4.09260926093,299.0922,-4.0922,6705156.9916,670.582757436,219.680668067,140.3413,219.6587,52734282.1431,5273.95560987,58.8587858786,290.1471,58.8529,15933448.6159,1593.50421201,156.729272927,149.2864,156.7136,28617433.7504,2862.029578,-0.13617230382,0.668983114071,-0.13615868659,25.0576817745,0.00250601877933,133.0,1494.0,4935.0,8449.0,9818.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,903.0,7238.0,9986.0,10000.0,0.0,0.0
430.0,10000.0,0.0,249.244724472,439.7802,249.2198,84897662.8796,8490.61534949,0.248109141714,0.3019886692,0.2480843308,93.7635992724,0.009377297657,11.0077007701,298.9934,11.0066,6900981.5644,690.167173157,238.237023702,140.7868,238.2132,54908431.4576,5491.39228499,100.828082808,290.182,100.818,16371994.76,1637.36321232,148.416641664,149.5982,148.4018,30273779.5676,3027.68072483,-0.101470260258,0.668949227891,-0.101460113232,26.0426000376,0.0026045204558,140.0,1534.0,4911.0,8399.0,9801.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,923.0,7220.0,9983.0,10000.0,0.0,0.0
440.0,10000.0,0.0,247.633463346,440.3913,247.6087,87923299.8431,8793.20930524,0.2357359979,0.3020785757,0.2357124243,96.009692508,0.00960192944375,18.8687868787,299.1331,18.8669,6975341.8439,697.603944784,228.764676468,141.2582,228.7418,56844087.3276,5684.97723048,124.637863786,290.3746,124.6254,16639754.7484,1664.14188903,122.99559956,150.0167,122.9833,31570558.2111,3157.37155827,-0.0656442989277,0.668835408916,-0.0656377344978,26.8978548722,0.00269005449267,144.0,1567.0,4928.0,8360.0,9786.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,984.0,7166.0,9980.0,10000.0,0.0,0.0
450.0,10000.0,0.0,270.363636364,440.6634,270.3366,91049747.0044,9105.88528897,0.25207729563,0.3020969121,0.2520520879,98.2046337898,0.00982144552353,17.9401940194,299.0616,17.9384,7079504.0544,708.021207561,252.423442344,141.6018,252.3982,58814806.3676,5882.06884364,104.684668467,290.3258,104.6742,17296478.5436,1729.82083644,165.678967897,150.3376,165.6624,32596734.2624,3259.99942618,-0.113003247008,0.668547502239,-0.112991946683,27.4178310411,0.00274205730984,165.0,1601.0,4931.0,8316.0,9773.0,9991.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,971.0,7150.0,9977.0,10000.0,0.0,0.0
460.0,10000.0,0.0,290.749474947,441.2796,290.7204,94804754.2384,9481.4235662,0.243079215322,0.3020270926,0.2430549074,99.9766790284,0.00999866776962,33.7296729673,299.2737,33.7263,7350281.8831,735.10169848,257.01980198,142.0059,256.9941,60756604.6519,6076.268092,127.388138814,290.6246,127.3754,17659826.7484,1766.15929077,163.361336134,150.655,163.345,34148773.75,3415.21889689,-0.0977017048266,0.668730186022,-0.0976919346561,28.1431741108,0.00281459887097,185.0,1622.0,4950.0,8316.0,9767.0,9991.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,998.0,7143.0,9971.0,10000.0,0.0,0.0
470.0,10000.0,0.0,324.230023002,441.8024,324.1976,98254279.5424,9826.4105953,0.255696360136,0.3017702095,0.2556707905,102.352556811,0.0102362793091,39.5193519352,299.4846,39.5154,7500767.6284,750.151778018,284.710671067,142.3178,284.6822,62832112.0316,6283.83958712,104.188118812,290.8223,104.1777,18217789.2271,1821.96111882,220.04190419,150.9801,220.0199,35477499.0399,3548.10471446,-0.15301264683,0.66866314191,-0.152997345566,28.4768538663,0.00284797018365,189.0,1651.0,4956.0,8268.0,9749.0,9993.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,1035.0,7109.0,9970.0,10000.0,0.0,0.0
480.0,10000.0,0.0,342.880788079,442.1535,342.8465,101655355.377,10166.552193,0.25005040274,0.3015666023,0.2500253977,104.598114276,0.0104608575133,52.4297429743,299.5755,52.4245,7678392.9975,767.916091359,290.451045105,142.578,290.422,64915949.16,6492.24414041,118.201820182,290.81,118.19,18572395.0,1857.42524252,224.678967897,151.3435,224.6565,37118143.0775,3712.1855263,-0.147515885905,0.668520242597,-0.147501134317,29.8360888809,0.00298390727882,218.0,1701.0,4948.0,8251.0,9741.0,9990.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,1098.0,7132.0,9970.0,10000.0,0.0,0.0
490.0,10000.0,0.0,343.490949095,442.5434,343.4566,104531299.164,10454.175334,0.253197006001,0.3015353137,0.2531716863,106.413645382,0.0106424287811,50.3729372937,299.6321,50.3679,7801597.4959,780.237773367,293.118011801,142.9113,293.0887,66773756.3231,6678.04343665,113.251525153,290.7598,113.2402,19101255.0396,1910.31653561,230.239423942,151.7836,230.2164,38064973.7104,3806.87805885,-0.154055168744,0.668034674169,-0.154039763227,30.0589883952,0.00300619945947,233.0,1704.0,4971.0,8242.0,9714.0,9986.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,1100.0,7083.0,9967.0,10000.0,0.0,0.0
500.0,10000.0,0.0,370.188118812,442.8489,370.1511,107682988.688,10769.3758064,0.262138226723,0.3012339871,0.2621120129,108.150306857,0.0108161122969,55.2460246025,299.7595,55.2405,7989230.5975,799.002960046,314.942094209,143.0894,314.9106,68520340.0764,6852.71927957,127.128812881,290.8839,127.1161,19505548.2079,1950.74989578,243.059305931,151.965,243.035,39449469.75,3945.34150915,-0.154018647029,0.668148386615,-0.154003245164,30.4622766437,0.0030465323176,240.0,1747.0,4976.0,8244.0,9725.0,9988.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,1073.0,7073.0,9973.0,10000.0,0.0,0.0
