t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
210.0,10000.0,0.0,92.5477547755,303.4615,92.5385,13374281.1775,1337.56187394,0.176565209721,0.3007254468,0.1765475532,65.0328235247,0.00650393274574,-2.79187918792,209.7916,-2.7916,2190179.6944,219.039873427,95.3396339634,93.6699,95.3301,12268779.3399,1227.00063405,79.5193519352,287.4886,79.5114,10945356.7004,1094.64513455,13.0284028403,15.9729,13.0271,370161.6559,37.0198675768,-0.021326059735,0.948091603897,-0.021323927129,2.75465986199,0.000275493535553,38.0,1088.0,5002.0,8886.0,9938.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
220.0,10000.0,0.0,88.1778177818,303.831,88.169,14216652.39,1421.80741974,0.176699582958,0.300359087,0.176681913,68.1538357593,0.00681606518244,-5.00020002,209.9997,-4.9997,2190372.9991,219.059205831,93.1780178018,93.8313,93.1687,13038868.4031,1304.01724203,83.197819782,287.8105,83.1895,11597811.8975,1159.89717947,4.9799979998,16.0205,4.9795,389590.7975,38.9629760476,-0.00161987183557,0.948048281277,-0.00161970984838,2.85251757811,0.000285280285839,51.0,1156.0,4997.0,8850.0,9924.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
230.0,10000.0,0.0,78.0222022202,303.9856,78.0144,14962675.9264,1496.41723436,0.126349836084,0.3003647989,0.1263372011,71.3168045278,0.00713239369215,9.05350535054,209.9474,9.0526,2172930.3324,217.314764716,68.9686968697,94.0382,68.9618,13779411.4076,1378.07894865,73.0395039504,287.9678,73.0322,12218023.6316,1221.92455562,4.98269826983,16.0178,4.9822,389544.8316,38.9583789979,-0.00307674850526,0.948102618841,-0.00307644083041,2.78714174164,0.000278742048369,57.0,1218.0,5009.0,8769.0,9912.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
240.0,10000.0,0.0,86.8114811481,304.1972,86.8028,15720455.1216,1572.20273243,0.150033539354,0.300109464,0.150018536,74.4878195606,0.00744952690875,4.96949694969,210.031,4.969,2203502.39,220.372276228,81.8419841984,94.1662,81.8338,14502119.7756,1450.35701326,77.9085908591,288.0992,77.9008,12786669.5936,1278.79483884,8.90289028903,16.098,8.902,401151.96,40.1192079208,-0.0118651507688,0.947925345328,-0.0118639642537,2.79008272682,0.0002790361763,76.0,1232.0,5026.0,8723.0,9896.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0
250.0,10000.0,0.0,88.5504550455,304.4584,88.5416,16510040.6944,1651.16918636,0.142782087409,0.2999801908,0.1427678092,78.1116721521,0.00781194841005,8.91579157916,210.0851,8.9149,2197230.5799,219.745032493,79.6346634663,94.3733,79.6267,15337799.4711,1533.93334044,77.6455645565,288.3622,77.6378,13515746.1116,1351.70978214,10.904890489,16.0962,10.9038,399135.4556,39.9175373137,-0.0166717494714,0.94796779222,-0.0166700822965,2.78168799535,0.000278196619197,83.0,1325.0,5073.0,8689.0,9881.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0
260.0,10000.0,0.0,81.3709370937,304.6372,81.3628,17386269.7616,1738.80085625,0.130428161416,0.2996368814,0.1304151186,81.1694704972,0.00811775882561,9.8494849485,210.1515,9.8485,2179633.4775,217.985146265,71.5214521452,94.4857,71.5143,16134375.9551,1613.59895541,77.5687568757,288.439,77.561,14102476.79,1410.38871787,3.80218021802,16.1982,3.8018,430287.1676,43.033020062,0.000428171366233,0.947758399948,0.000428128549096,2.90653638067,0.000290682706338,101.0,1401.0,5083.0,8622.0,9869.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
270.0,10000.0,0.0,85.2355235524,304.773,85.227,18093222.71,1809.50322132,0.11580459856,0.2995919819,0.1157930181,84.1673020576,0.00841757196296,17.8796879688,210.1221,17.8779,2192545.9159,219.276519242,67.3558355836,94.6509,67.3491,16843728.2919,1684.54128332,73.4249424942,288.5824,73.4176,14705152.1024,1470.66227647,11.8105810581,16.1906,11.8094,428366.7164,42.8409557356,-0.0196211537001,0.94782431979,-0.0196191915847,2.88816299955,0.000288845184473,116.0,1441.0,5118.0,8604.0,9848.0,9998.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
280.0,10000.0,0.0,73.0741074107,304.9332,73.0668,18855595.3776,1885.74811257,0.0975021269127,0.2993326233,0.0974923767,87.6606449404,0.00876694118816,17.8558855886,210.1459,17.8541,2154336.1319,215.455158706,55.2182218222,94.7873,55.2127,17669770.5871,1767.15377409,63.2396239624,288.7667,63.2333,15299480.7111,1530.10108122,9.83448344834,16.1665,9.8335,438681.7775,43.8725650065,-0.0167598241696,0.947975079404,-0.0167581481872,2.86035044997,0.000286063651363,137.0,1491.0,5079.0,8551.0,9825.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
290.0,10000.0,0.0,88.9421942194,305.0667,88.9333,19764620.5111,1976.65971708,0.0814149643964,0.2993041771,0.0814068229,90.3972872878,0.00904063279206,33.9119911991,210.0914,33.9086,2172288.4604,217.250571097,55.0302030203,94.9753,55.0247,18437638.8991,1843.94828474,81.1061106111,288.902,81.098,15970701.96,1597.22991899,7.83608360836,16.1647,7.8353,453023.7391,45.3069046005,-0.00899463892399,0.948080033876,-0.00899373946009,2.89526744994,0.000289555700564,142.0,1559.0,5108.0,8518.0,9809.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
300.0,10000.0,0.0,80.6729672967,305.3351,80.6649,20633522.0799,2063.55856385,0.0941424433443,0.2996489709,0.0941330291,93.7608797262,0.00937702567519,23.9909990999,210.0114,23.9886,2181216.7004,218.143484388,56.6819681968,95.3237,56.6763,19305723.1831,1930.76539485,67.00440044,289.0023,66.9977,16702016.9471,1670.36873158,13.6685668567,16.3328,13.6672,466574.4416,46.662110371,-0.0253173521763,0.947594613187,-0.0253148204411,2.9706261181,0.000297092321042,159.0,1574.0,5065.0,8442.0,9795.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
310.0,10000.0,0.0,70.4078407841,305.5992,70.4008,21355447.5936,2135.75833519,0.0886208019802,0.2996860601,0.0886119399,96.6175997684,0.00966272624946,19.9654965497,210.0365,19.9635,2163909.6775,216.412609011,50.4423442344,95.5627,50.4373,19994236.6871,1999.62363107,52.7591759176,289.2461,52.7539,17262571.3479,1726.42977777,17.6486648665,16.3531,17.6469,479340.2039,47.9388142714,-0.038047411565,0.947618074909,-0.0380436068239,2.99685088898,0.000299715060404,172.0,1628.0,5094.0,8399.0,9785.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0
320.0,10000.0,0.0,70.0125012501,305.9945,70.0055,22361878.6975,2236.4115109,0.120460026303,0.2997650197,0.1204479803,99.5632397956,0.00995731971153,7.88098809881,210.1198,7.8802,2168154.4796,216.837131673,62.1315131513,95.8747,62.1253,20875849.9991,2087.79377929,57.4761476148,289.5296,57.4704,18069373.2384,1807.11803564,12.5363536354,16.4649,12.5351,484249.6799,48.4298109711,-0.0244929623325,0.947362853462,-0.0244905130363,2.97270557599,0.000297300287628,192.0,1643.0,5074.0,8414.0,9765.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
330.0,10000.0,0.0,63.4634463446,306.5429,63.4571,23450623.5959,2345.29688928,0.132693707671,0.2997515617,0.1326804383,102.741571546,0.0102751846731,-0.329432943294,210.3294,-0.3294,2189762.9564,218.99819546,63.7928792879,96.2135,63.7865,21840703.1775,2184.28874662,54.9139913991,290.0915,54.9085,18877543.2775,1887.94312206,8.54945494549,16.4514,8.5486,502418.3804,50.2468627263,-0.0151296103392,0.947560529811,-0.0151280973781,2.93944867317,0.000293974264743,211.0,1694.0,5106.0,8362.0,9725.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0
340.0,10000.0,0.0,56.2838283828,306.7218,56.2782,24286292.0476,2428.87209197,0.143689729873,0.2998506391,0.1436753609,106.380861659,0.0106391500809,-8.25672567257,210.2559,-8.2559,2186326.1519,218.654480638,64.5405540554,96.4659,64.5341,22761664.3719,2276.3940766,55.798179818,290.2074,55.7926,19491623.8524,1949.35732097,0.485648564856,16.5144,0.4856,524261.9264,52.4314357836,0.0057173846879,0.947451231128,0.00571681294943,3.0266862704,0.00030269889693,231.0,1714.0,5100.0,8339.0,9712.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0
350.0,10000.0,0.0,48.0362036204,306.9686,48.0314,25365948.1404,2536.84849889,0.139642788179,0.2998081761,0.1396288239,108.996492068,0.0109007392807,-11.2796279628,210.2785,-11.2785,2201399.3775,220.161953945,59.3158315832,96.6901,59.3099,23606516.6199,2360.88775077,35.5486548655,290.4549,35.5451,20367779.6599,2036.98166416,12.4875487549,16.5137,12.4863,543112.1231,54.3166439744,-0.0292476993448,0.94755463373,-0.0292447745749,3.13791224751,0.000313822607011,246.0,1752.0,5042.0,8293.0,9701.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0
360.0,10000.0,0.0,57.896689669,307.1091,57.8909,26527741.9719,2653.03950114,0.15234689859,0.2997233361,0.1523316639,112.050388472,0.0112061594631,-10.2267226723,210.2257,-10.2257,2230003.5951,223.022661776,68.1234123412,96.8834,68.1166,24589278.0444,2459.17372181,47.4143414341,290.5904,47.4096,21294260.2784,2129.63899174,10.4823482348,16.5187,10.4813,540270.5031,54.0324535554,-0.0215611290633,0.947586370211,-0.0215589729504,2.97772990574,0.000297802770851,260.0,1791.0,5055.0,8261.0,9666.0,9981.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
370.0,10000.0,0.0,54.7108710871,307.2946,54.7054,27450050.1084,2745.27953879,0.164275107011,0.2998293205,0.1642586795,114.844480688,0.0114855966285,-16.1580158016,210.1564,-16.1564,2175513.3904,217.57309635,70.8688868887,97.1382,70.8618,25516689.0076,2551.92409317,35.3140314031,290.6895,35.3105,22002742.8975,2200.49433918,19.396839684,16.6051,19.3949,565871.5399,56.5928132713,-0.0468450831778,0.947392884857,-0.0468403986695,3.11404319557,0.000311435463103,275.0,1833.0,5061.0,8209.0,9652.0,9980.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
380.0,10000.0,0.0,72.4630463046,307.5442,72.4558,28266810.4636,2826.96374273,0.168927788279,0.2995101045,0.1689108955,117.903939382,0.0117915730955,-8.28142814281,210.2806,-8.2806,2168838.6364,216.905554195,80.7444744474,97.2636,80.7364,26401305.1504,2640.3945545,67.0550055006,290.9517,67.0483,22615479.6711,2261.77414452,5.40804080408,16.5925,5.4075,580944.4375,58.1002537754,-0.00542889995662,0.947533620225,-0.00542835706662,3.13387683461,0.000313419025364,291.0,1878.0,5108.0,8192.0,9646.0,9980.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
