t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-57.0273027303,426.0216,-57.0216,11776811.3344,1177.79891333,-0.0673389006901,0.3003941668,-0.0673321668,22.8047311217,0.00228070118229,-14.0243024302,297.0229,-14.0229,3781919.7559,378.22979857,-43.0030003,128.9987,-42.9987,7950218.9831,795.101408451,-25.3328332833,285.3303,-25.3303,3593594.0191,359.395341444,-31.6944694469,140.6913,-31.6913,4902638.0431,490.312835594,0.0334042422185,0.671206144276,0.0334009017943,10.2055757085,0.00102065963681,0.0,153.0,4976.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,8110.0,9999.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-70.1204120412,426.1134,-70.1134,13013565.4044,1301.48668911,-0.0758099967997,0.3005214158,-0.0758024158,24.9677260798,0.00249702231021,-20.8700870087,296.868,-20.868,3794045.76,379.442520252,-49.2503250325,129.2454,-49.2454,8919799.7884,892.069185759,-35.3793379338,285.3758,-35.3758,3913901.7436,391.429317292,-34.7410741074,140.7376,-34.7376,5187135.4624,518.765422782,0.0309760883005,0.67127420032,0.0309729906916,10.3692382976,0.00103702753251,0.0,203.0,5006.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8151.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-81.6787678768,426.6706,-81.6706,14329450.9564,1433.08840448,-0.0338771237124,0.300540736,-0.033873736,27.1672238745,0.00271699408686,-44.0816081608,297.0772,-44.0772,3789754.4016,379.013341494,-37.597159716,129.5934,-37.5934,9941362.7644,994.23570001,-40.605060506,285.601,-40.601,4106567.99,410.697868787,-41.0737073707,141.0696,-41.0696,5669253.5584,566.982054045,0.0390364060649,0.671112425112,0.0390325024243,10.7848198421,0.0010785898432,0.0,240.0,4972.0,9705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,8095.0,9999.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-58.7582758276,426.7524,-58.7524,15836330.9424,1583.79147339,-0.0206933745375,0.3005823052,-0.0206913052,29.1808506031,0.002918376898,-31.9446944694,296.9415,-31.9415,3818440.7775,381.882265977,-26.8135813581,129.8109,-26.8109,10967791.4119,1096.88883007,-17.8117811781,285.81,-17.81,4451825.0,445.227022702,-40.9464946495,140.9424,-40.9424,6105808.8224,610.641946435,0.0566364697888,0.671630063423,0.0566308061418,11.1427439915,0.00111438583774,0.0,281.0,5014.0,9671.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,8037.0,9999.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-66.1603160316,427.1537,-66.1537,17415244.7631,1741.69864617,-0.0316851774177,0.3003800089,-0.0316820089,31.4764275848,0.00314795755424,-33.1241124112,297.1208,-33.1208,3875700.0736,387.608768237,-33.0362036204,130.0329,-33.0329,12098878.1759,1210.00881847,-39.7600760076,285.7561,-39.7561,4787754.1279,478.82329512,-26.400240024,141.3976,-26.3976,6575331.1424,657.598874127,0.0103963630148,0.671045119835,0.0103953233785,11.5641605631,0.00115653170948,0.0,366.0,4992.0,9611.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,8038.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-71.4824482448,427.4753,-71.4753,19139681.8991,1914.15960587,-0.0277171239124,0.3001863522,-0.0277143522,33.7922205297,0.00337956000897,-38.2399239924,297.2361,-38.2361,3965811.5679,396.620818872,-33.2425242524,130.2392,-33.2392,13256357.8336,1325.7683602,-19.9569956996,285.955,-19.955,5118383.75,511.889563956,-51.5254525453,141.5203,-51.5203,7085699.8791,708.640851995,0.0759975075839,0.671201103403,0.0759899078332,11.8097866592,0.0011810967756,1.0,427.0,5009.0,9538.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,7979.0,9997.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-61.6769676968,427.6708,-61.6708,20701318.2736,2070.33886125,-0.0242470519052,0.3002006272,-0.0242446272,35.8511760375,0.00358547615136,-32.1898189819,297.1866,-32.1866,4001647.8044,400.20480092,-29.4871487149,130.4842,-29.4842,14327135.5036,1432.85683604,-28.8581858186,285.8553,-28.8553,5263911.6191,526.443806291,-32.8187818782,141.8155,-32.8155,7733028.5975,773.38019777,0.0312690831432,0.670919836115,0.0312659562349,12.4406376076,0.00124418817957,2.0,471.0,5028.0,9482.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,7969.0,9999.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-28.8769876988,427.8741,-28.8741,22265548.4919,2226.77752694,-0.00197784638464,0.3002236486,-0.0019776486,37.9660669267,0.00379698639131,-17.1339133913,297.1322,-17.1322,4013201.2316,401.360259186,-11.7430743074,130.7419,-11.7419,15438242.8439,1543.97868226,-2.23202320232,286.2318,-2.2318,5648746.6876,564.931161876,-26.6449644964,141.6423,-26.6423,8124065.5071,812.48779949,0.0401683274571,0.671615137997,0.0401643106243,12.6169861254,0.00126182479502,2.0,517.0,5039.0,9438.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,7887.0,9999.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-24.2830283028,428.2806,-24.2806,23965364.6364,2396.77614125,0.0365168246825,0.300120827,0.036513173,40.3175777962,0.00403216099572,-29.2796279628,297.2767,-29.2767,4138929.3711,413.934330543,4.99659965997,131.0039,4.9961,16614458.8479,1661.61204599,1.99229922992,286.0079,1.9921,6007190.3759,600.779115502,-26.2753275328,142.2727,-26.2727,8629217.3471,863.008035514,0.0422444890752,0.670631022502,0.0422402646263,12.9967209319,0.00129980207339,5.0,567.0,5053.0,9394.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,7930.0,9998.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-3.59215921592,428.5918,-3.5918,26193709.7276,2619.63293605,0.0481507683768,0.3000890467,0.0481459533,42.2661732594,0.00422704002995,-20.298929893,297.2969,-20.2969,4284323.5039,428.47519791,16.7067706771,131.2949,16.7051,17854633.3399,1785.64189818,-5.38963896389,286.3891,-5.3891,6497969.0119,649.861887379,1.79747974797,142.2027,1.7973,9286462.1271,928.739086619,-0.0100980645098,0.671273525292,-0.0100970547033,13.5199937061,0.00135213458406,3.0,623.0,5041.0,9360.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,7867.0,9999.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.1210121012,429.1198,-12.1198,28228888.4796,2823.17116508,0.0214953155316,0.299849834,0.021493166,44.5240467224,0.00445284995723,-14.5540554055,297.5526,-14.5526,4344948.3324,434.538287069,2.43304330433,131.5672,2.4328,19142418.8416,1914.43332749,-5.23132313231,286.2308,-5.2308,6744055.3136,674.472978658,-6.8896889689,142.889,-6.889,10092060.79,1009.3070097,0.00350525010836,0.670356011688,0.00350489958335,14.061726538,0.00140631328513,3.0,679.0,5051.0,9302.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,7851.0,9998.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-7.32593259326,429.3252,-7.3252,29928608.4496,2993.16016098,0.0200765347535,0.2998304729,0.0200745271,46.7754650227,0.0046780143037,-10.5236523652,297.5226,-10.5226,4441100.8924,444.15450469,3.19771977198,131.8026,3.1974,20349078.3324,2035.11134437,0.692669266929,286.3074,0.692600000002,7151817.0524,715.253230563,-8.01860186019,143.0178,-8.0178,10528270.8316,1052.9323764,0.0097412700452,0.670354490812,0.00974029591819,14.2878938773,0.00142893228096,7.0,716.0,5084.0,9238.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,7824.0,9998.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.42784278428,429.5727,5.4273,32220717.1471,3222.39395411,0.0127488922892,0.2998963826,0.0127476174,49.2748999219,0.00492798279047,1.55775577558,297.4424,1.5576,4591930.8224,459.239006141,3.8700870087,132.1303,3.8697,21836473.2191,2183.86570848,4.52105210521,286.4794,4.5206,7527569.7564,752.832258866,0.906790679068,143.0933,0.906700000001,11396817.9511,1139.79577469,-0.00169569908596,0.670661046757,-0.00169552951605,15.0264139928,0.00150279167845,7.0,781.0,5048.0,9198.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,7729.0,9996.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-10.1280128013,430.127,-10.127,34405578.71,3440.9019612,-0.00239961706171,0.3000183771,-0.0023993771,51.5466245207,0.00515517796986,-2.55165516552,297.5514,-2.5514,4625403.5804,462.586616702,-7.57635763576,132.5756,-7.5756,23285232.8464,2328.75616026,9.43934393439,286.5616,9.4384,7891370.0544,789.215927033,-19.5673567357,143.5654,-19.5654,12173051.2284,1217.42686553,0.0345211598616,0.670244197016,0.0345177077456,15.6035022511,0.00156050627574,10.0,817.0,5069.0,9159.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.0,7753.0,9999.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-32.4586458646,430.4554,-32.4554,36495414.1084,3649.90640148,-0.00865209760976,0.3001082324,-0.0086512324,53.6121940835,0.00536175558391,-15.5373537354,297.5358,-15.5358,4710641.1836,471.111229483,-16.9212921292,132.9196,-16.9196,24640565.3584,2464.30296614,-15.5185518552,286.517,-15.517,8260087.11,826.091320132,-16.9400940094,143.9384,-16.9384,12929584.0544,1293.08771421,0.0110390410717,0.669866585445,0.0110379371676,16.1835656214,0.00161851841398,16.0,850.0,5069.0,9094.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,7740.0,9998.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-31.8205820582,430.8174,-31.8174,38533674.5724,3853.75283252,0.0229187472747,0.3003915446,0.0229164554,55.9222722641,0.00559278650506,-27.4533453345,297.4506,-27.4506,4723693.5964,472.4166013,-4.36723672367,133.3668,-4.3668,26056766.5776,2605.93725149,-23.9148914891,286.9125,-23.9125,8698922.4375,869.979241674,-7.90569056906,143.9049,-7.9049,13478010.5599,1347.93584957,-0.0112586952037,0.670405439008,-0.0112575693342,16.4551570751,0.00164568027554,17.0,877.0,5074.0,9054.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461.0,7661.0,9999.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-27.0801080108,431.0774,-27.0774,40973150.0924,4097.72478172,0.0187920215022,0.3005168577,0.0187901423,58.1225501714,0.00581283630077,-22.3477347735,297.3455,-22.3455,4780217.2975,478.069536704,-4.73237323732,133.7319,-4.7319,27583672.2239,2758.6430867,-3.94209420942,286.9417,-3.9417,9070231.0111,907.113812491,-23.1380138014,144.1357,-23.1357,14375768.8551,1437.72065758,0.0301427830492,0.670355280734,0.0301397687709,17.0614945464,0.00170632008665,24.0,921.0,5079.0,8992.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,505.0,7637.0,9993.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.7052705271,431.7038,-14.7038,43429528.6556,4343.38720428,0.0302841095109,0.3006539189,0.0302810811,60.3221383808,0.0060328171198,-18.5084508451,297.5066,-18.5066,4960865.5644,496.136170057,3.80318031803,134.1972,3.8028,29067305.1216,2907.02121428,-3.14071407141,287.1404,-3.1404,9523618.8784,952.457133553,-11.5645564556,144.5634,-11.5634,15157403.8044,1515.89196964,0.0109630927664,0.670093159418,0.0109619964571,17.4546857901,0.00174564314332,24.0,987.0,5020.0,8950.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,7631.0,9996.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-12.0834083408,432.0822,-12.0822,45672888.4316,4567.74561772,0.0279526659666,0.3006211293,0.0279498707,62.3486241207,0.00623548596066,-15.5817581758,297.5802,-15.5802,5092541.6796,509.30509847,3.49834983498,134.502,3.498,30365335.96,3036.83727973,4.95069506951,287.0498,4.9502,9947559.1996,994.855405501,-17.0341034103,145.0324,-17.0324,16005577.5024,1600.71782202,0.025689985542,0.669550678695,0.0256874165435,18.2648952947,0.00182667219669,32.0,1020.0,5066.0,8918.0,9942.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,559.0,7596.0,9993.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-22.9684968497,432.9662,-22.9662,48313798.5756,4831.86304386,0.00900741164117,0.3007494891,0.0090065109,64.5993000114,0.00646057605874,-14.902790279,297.9013,-14.9013,5202349.5831,520.286987009,-8.06570657066,135.0649,-8.0649,32088766.8799,3209.19760775,-3.47134713471,287.471,-3.471,10526465.59,1052.75183418,-19.497149715,145.4952,-19.4952,16696097.7696,1669.77675464,0.0233336222036,0.669351637988,0.0233312888414,18.3174238466,0.00183192557722,35.0,1055.0,5058.0,8874.0,9931.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,7642.0,9993.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-27.5302530253,433.5275,-27.5275,51269166.4375,5127.42938669,-0.000243985098509,0.3007369607,-0.000243960699999,66.8397148156,0.00668463994555,-14.0540054005,298.0526,-14.0526,5387752.3324,538.829116152,-13.4762476248,135.4749,-13.4749,33767895.6999,3377.12728272,6.45364536454,287.547,6.453,10816793.91,1081.78756976,-33.9838983898,145.9805,-33.9805,17938265.1975,1794.00592034,0.0550856400324,0.669057799566,0.0550801314684,19.0583818285,0.00190602878573,45.0,1102.0,5051.0,8854.0,9924.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,622.0,7572.0,9991.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-52.0781078108,434.0729,-52.0729,53302853.8559,5330.81846744,0.00309711521152,0.3005681945,0.0030968055,69.2475838113,0.00692545092623,-32.295929593,298.2927,-32.2927,5375854.2671,537.639190629,-19.7821782178,135.7802,-19.7802,35278292.8796,3528.18210617,-29.8686868687,287.8657,-29.8657,11254984.6351,1125.61102461,-22.2094209421,146.2072,-22.2072,18599422.6816,1860.12828099,0.00625340670144,0.669139888796,0.00625278136077,19.5878404611,0.0019589799441,53.0,1129.0,5054.0,8809.0,9913.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643.0,7500.0,9991.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-26.5522552255,434.5496,-26.5496,55697427.3984,5570.29976982,0.01319649965,0.30052982,0.01319518,71.2826266211,0.00712897555966,-18.4292429243,298.4274,-18.4274,5516611.2924,551.71630087,-8.12301230123,136.1222,-8.1222,36731526.6716,3673.52001916,13.0809080908,287.9204,13.0796,11578426.6384,1157.95845969,-39.6331633163,146.6292,-39.6292,19668471.0736,1967.04381174,0.0689023937358,0.668849594543,0.0688955034965,20.5863874257,0.00205884462703,60.0,1200.0,5020.0,8785.0,9902.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,712.0,7500.0,9985.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-20.0853085309,435.0833,-20.0833,58307209.6111,5831.30409152,0.000875944394438,0.3003291432,0.000875856799999,73.6273728229,0.00736347362965,-8.6499649965,298.6491,-8.6491,5635847.6919,563.641133303,-11.4353435344,136.4342,-11.4342,38409232.7036,3841.3074011,2.93869386939,288.0616,2.9384,12138924.0544,1214.01380682,-23.0240024002,147.0217,-23.0217,20278478.2911,2028.05063417,0.032673257264,0.668534829339,0.0326699899383,20.5164568864,0.00205185087373,65.0,1257.0,5077.0,8745.0,9890.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,702.0,7609.0,9986.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-12.3135313531,435.3123,-12.3123,60817561.6871,6082.36440515,0.00226214181418,0.3003380844,0.0022619156,75.3718693132,0.0075379407254,-3.59875987599,298.5984,-3.5984,5724693.1744,572.526570097,-8.71477147715,136.7139,-8.7139,39871444.4679,3987.54320111,-10.203620362,288.2026,-10.2026,12463987.5324,1246.52340558,-2.1099109911,147.1097,-2.1097,21326766.6591,2132.88995491,-0.0116048583647,0.66881409977,-0.0116036978789,21.2287738014,0.00212308968911,68.0,1278.0,5062.0,8721.0,9887.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,727.0,7493.0,9990.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.10091009101,435.8998,7.1002,63944155.5996,6395.05506547,-0.011399749575,0.3003376096,-0.0113986096,77.6110865356,0.00776188484205,16.2410241024,298.7606,16.2394,5954926.8764,595.552242864,-9.1401140114,137.1392,-9.1392,41673474.2336,4167.76419978,16.7210721072,288.2806,16.7194,12872844.6364,1287.41320496,-9.6201620162,147.6192,-9.6192,22541175.9136,2254.34302566,0.0200511057003,0.66843848406,0.0200491005897,21.7621407524,0.00217643171841,90.0,1322.0,5046.0,8706.0,9878.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,762.0,7527.0,9989.0,10000.0,0.0,0.0
360.0,10000.0,0.0,7.65636563656,436.3444,7.6556,66736857.8864,6674.35322396,-0.0209278958896,0.3002048031,-0.0209258031,80.0094309307,0.00800174326739,21.1198119812,298.8823,21.1177,6052252.4671,605.285775288,-13.4634463446,137.4621,-13.4621,43472793.6359,4347.714135,-1.43074307431,288.4306,-1.4306,13168469.8364,1316.97868151,9.08710871087,147.9138,9.0862,23787113.6956,2378.94926449,-0.0220691634882,0.668463352968,-0.0220669565719,22.6240338094,0.00226262964391,81.0,1363.0,5068.0,8628.0,9873.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,814.0,7401.0,9987.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-11.0366036604,437.0355,-11.0355,69210232.3975,6921.71541129,-0.0326920360036,0.3002947668,-0.0326887668,81.7956238844,0.00818038042648,12.8744874487,299.1268,12.8732,6218861.2176,621.948316592,-23.9110911091,137.9087,-23.9087,44997763.6431,4500.22638695,-1.60796079608,288.6078,-1.6078,13769077.7916,1377.04548371,-9.42864286429,148.4277,-9.4277,24493013.7271,2449.54632734,0.00571448899007,0.667995002647,0.00571391754117,23.1633175436,0.0023165634107,94.0,1383.0,5097.0,8595.0,9865.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,838.0,7457.0,9982.0,10000.0,0.0,0.0
