t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,21.6633663366,344.3388,21.6612,36644446.1456,3664.81109567,0.0125652257226,0.3016440308,0.0125639692,106.847749929,0.0106858435772,16.1153115312,234.8863,16.1137,2778157.7231,277.843556666,5.54805480548,109.4525,5.5475,30987265.4375,3099.03644739,10.2283228323,290.7727,10.2273,19549836.3471,1955.17915263,11.4350435044,53.5661,11.4339,3592940.3079,359.329963786,-0.0255398771425,0.847941694739,-0.0255373231547,9.42772051648,0.000942866338282,224.0,1696.0,4990.0,8253.0,9720.0,9994.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,9615.0,0.0,0.0
390.0,10000.0,0.0,20.2664266427,344.7356,20.2644,37846068.9264,3784.98539118,0.0241886994699,0.3018407194,0.0241862806,109.348555145,0.0109359491094,11.0726072607,234.9285,11.0715,2776003.8775,277.628150565,9.19381938194,109.8071,9.1929,31969824.8959,3197.30221981,14.9936993699,291.0078,14.9922,20110689.3916,2011.27006617,5.27272727273,53.7278,5.2722,3676511.0716,367.687875948,-0.00941933138154,0.847774553832,-0.0094183894484,9.40508056629,0.000940602116841,239.0,1712.0,5001.0,8226.0,9713.0,9991.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,9609.0,0.0,0.0
400.0,10000.0,0.0,2.93869386939,345.0616,2.9384,39241470.0544,3924.53945939,0.0169702348235,0.3019974622,0.0169685378,111.958533322,0.0111969730295,2.07610761076,234.9241,2.0759,2841353.3919,284.163755566,0.862586258626,110.1375,0.8625,33034287.9375,3303.75916967,-0.372237223722,291.3722,-0.3722,20984064.6716,2098.61632879,3.31093109311,53.6894,3.3106,3755919.2764,375.629490589,-0.0118722090766,0.848077918407,-0.0118710218557,9.44077352972,0.000944171770149,271.0,1738.0,4971.0,8188.0,9679.0,9990.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,9600.0,0.0,0.0
410.0,10000.0,0.0,9.76397639764,345.237,9.763,40363742.31,4036.77790879,0.0134666788679,0.3020276678,0.0134653322,114.556223707,0.0114567680475,8.12811281128,234.8727,8.1273,2842778.9471,284.306325343,1.63586358636,110.3643,1.6357,33966573.8551,3396.99708522,8.6700670067,291.3308,8.6692,21657761.7136,2165.99277064,1.09390939094,53.9062,1.0938,3788440.0156,378.881889749,-0.00249458818399,0.84756476126,-0.00249433872517,9.34113847095,0.000934207267822,266.0,1754.0,4970.0,8158.0,9673.0,9981.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,9661.0,0.0,0.0
420.0,10000.0,0.0,3.40424042404,345.5961,3.4039,41740229.6479,4174.44040883,-0.00983968806881,0.3021027041,-0.0098387041,116.774063814,0.0116785742388,12.0868086809,234.9144,12.0856,2836068.7264,283.635236164,-8.68256825683,110.6817,-8.6817,35032429.8511,3503.59334444,-4.48524852485,291.4848,-4.4848,22148273.6896,2215.04887385,7.8894889489,54.1113,7.8887,3984293.1231,398.469159226,-0.0249916804491,0.847338751482,-0.024989181281,9.66605552412,0.000966702222634,278.0,1797.0,4983.0,8128.0,9654.0,9980.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,695.0,9574.0,0.0,0.0
430.0,10000.0,0.0,22.0173017302,345.9849,22.0151,43257766.7199,4326.20929292,-0.0224167485749,0.3023055069,-0.0224145069,119.474767389,0.011948671606,30.0907090709,234.9123,30.0877,2858496.0871,285.87819653,-8.07340734073,111.0726,-8.0726,36228045.2924,3623.16684592,21.2144214421,291.7877,21.2123,22787660.2871,2278.9939281,0.802880288029,54.1972,0.8028,4182661.1216,418.307942954,0.00308884907726,0.847454938069,0.00308854019235,9.97540152713,0.000997639916705,286.0,1847.0,4961.0,8063.0,9636.0,9978.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,9584.0,0.0,0.0
440.0,10000.0,0.0,29.6826682668,346.3203,29.6797,44255983.0791,4426.040912,-0.0364379389939,0.3023912952,-0.0364342952,122.021963282,0.0122034166698,41.0334033403,234.9707,41.0293,2862722.4151,286.300871597,-11.3507350735,111.3496,-11.3496,37178701.7984,3718.24200404,38.0459045905,291.9579,38.0421,23485535.2759,2348.78840643,-8.36323632363,54.3624,-8.3624,4224626.6624,422.504916732,0.0305729769539,0.847089654812,0.0305699196562,9.97597274517,0.000997697044222,306.0,1860.0,4960.0,8050.0,9595.0,9974.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,9600.0,0.0,0.0
450.0,10000.0,0.0,28.5136513651,346.4892,28.5108,45510944.8336,4551.54963832,-0.0301450665067,0.302142052,-0.030142052,124.105236368,0.0124117648133,37.9820982098,235.0217,37.9783,2869372.2911,286.965925703,-9.46844684468,111.4675,-9.4675,38101835.4375,3810.56460021,25.7761776178,292.2264,25.7736,23979735.4304,2398.21336438,2.73747374737,54.2628,2.7372,4376557.3616,437.699506111,0.000366890733206,0.847633145956,0.000366854044133,10.1537845407,0.00101548000207,317.0,1879.0,4970.0,8042.0,9596.0,9975.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,9584.0,0.0,0.0
460.0,10000.0,0.0,16.1191119112,346.8825,16.1175,46581418.9375,4658.60775453,-0.046541129513,0.3027344754,-0.0465364754,126.643390798,0.0126656056404,35.0598059806,234.9437,35.0563,2905695.3031,290.598590169,-18.9406940694,111.9388,-18.9388,39083688.5456,3908.75973053,19.8110811081,292.1909,19.8091,24453404.5719,2445.58501569,-3.69196919692,54.6916,-3.6916,4481150.8944,448.159905431,0.0128305545989,0.846674860688,0.0128292715434,10.2203083735,0.00102213305065,337.0,1943.0,4950.0,8000.0,9581.0,9974.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,9604.0,0.0,0.0
470.0,10000.0,0.0,15.6585658566,347.343,15.657,48013567.51,4801.83693469,-0.0136742645265,0.3029288971,-0.0136728971,129.196081638,0.0129209002539,23.00050005,235.0018,22.9982,2857109.9676,285.739570717,-7.34193419342,112.3412,-7.3412,40260797.8256,4026.4824308,7.2601260126,292.7406,7.2594,25005097.1164,2500.75978762,8.39843984398,54.6024,8.3976,4685249.1424,468.571771417,-0.0209039403787,0.847348130976,-0.0209018499847,10.5214922799,0.00105225445343,351.0,1916.0,4890.0,7997.0,9579.0,9975.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,9572.0,0.0,0.0
480.0,10000.0,0.0,-15.4169416942,347.4154,-15.4154,49590774.4284,4959.57340018,-0.0226871674167,0.3028048987,-0.0226848987,131.912948542,0.0131926141156,4.08700870087,234.9134,4.0866,2947127.0044,294.742174657,-19.503950395,112.502,-19.502,41399705.96,4140.38463446,-14.5551555156,292.5537,-14.5537,25806449.1631,2580.90300661,-0.861786178618,54.8617,-0.8617,4809699.7311,481.018074917,-0.00939361604149,0.84674207427,-0.00939267667988,10.6405503641,0.00106416145256,371.0,1958.0,4906.0,7959.0,9548.0,9971.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836.0,9546.0,0.0,0.0
490.0,10000.0,0.0,-17.7421742174,347.7404,-17.7404,51085902.0784,5109.10111795,-0.0212296869687,0.303045564,-0.021227564,135.493765252,0.0135507315983,2.17071707171,234.8295,2.1705,2950136.2975,295.043134063,-19.9128912891,112.9109,-19.9109,42857211.6119,4286.14977617,-20.8118811881,292.8098,-20.8098,26632592.2396,2663.52557652,3.0697069707,54.9306,3.0694,4916697.8364,491.718955536,-0.0225427949805,0.846782964943,-0.022540540701,10.7260697645,0.00107271424787,389.0,1999.0,4906.0,7898.0,9533.0,9962.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,9564.0,0.0,0.0
500.0,10000.0,0.0,-8.2803280328,348.2795,-8.2795,52609831.7975,5261.50933068,-0.0205969989999,0.3029479393,-0.0205949393,137.895284094,0.0137909075001,8.95129512951,235.0496,8.9504,2980703.3984,298.100149855,-17.2316231623,113.2299,-17.2299,44126036.4599,4413.04495049,-7.29262926293,293.2919,-7.2919,27379148.9439,2738.18871326,-0.987698769877,54.9876,-0.9876,5058342.4624,505.884834723,-0.00580524981894,0.846981139882,-0.00580466929396,10.7788982445,0.00107799762421,404.0,2042.0,4917.0,7874.0,9525.0,9956.0,10000.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,849.0,9547.0,0.0,0.0
