t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,127.060606061,314.9521,127.0479,29658036.0559,2966.10021561,0.215039418142,0.3008190858,0.2150179142,124.829294473,0.0124841778651,-0.763276327633,214.7632,-0.7632,2289661.2576,228.989024662,127.823882388,100.1889,127.8111,28681854.1679,2868.47226402,119.612461246,291.3995,119.6005,24181580.9975,2418.39993974,7.44814481448,23.5526,7.4474,619864.3324,61.9926325033,0.00388932105336,0.925975321272,0.00388893212125,3.34694174558,0.000334727647323,325.0,1927.0,5087.0,8039.0,9623.0,9966.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0
400.0,10000.0,0.0,143.609760976,315.4046,143.5954,30539644.9884,3054.26992583,0.226540865687,0.3007147884,0.2265182116,127.859302003,0.0127872089211,2.04660466047,214.9536,2.0464,2269246.4704,226.947341774,141.563156316,100.451,141.549,29669197.99,2967.21652065,129.135413541,291.8775,129.1225,24947328.9375,2494.98239199,14.4743474347,23.5271,14.4729,636192.6559,63.6256281528,-0.00895906789853,0.926169500968,-0.00895817199174,3.42576812459,0.000342611073566,331.0,1971.0,5065.0,8011.0,9602.0,9963.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0
410.0,10000.0,0.0,156.383438344,315.6322,156.3678,31538725.2316,3154.18794195,0.226678819782,0.3008858481,0.2266561519,130.934923547,0.0130948018349,8.1103110311,214.8905,8.1095,2260321.0975,226.054715222,148.273127313,100.7417,148.2583,30663193.8111,3066.62604371,141.081308131,291.9328,141.0672,25739814.8416,2574.23890805,15.302130213,23.6994,15.3006,643358.3964,64.3422738674,-0.00832828535523,0.925700333883,-0.00832745252669,3.39396679697,0.000339430622759,356.0,2003.0,5060.0,8001.0,9577.0,9960.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0
420.0,10000.0,0.0,151.227722772,315.7874,151.2126,32378280.0124,3238.15181642,0.219761151915,0.3006038242,0.2197391758,133.108040822,0.0133121352958,9.05150515051,214.9494,9.0506,2240208.3964,224.043243964,142.176217622,100.838,142.162,31345107.56,3134.82423842,126.01890189,291.9937,126.0063,26345466.6031,2634.81014132,25.2088208821,23.7937,25.2063,665191.4031,66.5257928893,-0.0304019101281,0.925473816404,-0.0303988699371,3.43947709155,0.000343982107366,379.0,2020.0,5057.0,7980.0,9564.0,9959.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0
430.0,10000.0,0.0,128.838983898,316.1739,128.8261,33323846.5879,3332.71793058,0.234354373237,0.3005000622,0.2343309378,136.27833978,0.0136291968977,-8.09400940094,215.0932,-8.0932,2294351.1376,229.458059566,136.932993299,101.0807,136.9193,32319543.8751,3232.27761527,126.514051405,292.4986,126.5014,27177621.9804,2718.03400144,2.32493249325,23.6753,2.3247,661524.6991,66.1590858186,0.0156497762787,0.925924822407,0.0156482113011,3.35604941818,0.000335638505668,387.0,2105.0,5015.0,7940.0,9546.0,9948.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0
440.0,10000.0,0.0,131.710171017,316.303,131.697,34074167.91,3407.75756676,0.239798838584,0.3004041413,0.2397748587,139.45479943,0.0139468746305,-9.06720672067,215.0663,-9.0663,2300301.0431,230.053109621,140.777377738,101.2367,140.7633,33204734.7311,3320.80555367,100.484248425,292.5258,100.4742,27775895.3436,2777.86732109,31.2259225923,23.7772,31.2228,668137.6016,66.8204422042,-0.0484237630672,0.925651063548,-0.0484189206909,3.34381858136,0.000334415299666,402.0,2146.0,5022.0,7921.0,9526.0,9947.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0
450.0,10000.0,0.0,135.530153015,316.4834,135.5166,35207237.2444,3521.07583202,0.259521178118,0.300239774,0.259495226,142.57270239,0.0142586961086,-16.0691069107,215.0675,-16.0675,2295563.4375,229.57930168,151.599259926,101.4159,151.5841,34232843.2719,3423.62668986,126.235923592,292.7767,126.2233,28634708.3711,2863.75721283,9.29422942294,23.7067,9.2933,692736.7511,69.2806031703,0.0010090782076,0.925982173143,0.00100897729978,3.41503196209,0.000341537349944,445.0,2163.0,5008.0,7894.0,9473.0,9949.0,9999.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0
460.0,10000.0,0.0,152.348234823,316.667,152.333,36203423.11,3620.70438144,0.275526044104,0.3001945085,0.2754984915,145.976850097,0.0145991449242,-16.0349034903,215.0333,-16.0333,2281695.9111,228.192410351,168.383138314,101.6337,168.3663,35331443.2431,3533.49767408,141.095309531,292.9188,141.0812,29590902.0656,2959.38614517,11.2529252925,23.7482,11.2518,686255.9676,68.632460006,-0.000455517062838,0.925828605839,-0.000455471511131,3.39325917942,0.000339359853927,451.0,2178.0,5023.0,7869.0,9456.0,9947.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0
470.0,10000.0,0.0,172.245224522,316.772,172.228,37203336.16,3720.70568657,0.255907193619,0.3003553971,0.2558816029,149.52818245,0.0149543136763,2.1202120212,214.88,2.12,2307730.0,230.796079608,170.125012501,101.892,170.108,36331601.36,3633.52348835,148.932493249,293.0824,148.9176,30312146.1024,3031.51776202,23.3127312731,23.6896,23.3104,698134.5184,69.8204338834,-0.0222410201172,0.926124276588,-0.0222387960152,3.37108120772,0.000337141834956,475.0,2208.0,5065.0,7843.0,9441.0,9940.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0
480.0,10000.0,0.0,178.99319932,317.0247,178.9753,38440172.8991,3844.40173008,0.272241272727,0.3003669514,0.2722140486,152.505523728,0.0152520775805,-2.86338633863,214.8631,-2.8631,2313551.5839,231.37829622,181.856585659,102.1616,181.8384,37441052.8544,3744.47973341,154.829182918,293.1863,154.8137,31225475.9231,3122.8598783,24.1640164016,23.8384,24.1616,730822.8544,73.0895943994,-0.0225233361648,0.925746890283,-0.0225210838312,3.43716687154,0.000343751062261,487.0,2240.0,5026.0,7843.0,9408.0,9932.0,10000.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0
490.0,10000.0,0.0,206.883388339,317.1373,206.8627,39184246.4871,3918.81653036,0.276238535954,0.3001250879,0.2762109121,155.990770604,0.0156006371241,7.1502150215,214.8505,7.1495,2251087.4975,225.131262876,199.733173317,102.2868,199.7132,38396663.4576,3840.0503508,193.759675968,293.2597,193.7403,31974828.5591,3197.80263617,13.1237123712,23.8776,13.1224,724042.1824,72.4114593859,0.00379521394742,0.925594478551,0.00379483442603,3.45059280456,0.000345093789835,516.0,2268.0,5026.0,7808.0,9395.0,9929.0,9997.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0
500.0,10000.0,0.0,199.399139914,317.6208,199.3792,40270724.0736,4027.47515488,0.285959679468,0.3001429165,0.2859310835,159.253684089,0.015926961105,-1.00050005001,215.0004,-1.0004,2266107.9984,226.633463186,200.399639964,102.6204,200.3796,39577613.0384,3958.15711955,181.264326433,293.7538,181.2462,32807045.8556,3281.03268883,18.1348134813,23.867,18.133,740263.11,74.0337143714,-0.00703589278266,0.925797278168,-0.00703518919338,3.44544366732,0.000344578824615,549.0,2318.0,5086.0,7794.0,9375.0,9922.0,9993.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0
