t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-37.0190019002,342.0153,-37.0153,32350058.6591,3235.32939885,-0.0996056463646,0.2995956858,-0.0995956858,117.655429475,0.0117667196195,9.94189418942,234.0591,9.9409,2715634.0719,271.590566247,-46.9608960896,107.9562,-46.9562,31411138.8156,3141.42802436,-33.7149714972,290.7116,-33.7116,22282056.2544,2228.42846829,-3.30403040304,51.3037,-3.3037,1686124.6631,168.629329243,-0.00820615769242,0.850828287896,-0.00820533707665,5.64756135294,0.000564812616555,272.0,1917.0,5072.0,8155.0,9669.0,9971.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,9802.0,0.0,0.0
390.0,10000.0,0.0,-38.2198219822,342.216,-38.216,33372377.44,3337.57150115,-0.115497022202,0.2996964725,-0.1154854725,120.835248289,0.0120847333023,14.0237023702,233.9777,14.0223,2657924.0271,265.818984608,-52.2435243524,108.2383,-52.2383,32581551.1311,3258.48096121,-35.99639964,290.9928,-35.9928,22907733.4816,2291.0024484,-2.22342234223,51.2232,-2.2232,1723267.8176,172.344016162,-0.0123694458992,0.851183998428,-0.0123682089546,5.52921687238,0.000552976984936,303.0,1933.0,5125.0,8107.0,9651.0,9967.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,9829.0,0.0,0.0
400.0,10000.0,0.0,-32.5922592259,342.589,-32.589,34626022.79,3462.94857386,-0.119101921092,0.2997350109,-0.1190900109,123.884161088,0.0123896550744,19.9519951995,234.05,19.95,2704979.0,270.524952495,-52.5442544254,108.539,-52.539,33713368.79,3371.6740464,-28.2129212921,291.2101,-28.2101,23745181.5799,2374.75563355,-4.37933793379,51.3789,-4.3789,1773111.3479,177.328867677,-0.00253022164663,0.850917065399,-0.00252996862446,5.65761560278,0.000565818142092,320.0,1960.0,5077.0,8087.0,9631.0,9964.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,9815.0,0.0,0.0
410.0,10000.0,0.0,-40.8553855386,342.8513,-40.8513,35984799.8831,3598.8398723,-0.117621837684,0.2997290755,-0.1176100755,127.364093544,0.0127376831228,12.9680968097,234.0332,12.9668,2723258.9776,272.353133073,-53.8234823482,108.8181,-53.8181,34997742.1239,3500.12422481,-29.5404540454,291.5375,-29.5375,24667231.9375,2466.96989074,-11.3149314931,51.3138,-11.3138,1809587.2956,180.976827243,0.016302059273,0.851249239807,0.0163004290671,5.57549263855,0.000557605024357,351.0,2011.0,5077.0,8062.0,9602.0,9958.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,9822.0,0.0,0.0
420.0,10000.0,0.0,-65.0496049605,343.0431,-65.0431,37119564.4239,3712.32767516,-0.141234518852,0.2994933954,-0.1412203954,130.660935397,0.0130674002797,-0.0541054105406,234.0541,-0.0540999999995,2733233.7319,273.350708261,-64.99549955,108.989,-64.989,36109150.79,3611.27620662,-52.602160216,291.5969,-52.5969,25504496.1039,2550.70468086,-12.4474447445,51.4462,-12.4462,1827453.0556,182.763581918,0.00876311028088,0.850949996246,0.00876223396985,5.6087715051,0.000560933243834,372.0,2055.0,5092.0,8055.0,9592.0,9952.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,9815.0,0.0,0.0
430.0,10000.0,0.0,-78.398939894,343.3911,-78.3911,38442603.4079,3844.64480527,-0.178943786179,0.2996808918,-0.1789258918,133.795141941,0.0133808522794,-1.02160216022,234.0215,-1.0215,2680058.3775,268.032641014,-77.3773377338,109.3696,-77.3696,37373621.9584,3737.73596944,-60.800380038,291.7943,-60.7943,26315167.8751,2631.77996551,-17.598559856,51.5968,-17.5968,1889402.2976,188.959125673,0.0209887041637,0.850711507914,0.0209866052932,5.54004426744,0.000554059832727,374.0,2088.0,5086.0,8018.0,9565.0,9950.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,9838.0,0.0,0.0
440.0,10000.0,0.0,-88.6541654165,343.6453,-88.6453,39596354.8791,3960.03149106,-0.174415468247,0.2998880267,-0.1743980267,136.489535976,0.0136503186294,-10.9748974897,233.9738,-10.9738,2721297.1356,272.156929253,-77.6792679268,109.6715,-77.6715,38442527.8775,3844.63725148,-67.9807980798,291.974,-67.974,26986483.24,2698.91821582,-20.6733673367,51.6713,-20.6713,1952824.5631,195.301986509,0.0277770795068,0.85065707075,0.0277743017989,5.59578796458,0.000559634759934,398.0,2090.0,5060.0,7985.0,9550.0,9946.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,9820.0,0.0,0.0
450.0,10000.0,0.0,-85.9370937094,343.9285,-85.9285,40676263.8775,4068.03319107,-0.187550086909,0.2999343319,-0.1875313319,139.618689531,0.0139632652796,-4.98259825983,233.9821,-4.9821,2738875.7959,273.914971087,-80.9544954495,109.9464,-80.9464,39608149.2704,3961.21104814,-72.2788278828,292.2716,-72.2716,27877100.3344,2787.98883232,-13.6582658266,51.6569,-13.6569,1959393.8239,195.958978288,0.00191520613766,0.850798163678,0.00191501461705,5.68840549479,0.000568897439223,416.0,2131.0,5073.0,7937.0,9530.0,9944.0,9998.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,9815.0,0.0,0.0
460.0,10000.0,0.0,-58.095909591,344.0901,-58.0901,41948425.8199,4195.2621082,-0.198630221822,0.3000093588,-0.1986103588,142.85476455,0.0142869051456,23.1277127713,233.8746,23.1254,2717640.7484,271.791253965,-81.2236223622,110.2155,-81.2155,40796468.5975,4080.05486524,-48.602060206,292.5972,-48.5972,28828731.5216,2883.16146831,-9.49384938494,51.4929,-9.4929,1968951.4959,196.914841074,0.00183652467568,0.851310512124,0.00183634102321,5.55930016127,0.000555985614688,418.0,2186.0,5067.0,7895.0,9511.0,9946.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,9812.0,0.0,0.0
470.0,10000.0,0.0,-54.4556455646,344.4502,-54.4502,43048169.1996,4305.2474447,-0.189611077008,0.2999371159,-0.1895921159,145.709201167,0.0145723773544,24.0173017302,233.9851,24.0149,2724774.7799,272.504728463,-78.4729472947,110.4651,-78.4651,41834219.8199,4183.84036603,-53.6538653865,292.6485,-53.6485,29469459.4775,2947.24067182,-0.801780178018,51.8017,-0.8017,2037361.7711,203.756552765,-0.0264999132491,0.850635194292,-0.0264972632577,5.64556511491,0.000564612972788,465.0,2196.0,5072.0,7875.0,9478.0,9945.0,9998.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,9804.0,0.0,0.0
480.0,10000.0,0.0,-46.6643664366,344.6597,-46.6597,44509758.9591,4451.42103801,-0.20250730183,0.2998020511,-0.2024870511,148.54350284,0.0148558358676,35.0288028803,233.9747,35.0253,2700882.5991,270.115271437,-81.6931693169,110.685,-81.685,43074317.75,4307.86256126,-39.7644764476,292.7605,-39.7605,30362279.3975,3036.53159291,-6.899889989,51.8992,-6.8992,2099388.3936,209.959835344,-0.00149341656827,0.850486555817,-0.00149326722661,5.60425180871,0.000560481228993,496.0,2214.0,5086.0,7849.0,9473.0,9941.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,9834.0,0.0,0.0
490.0,10000.0,0.0,-26.1270127013,345.1244,-26.1244,45761065.2464,4576.56418106,-0.202456044204,0.2996147986,-0.2024357986,151.593477942,0.0151608638806,53.8241824182,234.1812,53.8188,2731035.6656,273.130879648,-79.9511951195,110.9432,-79.9432,44283639.7376,4428.80685445,-28.1739173917,293.1711,-28.1711,31299310.2479,3130.24404919,2.04690469047,51.9533,2.0467,2129069.1911,212.928211931,-0.0198118658349,0.850530887783,-0.0198098846483,5.67459930387,0.000567516682055,511.0,2245.0,5096.0,7828.0,9455.0,9934.0,9998.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,9813.0,0.0,0.0
500.0,10000.0,0.0,-49.500950095,345.496,-49.496,47274441.84,4727.9169757,-0.181380969497,0.2996058314,-0.1813628314,154.671928966,0.0154687397706,26.7716771677,234.231,26.769,2692940.39,269.320971097,-76.2726272627,111.265,-76.265,45594873.75,4559.94336934,-42.5248524852,293.5206,-42.5206,32268007.7564,3227.12348799,-6.97609760976,51.9754,-6.9754,2178285.9484,217.850379878,-0.00267517165319,0.850647877109,-0.00267490413603,5.59455005775,0.000559510956871,531.0,2282.0,5112.0,7792.0,9431.0,9928.0,9998.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,9827.0,0.0,0.0
