t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-75.5135513551,437.506,-75.506,72525345.64,7253.25988999,-0.0502090727073,0.3015850518,-0.0502040518,83.7358253279,0.00837441997479,-27.6406640664,298.6379,-27.6379,6424369.8359,642.501233713,-47.8728872887,138.8681,-47.8681,46699607.0239,4670.42774516,-45.5319531953,289.5274,-45.5274,14453634.4924,1445.50800004,-29.9815981598,147.9786,-29.9786,25493325.4204,2549.58750079,0.00433475571472,0.669698826932,0.00433432223914,23.6436148686,0.00236459794665,102.0,1377.0,4941.0,8535.0,9853.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,830.0,7264.0,9988.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-56.6509650965,437.6453,-56.6453,75051774.8791,7505.92808072,-0.0339924172417,0.301706018,-0.033989018,85.804584984,0.00858131663006,-19.4675467547,298.4656,-19.4656,6529750.1664,653.040320672,-37.1834183418,139.1797,-37.1797,48289428.0791,4829.42575049,-44.2175217522,289.2131,-44.2131,14784720.8839,1478.61995039,-12.4334433443,148.4322,-12.4322,26612368.0316,2661.50295346,-0.0260232880998,0.669065305194,-0.026020685771,24.5101256638,0.00245125769215,106.0,1402.0,4967.0,8471.0,9852.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,861.0,7285.0,9983.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-38.9873987399,437.9835,-38.9835,78115458.2775,7812.32706046,-0.0234410881088,0.301633744,-0.023438744,88.1319835922,0.0088140797672,-10.4774477448,298.4764,-10.4764,6669922.4304,667.058948935,-28.5099509951,139.5071,-28.5071,50131517.4959,5013.6531149,1.34573457346,289.6544,1.3456,15279829.6064,1528.13577422,-40.3331333133,148.3291,-40.3291,27754023.9319,2775.67996119,0.0594461993056,0.669883053585,0.0594402546857,25.1240324968,0.00251265451513,116.0,1451.0,4975.0,8447.0,9846.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,868.0,7168.0,9982.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-46.6124612461,438.6078,-46.6078,80859637.7916,8086.77245641,-0.0389264370437,0.3016775444,-0.0389225444,90.0632706512,0.00900722778789,-9.66526652665,298.6643,-9.6643,6743330.0551,674.400445555,-36.9471947195,139.9435,-36.9435,51842595.0775,5184.77798555,-19.5178517852,289.5159,-19.5159,15758511.4719,1576.00874806,-27.0946094609,149.0919,-27.0919,28542272.5439,2854.51270566,0.0199415623511,0.668835942009,0.0199395681949,25.3352340566,0.00253377678334,136.0,1488.0,4986.0,8435.0,9828.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,918.0,7280.0,9981.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-34.9378937894,438.9344,-34.9344,83876964.9664,8388.53535018,-0.0343142605261,0.3016378291,-0.0343108291,92.6068729115,0.00926161345249,-2.66876687669,298.6685,-2.6685,6956482.0775,695.717779528,-32.2691269127,140.2659,-32.2659,53702129.9719,5370.7500722,-17.901190119,289.8994,-17.8994,16140922.7964,1614.25370501,-17.0367036704,149.035,-17.035,29861623.75,2986.4610211,0.00370851112602,0.669559186458,0.00370814027491,26.0451589848,0.00260477637612,139.0,1529.0,4998.0,8401.0,9821.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,924.0,7168.0,9983.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-27.3485348535,439.3458,-27.3458,86755414.2236,8676.40906327,-0.0275371030103,0.3018063493,-0.0275343493,95.1100373717,0.00951195493266,0.367336733673,298.6327,0.3673,7119211.9071,711.992389949,-27.7158715872,140.7131,-27.7131,55622291.8839,5562.78546694,-9.76557655765,289.7646,-9.7646,16542689.8684,1654.43443028,-17.5829582958,149.5812,-17.5812,31075942.0656,3107.90499706,0.0106766735954,0.668936044557,0.010675605928,26.8759774598,0.00268786653263,162.0,1536.0,5000.0,8389.0,9799.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,963.0,7189.0,9979.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-51.7825782578,439.7774,-51.7774,89754148.4924,8976.31248049,-0.0336809771977,0.3017186091,-0.0336776091,97.4103989224,0.00974201409365,-14.7297729773,298.7283,-14.7283,7299210.7911,729.994078518,-37.0528052805,141.0491,-37.0491,57442528.8919,5744.82737193,-28.9500950095,289.9472,-28.9472,17094060.1216,1709.57696986,-22.8324832483,149.8302,-22.8302,32024221.6796,3202.7424422,0.00371976166249,0.668961022685,0.00371938968632,27.2578344803,0.00272605605363,154.0,1614.0,4972.0,8340.0,9777.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,997.0,7171.0,9977.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-50.1905190519,440.1855,-50.1855,92851608.8975,9286.0894987,-0.0428993176318,0.3018690277,-0.0428950277,99.4759903841,0.0099485938978,-9.70087008701,298.6999,-9.6999,7419246.3999,741.998839874,-40.4896489649,141.4856,-40.4856,59311993.9264,5931.7925719,-19.0634063406,290.0615,-19.0615,17399017.1775,1740.07572532,-31.1271127113,150.124,-31.124,33407330.24,3341.06713071,0.0258782803979,0.668996102302,0.0258756925698,28.1778060296,0.0028180624092,167.0,1599.0,4970.0,8279.0,9779.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1041.0,7106.0,9967.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-44.9530953095,440.9486,-44.9486,95620287.5804,9562.98505655,-0.0367959105911,0.301944231,-0.036792231,101.423548941,0.0101433692311,-7.96789678968,298.9671,-7.9671,7503546.1759,750.429660556,-36.9851985199,141.9815,-36.9815,61081595.5775,6108.77043479,-9.32513251325,290.3242,-9.3242,18065786.9436,1806.7593703,-35.6279627963,150.6244,-35.6244,34149877.2464,3415.32925757,0.0410401150966,0.668559948511,0.0410360110851,28.0372956614,0.00280400996713,195.0,1623.0,4965.0,8267.0,9770.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1063.0,7170.0,9983.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-42.5583558356,441.5541,-42.5541,99253238.7319,9926.31650484,-0.0213074852485,0.3020073545,-0.0213053545,102.837565902,0.0102847850687,-12.1208120812,299.1196,-12.1196,7698576.9584,769.934689309,-30.4375437544,142.4345,-30.4345,62977265.0975,6298.35634538,-1.29832983298,290.2982,-1.2982,18193474.7676,1819.5294297,-41.2600260026,151.2559,-41.2559,36147070.1519,3615.06852204,0.0561611164655,0.668155276589,0.0561555003538,29.6699690188,0.00296729363124,191.0,1640.0,4948.0,8249.0,9757.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1064.0,7093.0,9966.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-51.8949894989,441.8898,-51.8898,102449342.56,10245.9588518,-0.0151738258826,0.3023513085,-0.0151723085,104.88932245,0.0104899812431,-20.9746974697,298.9726,-20.9726,7893398.4924,789.418791119,-30.9202920292,142.9172,-30.9172,64852251.4416,6485.87373153,-13.4130413041,290.4117,-13.4117,19064584.0311,1906.64906802,-38.4819481948,151.4781,-38.4781,36865487.2039,3686.91741213,0.0422546149968,0.668006020721,0.0422503895353,29.3944276747,0.00293973674115,200.0,1667.0,4915.0,8197.0,9743.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1085.0,7069.0,9981.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-28.5943594359,442.5915,-28.5915,105602346.278,10561.2907568,-0.0125339923992,0.302387739,-0.012532739,106.978229797,0.010698892869,-5.19411941194,299.1936,-5.1936,7997915.1904,799.871506191,-23.400240024,143.3979,-23.3979,66882939.7559,6688.96287188,-7.77757775777,290.7768,-7.7768,19322947.8176,1932.48803056,-20.8167816782,151.8147,-20.8147,38209903.6391,3821.37250116,0.0153820254662,0.668194391963,0.0153804872636,30.4249337556,0.00304279765533,216.0,1686.0,4902.0,8180.0,9737.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1127.0,7037.0,9969.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-5.94459445944,442.944,-5.944,108480790.64,10849.1639804,-0.0370020169017,0.3024443167,-0.0369983167,108.629337392,0.0108640201412,21.7853785379,299.2168,21.7832,8207667.9776,820.848882648,-27.7299729973,143.7272,-27.7272,68553821.8016,6856.06778694,-2.89758975898,290.8973,-2.8973,19770221.5271,1977.2198747,-3.04700470047,152.0467,-3.0467,39358485.1911,3936.24214332,-0.00915733292357,0.668195318792,-0.00915641719028,30.9757290586,0.00309788269413,229.0,1709.0,4941.0,8166.0,9717.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1148.0,7102.0,9962.0,10000.0,0.0,0.0
