t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-49.5454545455,308.5405,-49.5405,28224017.5975,2822.68402815,-0.135680469447,0.3016899014,-0.1356669014,117.096568106,0.0117108278934,5.67096709671,210.3296,5.6704,2184499.6384,218.471811021,-55.2164216422,98.2109,-55.2109,26317124.2119,2631.97561875,-54.800680068,291.7952,-54.7952,22592230.5696,2259.44900186,5.25522552255,16.7453,5.2547,581484.2791,58.1542433343,-0.0321367255028,0.947191426888,-0.0321335118302,3.13245043048,0.000313276370685,258.0,1830.0,4986.0,8118.0,9649.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0
390.0,10000.0,0.0,-23.7412741274,308.7389,-23.7389,29150341.2679,2915.32565936,-0.136809546355,0.3017078654,-0.1367958654,120.161519825,0.0120173537179,27.697869787,210.3049,27.6951,2189265.3599,218.948430833,-51.4391439144,98.434,-51.434,27178472.44,2718.11905591,-19.903290329,291.9013,-19.9013,23257819.5831,2326.01455977,-3.83798379838,16.8376,-3.8376,608724.2624,60.8785140914,0.00738040210993,0.947006300843,0.00737966406972,3.25412650895,0.000325445195414,290.0,1868.0,5007.0,8069.0,9621.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,2.0
400.0,10000.0,0.0,-2.90319031903,308.9029,-2.9029,30062018.7159,3006.50252184,-0.105618678568,0.3016861167,-0.1056081167,122.536424061,0.0122548678929,35.7310731073,210.2725,35.7275,2167254.4375,216.747118462,-38.6342634263,98.6304,-38.6304,27922553.9584,2792.5346493,5.91689168917,292.0837,5.9163,24033310.9431,2403.57145146,-8.8200820082,16.8192,-8.8192,601401.1136,60.1461259726,0.0267626891553,0.947096196264,0.0267600128864,3.12203533303,0.000312234756779,295.0,1917.0,4982.0,8051.0,9612.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0
410.0,10000.0,0.0,-36.1518151815,309.1482,-36.1482,30711000.3676,3071.40717748,-0.111307336834,0.3017722061,-0.1112962061,125.175638611,0.0125188157427,10.7222722272,210.2788,10.7212,2144310.7056,214.452515812,-46.8740874087,98.8694,-46.8694,28646507.4364,2864.93723736,-27.2889288929,292.2862,-27.2862,24571508.8956,2457.39662922,-8.86288628863,16.862,-8.862,617985.56,61.8047364736,0.0236774754443,0.947020862999,0.0236751076968,3.20646839532,0.000320678907422,318.0,1920.0,4990.0,8026.0,9583.0,9967.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0
420.0,10000.0,0.0,-29.3921392139,309.3892,-29.3892,31667903.2336,3167.10703406,-0.0842442547255,0.3020928303,-0.0842358303,127.96820824,0.0127981006341,8.79217921792,210.2087,8.7913,2188057.4431,218.827627073,-38.1843184318,99.1805,-38.1805,29525457.1975,2952.84100385,-21.3887388739,292.3866,-21.3866,25159085.4044,2516.16015646,-8.00340034003,17.0026,-8.0026,647393.9324,64.7458678268,0.0211292792214,0.946729976564,0.0211271662934,3.26887142334,0.000326919834318,331.0,1960.0,4981.0,7984.0,9581.0,9961.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,2.0
430.0,10000.0,0.0,-45.5412541254,309.5367,-45.5367,32361356.5311,3236.45929904,-0.0751028870887,0.3023683768,-0.0750953768,130.570545828,0.0130583604188,-6.08590859086,210.0853,-6.0853,2161992.2391,216.220845995,-39.4553455346,99.4514,-39.4514,30250976.3804,3025.40017806,-40.6272627263,292.6232,-40.6232,25897236.2176,2589.98262002,-4.91399139914,16.9135,-4.9135,622814.1775,62.2876465147,0.00755422239022,0.946991987577,0.00755346696798,3.15741178275,0.000315772755551,339.0,1976.0,4996.0,7955.0,9543.0,9956.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0
440.0,10000.0,0.0,-35.8055805581,309.802,-35.802,33371135.96,3337.44734073,-0.0942403239324,0.3022598999,-0.0942308999,133.553095553,0.0133566452199,6.85938593859,210.1413,6.8587,2173061.3431,217.327867097,-42.6649664966,99.6607,-42.6607,31187569.7551,3119.0688824,-39.7708770877,292.7669,-39.7669,26510937.6439,2651.35890028,3.96529652965,17.0351,3.9649,666796.6799,66.6863366237,-0.0234207246537,0.946776046815,-0.0234183825813,3.28759030117,0.000328791909308,363.0,2015.0,5021.0,7939.0,9529.0,9959.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
450.0,10000.0,0.0,-30.1574157416,310.1544,-30.1544,34314435.6064,3431.78673931,-0.0773741926193,0.3023664552,-0.0773664552,136.650015756,0.0136663682124,6.81718171817,210.1835,6.8165,2152080.2775,215.229550705,-36.9745974597,99.9709,-36.9709,32214992.5319,3221.82143533,-34.0935093509,293.0901,-34.0901,27298363.8199,2730.10939293,3.93609360936,17.0643,3.9357,674031.6551,67.4099065006,-0.0217434716948,0.946741297348,-0.0217412973476,3.22310058336,0.000322342292565,380.0,2041.0,5017.0,7905.0,9527.0,9950.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,3.0
460.0,10000.0,0.0,-51.3399339934,310.3348,-51.3348,35287739.0896,3529.12682164,-0.0551012587259,0.3021997486,-0.0550957486,138.626491782,0.0138640355818,-15.2216221622,210.2201,-15.2201,2159338.5599,215.955451535,-36.1183118312,100.1147,-36.1147,32992237.4391,3299.55369928,-43.3407340734,293.3364,-43.3364,28085654.3504,2808.84631967,-7.99919991999,16.9984,-7.9984,689593.9744,68.9662940694,0.0182193922374,0.947033394953,0.0182175702982,3.30030142285,0.0003300631486,397.0,2042.0,5035.0,7891.0,9502.0,9943.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0
470.0,10000.0,0.0,-52.4434443444,310.4382,-52.4382,36161547.8076,3616.5164324,-0.0698794553455,0.3024304674,-0.0698724674,141.361653199,0.0141375790778,-12.0801080108,210.0789,-12.0789,2167206.7479,216.742349025,-40.3633363336,100.3593,-40.3593,33830566.0351,3383.394943,-47.2831283128,293.2784,-47.2784,28651330.9344,2865.4196354,-5.1603160316,17.1598,-5.1598,715396.6396,71.5468186419,0.00688079582198,0.946608264351,0.0068801077424,3.36456289179,0.000336489938173,419.0,2082.0,5008.0,7867.0,9489.0,9945.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,2.0
480.0,10000.0,0.0,-41.5582558256,310.5541,-41.5541,36954232.7319,3695.79285248,-0.0718123791379,0.3022881979,-0.0718051979,144.20430259,0.0144218724462,-3.06160616062,210.0613,-3.0613,2177671.4231,217.788921202,-38.496649665,100.4928,-38.4928,34676469.4816,3467.99374753,-39.4627462746,293.4588,-39.4588,29321575.0256,2932.45074763,-2.09550955096,17.0953,-2.0953,715486.1791,71.5557734873,-0.00262060846096,0.946858264616,-0.00262034640011,3.31570213135,0.000331603373472,432.0,2100.0,5017.0,7839.0,9461.0,9941.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
490.0,10000.0,0.0,-54.9457945795,310.9403,-54.9403,37886323.3591,3789.01123703,-0.0758524554455,0.3024068702,-0.0758448702,147.53564257,0.014755039761,-12.1271127113,210.1259,-12.1259,2177748.4919,217.796628853,-42.8186818682,100.8144,-42.8144,35713575.5264,3571.71472411,-42.7625762576,293.7583,-42.7583,29986516.8111,2998.95157627,-12.1832183218,17.182,-12.182,733922.76,73.3996159616,0.0337536557738,0.946718469592,0.0337502804082,3.36421710092,0.000336455355628,450.0,2137.0,4993.0,7810.0,9440.0,9936.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0
500.0,10000.0,0.0,-52.3427342734,311.3375,-52.3375,39044463.9375,3904.83687744,-0.0901048260826,0.3024508156,-0.0900958156,150.200633228,0.0150215654793,-6.23272327233,210.2321,-6.2321,2231992.2959,223.221551745,-46.1100110011,101.1054,-46.1054,36710976.9084,3671.46483732,-47.1569156916,294.1522,-47.1522,30897124.3516,3090.0214373,-5.18581858186,17.1853,-5.1853,756325.6391,75.6401279228,0.00686017530152,0.946808464384,0.00685948928399,3.40989849007,0.000341023951403,459.0,2171.0,4997.0,7805.0,9419.0,9928.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,4.0
