t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,64.2250225022,1662.7814,64.2186,1263019804.14,126314.611875,0.028953240024,0.3011016553,0.0289503447,22.0799937347,0.00220822019549,9.17751775177,1147.8234,9.1766,317937106.124,31796.8903015,55.0475047505,514.958,55.042,343104832.36,34313.9146275,-1.79557955796,285.7954,-1.7954,3632909.3884,363.327271567,66.0206020602,1376.986,66.014,1193707790.04,119382.717276,-0.0136394130398,0.178085067049,-0.0136380490985,9.97998241192,0.000998098050998,0.0,180.0,4849.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,20.0,7640.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,99.8315831583,1666.1784,99.8216,1345970287.73,134610.489822,0.0425503515352,0.3011689035,0.0425460965,22.654304307,0.0022656569964,9.59635963596,1149.4046,9.5954,340477378.988,34051.1430131,90.2352235224,516.7738,90.2262,362175652.336,36221.1873523,11.0119011901,285.9892,11.0108,3764436.8336,376.481331493,88.8196819682,1380.1892,88.8108,1271685744.03,127181.292533,-0.0100129491785,0.178188618325,-0.0100119478835,10.4325712113,0.00104336145728,0.0,197.0,4812.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,26.0,7615.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,75.9900990099,1669.0175,75.9825,1429531569.94,142967.453739,0.0323870094009,0.3011402293,0.0323837707,23.1966251652,0.00231989450597,12.2117211721,1150.7895,12.2105,363476457.898,36351.2809178,63.7783778378,518.228,63.772,381419844.16,38145.7989959,-31.700970097,285.6978,-31.6978,3809712.7516,381.009376098,107.691069107,1383.3197,107.6803,1351917786.92,135205.299222,-0.0325129479326,0.178068435893,-0.0325096966378,10.9146710911,0.00109157626674,0.0,204.0,4817.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,37.0,7549.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,80.604060406,1672.404,80.596,1520975549.84,152112.766261,0.0183855570557,0.3010682815,0.0183837185,23.787513105,0.00237898920942,40.4171417142,1152.5869,40.4131,389585702.484,38962.466495,40.1869186919,519.8171,40.1829,401500136.476,40154.0290505,19.3589358936,285.643,19.357,3838371.51,383.875538554,61.2451245125,1386.761,61.239,1439177078.79,143932.101089,-0.00409431247572,0.17808135313,-0.00409390304447,11.5064656487,0.00115076164104,0.0,225.0,4813.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,43.0,7464.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,77.7448744874,1676.2629,77.7371,1615939129.84,161610.073991,0.0210761087109,0.3010469989,0.0210740011,24.4295619245,0.0024432005125,34.4177417742,1154.5857,34.4143,415878136.555,41591.9728528,43.3271327133,521.6772,43.3228,423122368.002,42316.468447,-13.8547854785,285.8534,-13.8534,3841311.0844,384.169525393,91.599659966,1390.4095,91.5905,1530905616.1,153105.872197,-0.0231548996207,0.178226700436,-0.0231525841307,12.1448125614,0.00121460271641,0.0,243.0,4855.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,48.0,7456.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,93.9250925093,1680.0843,93.9157,1708024291.94,170819.511145,0.0174881329133,0.3010026159,0.0174863841,25.1582250419,0.0025160741116,52.4249424943,1156.5803,52.4197,440529861.519,44057.3918911,41.500150015,523.504,41.496,445016337.84,44506.0843924,-12.6821682168,285.6809,-12.6809,3873578.7519,387.396614851,106.607260726,1394.4034,106.5966,1618785644.68,161894.753944,-0.0242090454551,0.17809613977,-0.0242066245505,12.6199666925,0.00126212288154,0.0,263.0,4861.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,62.0,7398.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,99.0084008401,1684.0015,98.9985,1801718604.98,180189.879486,0.0136380234023,0.3010013404,0.0136366596,25.8951162528,0.00258977060234,63.4570457046,1158.5493,63.4507,465315525.695,46536.2061901,35.5513551355,525.4522,35.5478,467494111.152,46754.0865238,35.0158015802,285.9877,35.0123,3950873.4871,395.126861396,63.9925992599,1398.0138,63.9862,1707524142.1,170769.491159,0.00178603928889,0.178247790465,0.00178586068496,13.1460081588,0.00131473228911,0.0,279.0,4836.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,85.0,7374.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,86.4313431343,1687.5773,86.4227,1908655394.25,190884.627887,0.0175337575758,0.3009569958,0.0175320042,26.5711624677,0.00265738198497,48.6918691869,1160.313,48.687,494334162.31,49438.360067,37.7394739474,527.2643,37.7357,492103282.455,49215.2497705,11.200020002,285.8011,11.1989,4098025.3879,409.843523142,75.2313231323,1401.7762,75.2238,1809367279.14,180954.823396,-0.0107500735017,0.178167262305,-0.0107489984944,13.654176182,0.00136555417362,0.0,295.0,4846.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,84.0,7349.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,97.2399239924,1691.7698,97.2302,2016524562.08,201672.62347,0.0222194475448,0.3008687744,0.0222172256,27.1924117452,0.00271951312583,48.3816381638,1162.6232,48.3768,524513804.218,52456.6260844,48.8582858286,529.1466,48.8534,516229539.084,51628.1167201,-15.6385638564,285.637,-15.637,4134084.31,413.449775978,112.878487849,1406.1328,112.8672,1912694337.64,191288.56262,-0.0271343225725,0.178053912103,-0.0271316091402,14.2292945835,0.00142307176553,0.0,311.0,4845.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,91.0,7304.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,112.506850685,1695.5044,112.4956,2130937393.81,213115.050886,0.0205507526753,0.3008013024,0.0205486976,27.6043897461,0.00276071504612,62.399839984,1164.6064,62.3936,557373550.79,55742.929372,50.1070107011,530.898,50.102,540467635.96,54052.1688129,12.298129813,285.7031,12.2969,4202401.5039,420.282178608,100.208720872,1409.8013,100.1987,2021857170.18,202205.937612,-0.0133410873921,0.178162762133,-0.0133397532833,14.9198804423,0.00149213725796,0.0,333.0,4863.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,107.0,7262.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,123.555255526,1699.4571,123.5429,2240673761.6,224089.785138,0.00854290629063,0.300837948,0.008542052,28.113807283,0.00281166189449,92.4209420942,1166.5883,92.4117,588759816.031,58881.8697901,31.1343134313,532.8688,31.1312,564331511.866,56438.7950661,-8.81788178818,285.817,-8.817,4384541.11,438.497960796,132.373137314,1413.6401,132.3599,2122869759.72,212308.206793,-0.0262212800059,0.178165997428,-0.0262186578779,15.2151269903,0.00152166486552,0.0,340.0,4819.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,119.0,7238.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,137.482448245,1703.5313,137.4687,2354963566.2,235519.908611,0.0110139227923,0.3007741786,0.0110128214,28.7209144109,0.00287237867896,98.2279227923,1168.7819,98.2181,620991869.324,62105.3974721,39.2545254525,534.7494,39.2506,589873355.996,58993.2349231,14.2411241124,285.7603,14.2397,4389182.4391,438.962140124,123.241324132,1417.771,123.229,2234340637.59,223456.4094,-0.0152144038704,0.178167798237,-0.0152128824301,15.8678544013,0.00158694413454,0.0,348.0,4825.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,139.0,7201.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,170.050605061,1707.9664,170.0336,2479395278.71,247964.324303,0.0202907774777,0.3007972516,0.0202887484,29.3010810599,0.00293040114611,103.98989899,1171.0205,103.9795,655074892.797,65514.0406838,66.0607060706,536.9459,66.0541,618615067.732,61867.6935425,-31.7687768777,285.7656,-31.7656,4452218.5664,445.266383278,201.819381938,1422.2008,201.7992,2355408116.79,235564.368116,-0.0429500212629,0.178195992501,-0.0429457262608,16.5582935563,0.00165599495513,1.0,356.0,4800.0,9723.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,167.0,7180.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,168.95959596,1712.0573,168.9427,2608038916.17,260829.974614,0.00924857785779,0.300694347,0.009247653,29.9018921879,0.00299048826762,124.834383438,1173.1781,124.8219,688919365.804,68898.826463,44.1252125213,538.8792,44.1208,649279990.074,64934.4924566,-9.50665066507,285.5057,-9.5057,4484017.6751,448.446612171,178.466246625,1426.5516,178.4484,2476869897.37,247711.760914,-0.0313041683839,0.178031500487,-0.031301037967,16.9238985021,0.00169255910612,1.0,366.0,4807.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,7103.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
