t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,81.2214221422,440.7867,81.2133,71217558.0311,7122.46804991,0.0557620217022,0.3005655545,0.0557564455,82.2853786508,0.00822936080116,34.5100510051,301.4934,34.5066,6444817.5644,644.546211061,46.7113711371,139.2933,46.7067,45717834.7511,4572.24069918,25.1834183418,288.8191,25.1809,14075767.7519,1407.71754694,56.0380038004,151.9676,56.0324,25230233.5024,2523.27567781,-0.0613461162212,0.662872548659,-0.0613399816096,22.8714521113,0.00228737394852,97.0,1402.0,4969.0,8598.0,9866.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,978.0,7791.0,9994.0,10000.0,0.0,0.0
390.0,10000.0,0.0,88.7262726273,441.2826,88.7174,73912399.3724,7391.97913515,0.0616592605261,0.3006109054,0.0616530946,84.4341899459,0.00844426342093,36.404740474,301.5989,36.4011,6609878.1879,661.053924182,52.3215321532,139.6837,52.3163,47453202.5431,4745.79483379,34.7910791079,289.2124,34.7876,14461612.8624,1446.30591683,53.9351935194,152.0702,53.9298,26246660.7196,2624.92856482,-0.0519962246146,0.663311779709,-0.0519910249921,23.5171536167,0.00235195055673,104.0,1424.0,5000.0,8547.0,9851.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1018.0,7700.0,9992.0,10000.0,0.0,0.0
400.0,10000.0,0.0,65.3485348535,441.658,65.342,76551292.36,7655.89482548,0.0468541848185,0.3002905006,0.0468494994,86.33372606,0.0086342360296,29.2075207521,301.7954,29.2046,6759147.3884,675.982337074,36.1410141014,139.8626,36.1374,48988297.2124,4899.31965321,0.66496649665,289.3351,0.664900000001,14649016.0799,1465.0481128,64.6835683568,152.3229,64.6771,27580356.3559,2758.31146674,-0.0914356532002,0.663418620088,-0.0914265096348,24.5665335786,0.00245689904777,108.0,1491.0,4990.0,8523.0,9852.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1037.0,7651.0,9990.0,10000.0,0.0,0.0
410.0,10000.0,0.0,57.9689968997,442.0368,57.9632,79057242.4576,7906.51489725,0.0218502383238,0.3001519467,0.0218480533,88.3577779478,0.00883666146093,37.096509651,301.9072,37.0928,6886387.8816,688.707658926,20.8724872487,140.1296,20.8704,50536556.0384,5054.16101994,14.7546754675,289.2468,14.7532,15070056.8976,1507.1564054,43.2143214321,152.79,43.21,28587541.0,2859.040004,-0.054885570235,0.662880081678,-0.0548800816779,25.145607946,0.00251481227582,110.0,1540.0,5013.0,8516.0,9840.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1074.0,7643.0,9985.0,10000.0,0.0,0.0
420.0,10000.0,0.0,54.5346534653,442.4708,54.5292,81513231.4736,8152.1383612,0.0220637882788,0.2998704181,0.0220615819,90.4688790148,0.00904779268074,34.8921892189,302.1113,34.8887,6981219.1231,698.191731483,19.6424642464,140.3595,19.6405,52120986.5975,5212.61992174,30.7562756276,289.2468,30.7532,15522364.8976,1552.39172893,23.7783778378,153.224,23.776,29299626.24,2930.25564956,-0.0185731446146,0.662434466375,-0.0185712873001,25.4240039874,0.0025426546642,129.0,1579.0,5035.0,8474.0,9830.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1097.0,7720.0,9986.0,10000.0,0.0,0.0
430.0,10000.0,0.0,64.3372337234,442.6692,64.3308,84615833.7136,8462.42961432,0.0136310525053,0.2999793106,0.0136296894,92.5442269722,0.00925534823205,46.0427042704,301.9619,46.0381,7150598.4839,715.131361526,18.2945294529,140.7073,18.2927,53948924.2671,5395.43196991,29.4157415742,289.5872,29.4128,16067187.9616,1606.87948411,34.9214921492,153.082,34.918,30444090.76,3044.71354735,-0.0340215894428,0.663209508783,-0.0340181872838,26.0964927262,0.00260991026364,142.0,1594.0,5037.0,8449.0,9822.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1115.0,7564.0,9986.0,10000.0,0.0,0.0
440.0,10000.0,0.0,35.8791879188,443.1244,35.8756,87189401.2464,8719.81210585,0.0151952264226,0.3000462931,0.0151937069,94.4170170483,0.00944264596942,25.9598959896,302.0427,25.9573,7212140.7671,721.286205331,9.91929192919,141.0817,9.9183,55580300.2511,5558.5858837,26.6786678668,289.324,26.676,16175290.24,1617.69079308,9.200520052,153.8004,9.1996,31745747.5984,3174.89224906,-0.00255085769381,0.662258327034,-0.00255060260804,26.5982404625,0.00266009005526,146.0,1628.0,5026.0,8419.0,9802.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1150.0,7630.0,9989.0,10000.0,0.0,0.0
450.0,10000.0,0.0,36.3440344034,443.6596,36.3404,90291185.2784,9030.02152999,-0.010316720372,0.2998986887,-0.0103156887,96.5569175028,0.00965665741602,38.7659765977,302.2379,38.7621,7344667.0359,734.540157606,-2.42194219422,141.4217,-2.4217,57509108.6911,5751.48601771,22.3323332333,289.6699,22.3301,16774443.3399,1677.6120952,14.0117011701,153.9897,14.0103,32777719.9391,3278.09980389,-0.0124731761439,0.662471928826,-0.0124719288263,27.0389635802,0.00270416677469,166.0,1642.0,5066.0,8411.0,9795.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1182.0,7598.0,9988.0,10000.0,0.0,0.0
460.0,10000.0,0.0,20.100010001,443.902,20.098,93134107.96,9314.34223022,0.0232558441844,0.3000224814,0.0232535186,98.3447129091,0.0098354548364,11.8682868287,302.1329,11.8671,7505266.3759,750.60169776,8.23172317232,141.7691,8.2309,59204597.8519,5921.05189038,1.15251525153,289.8476,1.1524,17200413.7424,1720.21339558,18.9474947495,154.0544,18.9456,33870306.4064,3387.36937758,-0.0356838318994,0.66283543593,-0.0356802635162,27.7985295239,0.00278013096548,182.0,1666.0,5054.0,8360.0,9783.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1208.0,7529.0,9987.0,10000.0,0.0,0.0
470.0,10000.0,0.0,7.45484548455,444.5459,7.4541,96088276.9319,9609.78867206,0.0339601149115,0.3001142811,0.0339567189,100.684831549,0.0100694901039,-1.29472947295,302.2946,-1.2946,7569640.1084,757.039714811,8.7495749575,142.2513,8.7487,61312051.4831,6131.81833014,2.25582558256,289.7444,2.2556,17672330.6864,1767.40980962,5.19901990199,154.8015,5.1985,35026910.9775,3503.04140189,-0.0157967172428,0.661812836686,-0.0157951375711,27.7861033925,0.00277888822808,191.0,1680.0,5038.0,8325.0,9765.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1236.0,7610.0,9987.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-10.9812981298,444.9802,-10.9802,99456040.0796,9946.59866783,0.052446539654,0.300093705,0.052441295,102.684227671,0.0102694497121,-21.3734373437,302.3713,-21.3713,7801608.3631,780.238860196,10.3921392139,142.6089,10.3911,63205977.4079,6321.22986378,-3.95719571957,289.9568,-3.9568,18097531.3376,1809.93412717,-7.02410241024,155.0234,-7.0234,36389952.5244,3639.35918836,-0.00304815948833,0.662034029788,-0.00304785467238,28.8547354375,0.00288576211996,196.0,1721.0,5001.0,8305.0,9766.0,9989.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,1295.0,7543.0,9987.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-4.36633663366,445.3659,-4.3659,102810930.172,10282.1212293,0.05596750035,0.3000470964,0.0559619036,104.458568462,0.0104469015363,-18.4285428543,302.4267,-18.4267,8010800.2711,801.160143124,14.0622062206,142.9392,14.0608,65102397.0336,6510.89079244,9.80408040804,290.1969,9.8031,18403271.3039,1840.51118151,-14.1704170417,155.169,-14.169,38007386.39,3801.11875088,0.0178661366568,0.6624077588,0.0178643500431,29.7325119552,0.00297354855038,215.0,1731.0,5041.0,8289.0,9757.0,9989.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,1.0,48.0,1278.0,7449.0,9977.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-4.56365636564,445.5632,-4.5632,105661662.058,10567.2229281,0.0334291110111,0.2999072319,0.0334257681,106.551167895,0.0106561824078,-8.39403940394,302.3932,-8.3932,8177645.9376,817.846378398,3.8303830383,143.17,3.83,66897535.0,6690.42254225,0.983198319833,290.0169,0.983100000001,19086648.1439,1908.85569996,-5.54685468547,155.5463,-5.5463,38769662.5631,3877.35399171,-0.00199905383617,0.661862799509,-0.00199885393078,29.9192939402,0.00299222861688,235.0,1771.0,5025.0,8247.0,9745.0,9989.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,1332.0,7515.0,9985.0,10000.0,0.0,0.0
