t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-25.0165016502,292.014,-25.014,24011942.04,2401.43434743,0.0146375963596,0.2999708674,0.0146361326,122.147714483,0.0122159930476,-16.5850585059,199.5834,-16.5834,2001220.4444,200.142058646,-8.43144314431,92.4306,-8.4306,23650339.8364,2365.27051069,-23.9611961196,290.9588,-23.9588,23667211.0256,2366.95779834,-1.05530553055,1.0552,-1.0552,17579.5296,1.75812877288,0.0035160316751,0.996484319928,0.00351568007193,0.188101494637,1.88120306668e-05,296.0,1924.0,5077.0,8121.0,9626.0,9970.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0
390.0,10000.0,0.0,-21.2258225823,292.2237,-21.2237,24768130.5831,2477.06076439,0.0176463216322,0.299698443,0.017644557,125.68345938,0.0125696028983,-14.6549654966,199.6535,-14.6535,2025152.3775,202.535491299,-6.57085708571,92.5702,-6.5702,24431648.7196,2443.40921288,-21.1558155816,291.1537,-21.1537,24423874.7631,2442.63173948,-0.0700070007001,1.07,-0.07,17401.0,1.7402740274,-0.000122475821375,0.996432426673,-0.000122463573793,0.187420864018,1.87439607979e-05,332.0,1975.0,5116.0,8072.0,9613.0,9969.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0
400.0,10000.0,0.0,-6.41854185419,292.4179,-6.4179,25429988.5959,2543.25318491,0.0363041509151,0.2993634795,0.0363005205,128.88392644,0.0128896816122,-9.74397439744,199.743,-9.743,2007995.51,200.819632963,3.32543254325,92.6749,3.3251,25230812.0999,2523.33354334,-5.37163716372,291.3711,-5.3711,25062675.8479,2506.51823661,-1.04690469047,1.0468,-1.0468,16948.0976,1.69497925793,0.00347079106619,0.996529556013,0.00347044398708,0.180181148021,1.80199167938e-05,345.0,1996.0,5126.0,8041.0,9594.0,9967.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
410.0,10000.0,0.0,-1.62686268627,292.6267,-1.6267,26178575.4711,2618.11935905,0.0201726274627,0.2994173898,0.0201706102,132.228998935,0.0132242223157,-1.72327232723,199.7231,-1.7231,1998438.2639,199.863812771,0.0964096409641,92.9036,0.0964,26067401.0704,2607.00080712,-0.565156515652,291.5651,-0.565100000001,25791913.6199,2579.44930692,-1.06170617062,1.0616,-1.0616,17204.0544,1.72057749775,0.0035184085899,0.996481943251,0.00351805674904,0.18059415494,1.80612216162e-05,351.0,2058.0,5120.0,8006.0,9567.0,9961.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0
420.0,10000.0,0.0,-0.872387238725,292.8723,-0.872300000001,26910165.9271,2691.28572128,0.00556954705471,0.2992260099,0.0055689901,135.764964551,0.0135778542405,3.20222022202,199.7981,3.2019,1997915.3639,199.811517542,-4.07460746075,93.0742,-4.0742,26954516.9436,2695.72126649,0.205520552053,291.7945,0.205499999998,26531432.6975,2653.40861061,-1.07790779078,1.0778,-1.0778,17815.4716,1.78172533253,0.00357485518269,0.996425502303,0.00357449769718,0.189801169665,1.8982015168e-05,371.0,2091.0,5141.0,7976.0,9541.0,9966.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.0
430.0,10000.0,0.0,-29.0341034103,293.0312,-29.0312,27959824.2656,2796.26205277,-0.00758196559656,0.2992482074,-0.0075812074,138.423933236,0.0138437777014,-12.7319731973,199.7307,-12.7307,1997017.7751,199.721749685,-16.302130213,93.3005,-16.3005,27765641.9975,2776.84188394,-27.9772977298,291.9745,-27.9745,27572366.4975,2757.51240099,-1.05680568057,1.0567,-1.0567,16784.8511,1.6786529753,0.00350359043781,0.996496759921,0.00350324007876,0.176689336472,1.76707007173e-05,389.0,2125.0,5142.0,7944.0,9520.0,9956.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0
440.0,10000.0,0.0,-14.2591259126,293.2577,-14.2577,28901844.9071,2890.47353806,-0.0341054589459,0.2993350484,-0.0341020484,141.623471488,0.0141637635252,5.30553055306,199.695,5.305,1988307.75,198.850660066,-19.5646564656,93.5627,-19.5627,28683596.6871,2868.64653336,-17.1933193319,292.1916,-17.1916,28470658.8944,2847.3506245,2.93419341934,1.0661,2.9339,17551.3079,1.75530632063,-0.0108215644206,0.996483564701,-0.0108204822642,0.180469396368,1.80487445113e-05,407.0,2168.0,5137.0,7934.0,9492.0,9950.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0
450.0,10000.0,0.0,-9.50735073507,293.5064,-9.5064,29569911.5904,2957.28688773,-0.0388150406041,0.2993741591,-0.0388111591,144.524096028,0.0144538549883,10.2721272127,199.7289,10.2711,2009788.0479,200.99890468,-19.7794779478,93.7775,-19.7775,29431043.9375,2943.39873362,-8.42724272427,292.4264,-8.4264,29095383.8304,2909.82936598,-1.0801080108,1.08,-1.08,18368.0,1.83698369837,0.00354388109641,0.996456473292,0.00354352670831,0.186347536919,1.86366173536e-05,428.0,2188.0,5135.0,7900.0,9479.0,9947.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
460.0,10000.0,0.0,8.42474247425,293.5761,8.4239,30591272.0879,3059.43315211,-0.0611187242724,0.2995236124,-0.0611126124,147.555659129,0.0147570416171,30.4432443244,199.5598,30.4402,2007408.2396,200.76090005,-22.0185018502,94.0163,-22.0163,30299664.3431,3030.26946126,7.51255125512,292.4882,7.5118,30132104.6076,3013.51181194,0.912191219122,1.0879,0.9121,18415.7359,1.84175776578,-0.00303921879141,0.996416398313,-0.00303891486953,0.190323875695,1.90342909986e-05,454.0,2211.0,5124.0,7880.0,9455.0,9938.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
470.0,10000.0,0.0,6.19881988199,293.8018,6.1982,31582237.1676,3158.53957072,-0.0559300283028,0.2992574353,-0.0559244353,149.843650044,0.0149858635908,27.3578357836,199.6449,27.3551,2027078.0399,202.728076798,-21.1590159016,94.1569,-21.1569,31020182.8239,3102.32851524,7.29422942294,292.7065,7.2935,31130091.5775,3113.3204898,-1.09540954095,1.0953,-1.0953,18524.1791,1.85260317032,0.00361008043735,0.996390280571,0.00360971942931,0.19266750296,1.92686771637e-05,478.0,2237.0,5142.0,7856.0,9423.0,9937.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.0
480.0,10000.0,0.0,-5.09060906091,294.0901,-5.0901,32216999.8199,3222.02218421,-0.0848367092709,0.2993612256,-0.0848282256,152.132179314,0.0152147394054,27.303130313,199.6996,27.3004,2009187.5984,200.938853725,-32.3937393739,94.3905,-32.3905,31697740.0975,3170.09101885,-5.9897989799,292.9892,-5.9892,31704202.8336,3170.7373571,0.899189918992,1.1009,0.8991,18935.1919,1.89370856086,-0.00332336508489,0.996402617523,-0.00332303274838,0.191234646267,1.91253771644e-05,495.0,2269.0,5123.0,7853.0,9413.0,9936.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0
490.0,10000.0,0.0,-27.5547554755,294.552,-27.552,33224932.96,3322.82557856,-0.0896273354335,0.2993563727,-0.0896183727,155.294808803,0.0155310339837,11.1431143114,199.858,11.142,2022994.36,202.319667967,-38.697869787,94.694,-38.694,32717491.64,3272.07637164,-26.4902490249,293.4876,-26.4876,32773748.4624,3277.7026165,-1.06450645065,1.0644,-1.0644,17440.5264,1.74422706271,0.00349940632687,0.996500943614,0.00349905638624,0.179947080533,1.79965077041e-05,494.0,2272.0,5115.0,7826.0,9400.0,9932.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0
500.0,10000.0,0.0,-23.7415741574,294.7392,-23.7392,33989919.8336,3399.33191655,-0.0817058173817,0.2994096468,-0.0816976468,158.170027249,0.0158185845834,12.1805180518,199.8207,12.1793,2003117.5151,200.331784688,-35.9220922092,94.9185,-35.9185,33540960.5775,3354.4315009,-22.6355635564,293.6333,-22.6333,33488788.3111,3349.21375249,-1.10601060106,1.1059,-1.1059,18614.8519,1.86167135714,0.00362167819913,0.996378683969,0.00362131603131,0.189028901917,1.89047806698e-05,514.0,2310.0,5081.0,7821.0,9373.0,9926.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0
