t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,7.06560656065,648.9351,7.0649,2674074.8799,267.434231413,-0.0323443652365,0.3006341308,-0.0323411308,8.34700815907,0.000834784294337,26.1650165016,453.8376,26.1624,4775320.2624,477.579784218,-19.099409941,195.0975,-19.0975,3777073.9375,377.745168267,-3.10621062106,351.1059,-3.1059,2300384.8519,230.061491339,10.1718171817,297.8292,10.1708,3214984.2736,321.530580418,-0.0106973969756,0.541184132114,-0.0106963272359,5.06708450871,0.000506759126784,0.0,1.0,4992.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,9948.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,13.9735973597,649.0278,13.9722,2690328.2716,269.059733133,-0.0367598643864,0.3007081884,-0.0367561884,9.14574835133,0.000914666301763,34.1464146415,453.857,34.143,5142115.51,514.262977298,-20.1728172817,195.1708,-20.1708,4104644.2736,410.505477908,-5.01160116012,351.0111,-5.0111,2325647.7679,232.588035594,18.9851985199,298.0167,18.9833,3183994.2111,318.431264236,-0.0190858186136,0.540954196608,-0.0190839100317,5.03862905197,0.000503913296527,0.0,3.0,4939.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,9958.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.94409440944,649.0565,5.9435,2708639.0775,270.89099685,-0.0442579222922,0.3007424965,-0.0442534965,9.99925957495,0.00100002596009,33.1462146215,453.8571,33.1429,5531862.7959,553.24160375,-27.202120212,195.1994,-27.1994,4457402.3964,445.784818122,-9.07240724073,351.0715,-9.0715,2315853.8775,231.608548605,15.0165016502,297.985,15.015,3151711.75,315.20269527,-0.018885486327,0.541021002358,-0.0188835977783,4.97869891663,0.000497919683631,0.0,5.0,4922.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,9958.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,10.7802780278,649.2208,10.7792,2587918.4736,258.817729133,-0.0493340725073,0.3008441391,-0.0493291391,10.8640438759,0.00108651303889,40.097909791,453.9061,40.0939,5831662.8279,583.224605251,-29.3176317632,195.3147,-29.3147,4806980.6391,480.746138524,3.44204420442,351.5583,3.4417,2347826.0111,234.806081718,7.33823382338,297.6625,7.3375,3190957.9375,319.127706521,-0.00375543065728,0.541633842993,-0.00375505511422,5.13492490294,0.000513543844679,0.0,8.0,4939.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,9947.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,17.8330833083,649.1687,17.8313,2603006.4031,260.326672977,-0.0623538117812,0.3007285764,-0.0623475764,11.6892300938,0.00116903991337,54.0635063506,453.9419,54.0581,6162731.2439,616.334757866,-36.2304230423,195.2268,-36.2268,5166261.6176,516.677829543,3.81328132813,351.1871,3.8129,2297684.9359,229.791472737,14.0198019802,297.9816,14.0184,3140266.6144,314.058067247,-0.00887238961586,0.541105385435,-0.0088715023769,5.00493574071,0.000500543628434,0.0,6.0,4976.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,9957.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-14.204620462,649.2032,-14.2032,2559687.0976,255.994309191,-0.0691908807881,0.3006799617,-0.0691839617,12.5688832447,0.00125701402587,34.0094009401,453.994,34.006,6480887.64,648.153579358,-48.2140214021,195.2092,-48.2092,5545490.3536,554.60449581,-8.22422242224,351.2234,-8.2234,2349172.9244,234.940786519,-5.9803980398,297.9798,-5.9798,3148103.9196,314.841876148,-0.000969434566408,0.541126817938,-0.000969337622951,5.09907811512,0.000509958807393,0.0,16.0,4957.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,9957.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-21.0665066507,649.0644,-21.0644,2622618.5264,262.288081448,-0.0570514209421,0.3006767158,-0.0570457158,13.3464087655,0.00133477435399,21.102610261,453.8995,21.1005,6845439.9975,684.612460996,-42.1691169117,195.1649,-42.1649,5877899.0799,587.848692859,-9.20342034203,351.2025,-9.2025,2274698.9375,227.492643014,-11.8630863086,297.8619,-11.8619,3167794.2839,316.811109501,0.00336413060925,0.541222193065,0.00336379419619,5.00748388312,0.000500798468159,0.0,22.0,4978.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,9954.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-13.9288928893,648.9275,-13.9275,2619810.4375,262.007244474,-0.0580368367837,0.3005510331,-0.0580310331,14.2508030086,0.00142522282314,27.1102110211,453.8925,27.1075,7290139.4375,729.086852435,-41.0391039104,195.035,-41.035,6230409.75,623.103285329,-6.2303230323,351.2297,-6.2297,2326301.3791,232.65340325,-7.69856985699,297.6978,-7.6978,3132496.7516,313.28100326,0.00193943804665,0.541367842511,0.00193924410285,5.02207681929,0.000502257907719,0.0,30.0,5006.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,9943.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-12.8525852585,648.8513,-12.8513,2672259.8831,267.252713581,-0.053723420142,0.3005730478,-0.0537180478,15.2306225126,0.00152321457272,25.1763176318,453.8262,25.1738,7741429.9356,774.220415602,-38.0289028903,195.0251,-38.0251,6644054.6999,664.471917182,1.8097809781,351.1904,1.8096,2345751.4784,234.598607701,-14.6623662366,297.6609,-14.6609,3203343.1119,320.366347825,0.0136553406709,0.541377471404,0.0136539751369,5.09708368268,0.000509759344202,0.0,38.0,5009.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,9945.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-13.7656765677,648.7643,-13.7643,2668297.4551,266.856431153,-0.0597269040904,0.3006659314,-0.0597209314,16.0141005521,0.00160157021223,28.298829883,453.704,28.296,8059227.84,806.003384338,-42.0645064506,195.0603,-42.0603,6979682.6391,698.038067717,-10.0,350.999,-9.999,2328045.99,232.827881788,-3.76567656766,297.7653,-3.7653,3237334.1591,323.765792489,-0.00415337745899,0.541160836137,-0.00415296212124,5.12487553547,0.000512538807427,0.0,44.0,5032.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9951.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.76457645764,648.764,-5.764,2671823.04,267.209024902,-0.0672939911991,0.3005682618,-0.0672872618,16.8401213664,0.0016841805547,39.2428242824,453.7611,39.2389,8352080.2679,835.291555946,-45.0074007401,195.0029,-45.0029,7349924.9159,735.06599819,-27.1153115312,351.1126,-27.1126,2343543.2124,234.377759016,21.3507350735,297.6514,21.3486,3197162.7804,319.748252865,-0.0374457798423,0.541330060148,-0.0374420352643,5.09104824178,0.000509155739752,0.0,53.0,5050.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,9949.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,9.21872187219,648.7822,9.2178,2656655.6316,265.692132373,-0.0589050355035,0.300540145,-0.058899145,17.6197262057,0.00176214883545,45.2143214321,453.7902,45.2098,8659969.8396,866.083592319,-35.99559956,194.992,-35.992,7686119.36,768.68880488,21.8303830383,351.1718,21.8282,2284198.8476,228.442729033,-12.6116611661,297.6104,-12.6104,3142504.1184,314.281840024,0.0254652823579,0.541406565082,0.0254627358296,4.96648379912,0.000496698049717,0.0,70.0,5055.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,9950.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-15.9202920292,648.9187,-15.9187,2590824.9031,259.10840115,-0.0684352265227,0.300655383,-0.068428383,18.5880434934,0.00185899024836,32.1869186919,453.8163,32.1837,9084461.5431,908.537008011,-48.1072107211,195.1024,-48.1024,8076639.1424,807.744688709,4.60796079608,351.3925,4.6075,2299096.4375,229.932637014,-20.5282528253,297.5262,-20.5262,3120547.1356,312.085922152,0.0207754218479,0.541627919517,0.0207733443058,4.99297819132,0.000499347753907,0.0,74.0,5053.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,9952.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-25.899489949,648.8969,-25.8969,2562364.7039,256.2620966,-0.0630695780578,0.3006232711,-0.0630632711,19.2037497809,0.00192056703479,21.1805180518,453.8216,21.1784,9329503.7344,933.043677808,-47.0800080008,195.0753,-47.0753,8331922.2991,833.275557466,-36.1355135514,351.1319,-36.1319,2262865.0239,226.309133303,10.2360236024,297.765,10.235,3115239.75,311.555130513,-0.0356331932413,0.54124760745,-0.035629629922,4.96017223901,0.000496066830584,0.0,83.0,5038.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,9958.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-33.8619861986,648.8586,-33.8586,2613082.0604,261.334339474,-0.0681218838884,0.3006350717,-0.0681150717,20.0194210156,0.00200214231579,18.2065206521,453.7953,18.2047,9778629.9791,977.960793989,-52.0685068507,195.0633,-52.0633,8656448.9311,865.731466257,-42.1693169317,351.1651,-42.1651,2265742.4199,226.59690168,8.30733073307,297.6935,8.3065,3170829.5775,317.114669217,-0.0389024097898,0.541337543939,-0.0388985195488,5.00762528369,0.00050081260963,0.0,104.0,5050.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,9958.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.7115711571,648.7099,-16.7099,2669643.4199,266.991041094,-0.0633212656266,0.3006569335,-0.0633149335,20.8456261341,0.00208477109052,28.3305330533,453.6723,28.3277,10098045.1271,1009.90550326,-45.0421042104,195.0376,-45.0376,9019961.8624,902.086394879,-8.99679967997,350.9959,-8.9959,2301196.8319,230.14269746,-7.71477147715,297.714,-7.714,3223128.04,322.345038504,-6.41083206678e-05,0.541203342416,-6.41019098357e-05,5.08156333304,0.00050820715402,0.0,110.0,5067.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,9953.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-5.66366636664,648.6631,-5.6631,2653991.9839,265.425740964,-0.0675012957296,0.3007755456,-0.0674945456,21.7402611639,0.00217424354074,39.4343434343,453.5696,39.4304,10526233.5584,1052.7286287,-45.098009801,195.0935,-45.0935,9360933.5775,936.186976448,-3.3595359536,351.3592,-3.3592,2317517.7536,231.774952855,-2.30413041304,297.3039,-2.3039,3179579.4479,317.989743764,-0.000582433874107,0.541795439394,-0.000582375630719,5.05835847804,0.000505886436447,0.0,122.0,5061.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,9946.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-9.69516951695,648.6942,-9.6942,2604186.8636,260.444730833,-0.0708828720872,0.3009227838,-0.0708757838,22.4044135084,0.00224066541738,38.498549855,453.5053,38.4947,10860289.7191,1086.13758567,-48.1937193719,195.1889,-48.1889,9595882.1679,959.684185209,-23.1103110311,351.108,-23.108,2281121.36,228.134949495,13.4151415142,297.5862,13.4138,3208941.6956,320.926262186,-0.0280903828397,0.54138960823,-0.0280875738014,5.08126961399,0.000508177779177,0.0,132.0,5043.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,9956.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-20.6166616662,648.6146,-20.6146,2623876.6684,262.413908231,-0.0701835223522,0.301068504,-0.070176504,23.2399702689,0.00232422944983,29.6566656666,453.3463,29.6537,11140609.7631,1114.17239355,-50.2733273327,195.2683,-50.2683,9982861.1511,998.385953705,-19.2274227423,351.2255,-19.2255,2269162.4975,226.938943644,-1.38923892389,297.3891,-1.3891,3157385.0119,315.770078198,-0.0129715721863,0.541632695411,-0.0129702750291,4.98352976339,0.000498402816621,0.0,144.0,5021.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,9960.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-18.7319731973,648.7301,-18.7301,2603890.5399,260.4150955,-0.064589680468,0.3010912215,-0.0645832215,24.0672726993,0.00240696796673,27.595259526,453.4075,27.5925,11437128.4375,1143.82722647,-46.3272327233,195.3226,-46.3226,10344545.2924,1034.55798504,-7.19121912191,351.1905,-7.1905,2329568.0975,232.980107761,-11.5407540754,297.5396,-11.5396,3240654.3184,324.097841624,0.00454739157922,0.541484809192,0.00454693684006,5.17472214963,0.00051752396736,0.0,168.0,5033.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9945.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-9.78577857786,648.7848,-9.7848,2613952.8896,261.421431103,-0.0569202079208,0.3010455159,-0.0569145159,24.9739117151,0.00249764093561,29.5235523552,453.4794,29.5206,11856849.7564,1185.803556,-39.3093309331,195.3054,-39.3054,10712801.3084,1071.38726957,9.90129012901,351.0997,9.9003,2242297.5991,224.252185129,-19.6870687069,297.6851,-19.6851,3214389.3799,321.471085099,0.0236413093651,0.541306281683,0.0236389452342,5.03421141255,0.000503471488404,0.0,184.0,5050.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,9948.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-15.795679568,648.7941,-15.7941,2645883.0519,264.614766667,-0.0437296528653,0.3012292799,-0.0437252799,25.5674172943,0.00255699742918,16.6332633263,453.3684,16.6316,12143812.8144,1214.50273171,-32.4289428943,195.4257,-32.4257,10964512.7951,1096.5609356,-5.21352135213,351.213,-5.213,2298014.31,229.824413441,-10.5821582158,297.5811,-10.5811,3194930.2279,319.524975288,0.00513903426096,0.541464955156,0.00513852035753,5.06079784941,0.000506130397981,0.0,199.0,5017.0,9706.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,9953.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-18.6662666267,648.6644,-18.6644,2584261.7264,258.452017842,-0.0550331962196,0.3010596929,-0.0550276929,26.2844131347,0.00262870418389,21.6229622962,453.3792,21.6208,12328040.0736,1232.92730009,-40.2892289229,195.2852,-40.2852,11281164.6096,1128.22928389,-8.00390039004,351.0031,-8.0031,2294114.9039,229.434433833,-10.6623662366,297.6613,-10.6613,3100439.8231,310.074989809,0.00320712128089,0.541237643876,0.00320680056876,4.96803414332,0.000496853099642,0.0,218.0,5046.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,9961.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,1.29512951295,648.705,1.295,2539609.75,253.986373637,-0.0626110468047,0.3010667857,-0.0626047857,26.9948406959,0.00269975404499,41.6080608061,453.3961,41.6039,12552590.0479,1255.38454324,-40.3129312931,195.3089,-40.3089,11607136.8079,1160.82976377,-13.199619962,351.1983,-13.1983,2310031.7711,231.026279738,14.4947494749,297.5067,14.4933,3179765.5511,318.008355946,-0.0215146019761,0.541512450516,-0.0215124505159,5.11391970151,0.000511443114463,0.0,221.0,5037.0,9668.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,9949.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,26.2710271027,648.7316,26.2684,2585451.6144,258.571018542,-0.0639811525153,0.3010117544,-0.0639747544,27.8380424799,0.00278408265626,61.5593559356,453.4468,61.5532,12898413.6976,1289.9703668,-35.2883288329,195.2848,-35.2848,11989830.8896,1199.10299926,-16.0315031503,351.0299,-16.0299,2266694.0599,226.692075198,42.302530253,297.7017,42.2983,3118251.1711,311.85630274,-0.0449370577378,0.541228860328,-0.044932564032,4.96410352359,0.000496459998359,0.0,246.0,5017.0,9658.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,9956.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,20.3423342334,648.6597,20.3403,2657466.9591,265.773273237,-0.0604082928293,0.301060252,-0.060402252,28.797594626,0.00288004746735,54.6443644364,453.3611,54.6389,13287733.0679,1328.90619741,-34.302030203,195.2986,-34.2986,12401770.3804,1240.30106815,-3.33763376338,351.3373,-3.3373,2332191.2871,233.242452955,23.6799679968,297.3224,23.6776,3304904.5824,330.523510591,-0.0216003771161,0.541777589276,-0.0215982170783,5.22817017123,0.000522869304053,0.0,265.0,5022.0,9647.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,9942.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,7.2302230223,648.7705,7.2295,2688786.2975,268.905520302,-0.0618678646865,0.3011906779,-0.0618616779,29.5429819369,0.00295459365305,45.6441644164,453.3604,45.6396,13683055.1184,1368.44235608,-38.4139413941,195.4101,-38.4101,12701633.1799,1270.29034702,-4.03750375037,351.0371,-4.0371,2238397.2359,223.862109801,11.2677267727,297.7334,11.2666,3188389.2444,318.870811521,-0.012257399524,0.541219588418,-0.0122561737841,4.95434603055,0.00049548415147,0.0,277.0,5010.0,9618.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,9962.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-1.88388838883,648.8837,-1.8837,2635829.7431,263.609335244,-0.0584796185619,0.3011317706,-0.0584737706,30.4972630262,0.00305003130575,36.5172517252,453.4864,36.5136,14150188.1504,1415.16033107,-38.401140114,195.3973,-38.3973,13077004.5271,1307.83123583,-19.2705270527,351.2686,-19.2686,2309718.5404,230.994953535,17.3866386639,297.6151,17.3849,3179825.5199,318.014353425,-0.0283373242369,0.541472048464,-0.0283344905045,5.05111779467,0.000505162295697,0.0,295.0,5030.0,9591.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,9952.0,10000.0,10000.0,10000.0,0.0,0.0
