t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,4.68376837684,880.3167,4.6833,1198366.0111,119.848585969,-0.0279313825383,0.3002445894,-0.0279285894,5.67471325658,0.000567528078466,27.99859986,616.0042,27.9958,4958007.8236,495.850367397,-23.3148314831,264.3125,-23.3125,4517220.4375,451.767220472,-9.87458745875,119.8736,-9.8736,1092776.2304,109.288551895,14.5583558356,760.4431,14.5569,2246283.6239,224.650827473,-0.0118966037222,0.136189199373,-0.0118954140619,1.4312865996,0.000143142974257,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,5.79807980798,880.2025,5.7975,1189716.9375,118.983592109,-0.0293239082908,0.3002009759,-0.0293209759,5.81340818687,0.000581398958583,30.0400040004,615.963,30.037,5064492.31,506.499880988,-24.2419241924,264.2395,-24.2395,4621225.3975,462.168756626,-27.8763876388,119.8736,-27.8736,1108194.2304,110.830506091,33.6744674467,760.3289,33.6711,2196301.2479,219.652089999,-0.0323688090069,0.136203043909,-0.032365572126,1.44128606293,0.000144143020595,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,4.71857185718,880.2819,4.7181,1186934.3239,118.70530292,-0.0324248054805,0.300218563,-0.032421563,5.94009054575,0.000594068461421,32.00010001,616.0031,31.9969,5163632.9039,516.414931883,-27.2815281528,264.2788,-27.2788,4720254.7056,472.072677828,23.1417141714,119.8606,23.1394,1103327.6764,110.34380202,-18.4231423142,760.4213,-18.4213,2248546.0631,224.877094019,0.0254046400855,0.136179821282,0.0254020996215,1.4453205232,0.000144546506971,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.255025502551,880.255,-0.255000000001,1176065.75,117.618336834,-0.0354438371837,0.3002132928,-0.0354402928,6.08263403322,0.000608324235746,31.0119011901,615.9912,31.0088,5295343.2256,529.587281288,-31.2669266927,264.2638,-31.2638,4817228.0956,481.770986659,-13.103610361,120.1023,-13.1023,1095638.3471,109.574792189,12.8485848585,760.1527,12.8473,2245095.8271,224.532035914,-0.0148699595921,0.136459381687,-0.0148684725962,1.43778875413,0.000143793254739,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-0.171117111715,880.1711,-0.171100000004,1186458.2479,118.657690559,-0.0355273656366,0.3002968129,-0.0355238129,6.24448543653,0.000624510994753,31.1450145015,615.8581,31.1419,5413757.6439,541.429907381,-31.3161316132,264.313,-31.313,4947688.31,494.818312831,7.15441544154,119.8463,7.1537,1091420.7631,109.152991609,-7.32553255326,760.3248,-7.3248,2214141.0496,221.436248585,0.00813974365516,0.136179252137,0.00813892968079,1.42662043836,0.000142676311467,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,4.77037703771,880.2301,4.76990000001,1195867.5399,119.598713861,-0.0268695917592,0.3003129048,-0.0268669048,6.41771025345,0.000641835208866,27.1179117912,615.8848,27.1152,5547959.2896,554.851414101,-22.3475347535,264.3453,-22.3453,5085288.6791,508.579725883,-1.87458745875,119.8744,-1.8744,1087894.2464,108.80030467,6.64496449645,760.3557,6.6443,2240705.7751,224.092986809,-0.00287057331836,0.136203619594,-0.00287028626103,1.42486245023,0.000142500495072,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,13.8445844584,880.1568,13.8432,1232846.1376,123.296943454,-0.0284569040904,0.3002660584,-0.0284540584,6.53360364748,0.000653425707318,35.1285128513,615.875,35.125,5657277.75,565.784353435,-21.2839283928,264.2818,-21.2818,5175497.8876,517.601548915,-12.8464846485,119.8452,-12.8452,1107528.3696,110.763913351,26.6910691069,760.3116,26.6884,2299371.0544,229.96010145,-0.0164973581901,0.136182509349,-0.0164957084543,1.45293822602,0.000145308353438,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,8.94419441944,880.0567,8.9433,1194714.8511,119.483433453,-0.0303091155116,0.3002720846,-0.0303060846,6.68956309116,0.000669023211437,33.202720272,615.8006,33.1994,5769600.3964,577.017741414,-24.2585258526,264.2561,-24.2561,5285683.1279,528.621174907,-10.6854685469,119.6844,-10.6844,1103539.9664,110.365033143,19.6296629663,760.3723,19.6277,2223388.9271,222.361128823,-0.0134041090979,0.136012442478,-0.013402768687,1.44064164203,0.00014407857206,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,10.9538953895,880.0472,10.9528,1228375.7216,122.849857146,-0.0365275358536,0.3002728831,-0.0365238831,6.81980796003,0.000682049000903,40.2091209121,615.7949,40.2051,5908946.3399,590.953729363,-29.2552255226,264.2523,-29.2523,5381280.4471,538.181862896,5.95489548955,120.0457,5.9543,1120018.1151,112.013012811,4.99899989999,760.0015,4.9985,2272656.9775,227.288426593,0.00498961914174,0.136425021234,0.00498912017982,1.46295607937,0.00014631023896,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,16.00360036,879.998,16.002,1238999.96,123.912387239,-0.0413769281928,0.3003017905,-0.0413727905,6.99660666881,0.000699730639945,48.2682268227,615.7366,48.2634,6070512.2044,607.111931633,-32.2646264626,264.2614,-32.2614,5511750.7004,551.230193059,-5.90699069907,119.9064,-5.9064,1098342.3904,109.845223562,21.9105910591,760.0916,21.9084,2305782.0944,230.601269567,-0.00904611809509,0.13627735634,-0.00904521348328,1.44313454715,0.000144327887504,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,13.9887988799,880.0126,13.9874,1208074.4124,120.819523192,-0.0418934722472,0.3002782829,-0.0418892829,7.13708027793,0.000713779405733,47.2379237924,615.7668,47.2332,6153536.1776,615.415159276,-33.2491249125,264.2458,-33.2458,5619991.8236,562.055387899,1.1799179918,119.8202,1.1798,1082058.7196,108.216693629,12.8088808881,760.1924,12.8076,2251743.8224,225.19690193,-0.000829477608911,0.136176150813,-0.000829394661151,1.42036951946,0.000142051157061,0.0,0.0,5052.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,16.9663966397,880.0353,16.9647,1212748.5391,121.286982608,-0.0438600655066,0.3002656795,-0.0438556795,7.32291548959,0.000732364785437,51.2141214121,615.791,51.209,6265495.19,626.612180218,-34.2477247725,264.2443,-34.2443,5778856.1751,577.943411851,-13.9598959896,119.9585,-13.9585,1106495.7775,110.660643814,30.9262926293,760.0768,30.9232,2252539.0176,225.276429403,-0.0181582028929,0.136328070462,-0.0181563870726,1.44714391812,0.000144728864699,0.0,0.0,5056.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,11.9674967497,880.0337,11.9663,1209649.6431,120.977062016,-0.0491430042004,0.3002590899,-0.0491380899,7.47756462953,0.000747831246078,52.2108210821,615.7944,52.2056,6370409.2864,637.104639104,-40.2433243324,264.2393,-40.2393,5907828.3551,590.841919702,6.02350235023,119.9771,6.0229,1136065.7559,113.617937384,5.94399439944,760.0566,5.9434,2288529.9644,228.875884028,0.00490609280096,0.136350003189,0.00490560219168,1.48657020926,0.000148671888114,0.0,0.0,5060.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,11.9591959196,880.042,11.958,1182984.36,118.310267027,-0.0480116353635,0.3002488342,-0.0480068342,7.61892575865,0.000761968772742,51.196419642,615.8087,51.1913,6461737.0431,646.238328143,-39.2372237224,264.2333,-39.2333,6018236.7111,601.883859496,-4.10221022102,120.1018,-4.1018,1095922.3676,109.60319708,16.0614061406,759.9402,16.0598,2247730.2396,224.79550351,-0.00644747359915,0.136491671901,-0.00644682885179,1.43915690222,0.00014393008323,0.0,1.0,5051.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
