t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,14.6556655666,522.3458,14.6542,2582812.2236,258.307053065,0.0248626915692,0.3010247947,0.0248602053,23.1596554724,0.00231619716696,-3.09550955096,365.0952,-3.0952,7506793.3696,750.754412401,17.7511751175,157.2506,17.7494,6593369.9964,659.402939934,11.0774077408,476.9237,11.0763,2408176.7831,240.841762486,3.57825782578,45.4221,3.5779,651665.3159,65.1730488949,-0.0043598081886,0.913111699955,-0.00435937220778,2.19419772887,0.000219441717058,0.0,142.0,5037.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0
150.0,10000.0,0.0,-13.4924492449,522.4911,-13.4911,2639859.2079,264.012322022,0.0212657084708,0.3009364181,0.0212635819,24.8380551247,0.00248405391787,-20.2549254925,365.2529,-20.2529,8059837.4159,806.064348025,6.76247624762,157.2382,6.7618,7021702.6076,702.240484808,-23.1765176518,477.1742,-23.1742,2407626.5436,240.786733033,9.68406840684,45.3169,9.6831,683264.7439,68.3333077208,-0.0214090243091,0.913351873583,-0.0214068834066,2.28315719497,0.000228338553352,0.0,170.0,5072.0,9726.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0
160.0,10000.0,0.0,-25.3727372737,522.3702,-25.3702,2567623.5196,256.788030763,0.00295101430143,0.3008722808,0.0029507192,26.5350733278,0.00265377271005,-19.2130213021,365.2111,-19.2111,8560951.3679,856.180754865,-6.1597159716,157.1591,-6.1591,7449957.8719,745.070294219,-36.8068806881,476.8032,-36.8032,2378398.6976,237.863656126,11.4341434143,45.567,11.433,690835.11,69.090420042,-0.0275388006594,0.912847918007,-0.0275360467793,2.31969028255,0.000231992227478,0.0,200.0,5042.0,9697.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0
170.0,10000.0,0.0,-23.4227422742,522.4204,-23.4204,2571008.6384,257.126576498,0.0059560930093,0.3006575026,0.0059554974,28.2478687148,0.00282506937842,-19.3549354935,365.353,-19.353,8983231.91,898.413032303,-4.06780678068,157.0674,-4.0674,7931826.5724,793.261983438,-22.8198819882,476.8176,-22.8176,2402143.3024,240.238354075,-0.602860286029,45.6028,-0.6028,682636.3216,68.2704592059,-0.00296315819032,0.912782501153,-0.0029628618745,2.3002694331,0.000230049948305,0.0,242.0,5069.0,9637.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0
180.0,10000.0,0.0,-11.4578457846,522.4567,-11.4567,2596957.2511,259.72169728,-0.0110111357136,0.3006380346,-0.0110100346,29.8649268219,0.00298679136133,-2.40054005401,365.4003,-2.4003,9520794.5991,952.174677378,-9.05730573057,157.0564,-9.0564,8338982.1904,833.981617202,-1.15171517152,477.1516,-1.1516,2396194.1744,239.643381778,-10.3061306131,45.3051,-10.3051,674092.1399,67.4159555856,0.0181461875672,0.913362476367,0.0181443729485,2.26408552669,0.000226431195788,0.0,285.0,5050.0,9604.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,0.0
190.0,10000.0,0.0,-4.46194619462,522.4615,-4.4615,2615629.1775,261.589076658,-0.0110571536154,0.3006310479,-0.0110560479,31.4426572146,0.00314458017948,2.60516051605,365.3951,2.6049,9869127.9599,987.01149714,-7.06710671067,157.0664,-7.0664,8807989.9104,880.887079748,5.87328732873,477.1273,5.8727,2413242.9471,241.348429553,-10.3352335234,45.3342,-10.3342,666645.1036,66.6711774777,0.0191283431693,0.913306002097,0.019126430335,2.24014525329,0.000224036929021,0.0,326.0,5104.0,9574.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0
200.0,10000.0,0.0,0.414341434142,522.5857,0.414299999998,2611114.5551,261.137569267,-0.0158004635464,0.3006938835,-0.0157988835,33.1926823188,0.0033196001919,8.54515451545,365.4557,8.5443,10396504.3751,1039.75441295,-8.13081308131,157.13,-8.13,9268991.0,926.99179918,-10.3761376138,477.3751,-10.3751,2408937.9999,240.917891779,10.7904790479,45.2106,10.7894,668660.4764,66.8727349135,-0.0206400255397,0.913563391747,-0.0206379615372,2.24206336803,0.000224228759679,0.0,349.0,5077.0,9539.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,0.0
210.0,10000.0,0.0,-9.59485948595,522.5939,-9.5939,2643721.8279,264.398622652,0.00169884518452,0.3004453247,0.0016986753,34.8770589638,0.00348805470185,-7.58875887589,365.588,-7.588,10860154.56,1086.12406841,-2.00610061006,157.0059,-2.0059,9751102.6519,975.207785969,-10.2438243824,477.2428,-10.2428,2433030.4816,243.327380898,0.64896489649,45.3511,0.6489,686300.2879,68.6368924792,-0.00296845029732,0.913299537468,-0.00296815345229,2.29771050773,0.000229794030176,0.0,400.0,5052.0,9497.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,0.0
220.0,10000.0,0.0,-14.601060106,522.5996,-14.5996,2643318.7984,264.358315672,0.00860628722872,0.3004495734,0.0086054266,36.561779038,0.00365654355816,-14.5946594659,365.5932,-14.5932,11341749.1376,1134.28834259,-0.00640064006421,157.0064,-0.00640000000021,10196081.5904,1019.71013005,-11.2539253925,477.2528,-11.2528,2439176.9216,243.942086369,-3.34713471347,45.3468,-3.3468,680999.2976,68.106740434,0.00401673004751,0.913306506271,0.00401632837451,2.28256340035,0.000228279167952,1.0,432.0,5038.0,9454.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0
230.0,10000.0,0.0,-21.8116811681,522.8095,-21.8095,2598684.0975,259.89439919,0.00488796169617,0.3005015271,0.0048874729,38.3665237659,0.0038370360802,-17.7200720072,365.7183,-17.7183,11866989.4511,1186.81762687,-4.09160916092,157.0912,-4.0912,10687652.8256,1068.87216978,-19.301930193,477.3,-19.3,2408796.0,240.903690369,-2.5097509751,45.5095,-2.5095,690205.0975,69.0274124912,0.00114136428879,0.913030406534,0.00114125015236,2.31343259214,0.000231366395854,1.0,457.0,5100.0,9394.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0
240.0,10000.0,0.0,-2.69546954695,522.6952,-2.6952,2564756.9696,256.501347095,-0.00234746594659,0.3004242312,-0.0023472312,39.8827411148,0.00398867297878,-0.66776677668,365.6677,-0.667700000002,12185118.7671,1218.63374008,-2.02770277028,157.0275,-2.0275,11127571.4375,1112.86843059,-1.22422242224,477.2241,-1.2241,2360452.7919,236.068886079,-1.47124712471,45.4711,-1.4711,670521.6479,67.0588706771,0.00230009295945,0.913084752434,0.00229986295016,2.24359166498,0.000224381604658,1.0,487.0,5146.0,9369.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0
250.0,10000.0,0.0,-15.6739673967,522.6724,-15.6724,2602130.7824,260.23910215,0.0032215829583,0.3005267392,0.0032212608,41.4540092836,0.00414581550991,-12.5864586459,365.5852,-12.5852,12540063.4096,1254.13175414,-3.08750875088,157.0872,-3.0872,11608593.9616,1160.97549371,-4.20742074207,477.207,-4.207,2394823.51,239.50630163,-11.4665466547,45.4654,-11.4654,676246.0284,67.6313659766,0.0198484485811,0.91309239228,0.0198464637362,2.25962045468,0.000225984643933,2.0,539.0,5094.0,9358.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0
260.0,10000.0,0.0,-12.6136613661,522.6124,-12.6124,2570737.6624,257.099476188,0.0151492562256,0.3005382587,0.0151477413,42.8552139193,0.00428594998692,-16.5379537954,365.5363,-16.5363,12895498.8231,1289.6788502,3.92429242924,157.0761,3.9239,11993895.0879,1199.50945974,-9.24852485248,477.2476,-9.2476,2408086.9424,240.832777518,-3.36513651365,45.3648,-3.3648,670911.2096,67.0978307431,0.00438058683439,0.913266910048,0.00438014877571,2.25942551578,0.000225965148092,2.0,567.0,5094.0,9321.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0
270.0,10000.0,0.0,2.29692969297,522.7033,2.2967,2499584.6911,249.983467457,0.00810815071507,0.3004636601,0.0081073399,44.5106294791,0.00445150809872,-2.63686368637,365.6366,-2.6366,13305329.4044,1330.66600704,4.93379337934,157.0667,4.9333,12456994.5111,1245.82403351,5.74197419742,477.2586,5.7414,2347657.2604,234.78920496,-3.44504450445,45.4447,-3.4447,668831.4191,66.8898308931,0.00687181105059,0.913128876131,0.00687112386949,2.25271388159,0.000225293917551,4.0,610.0,5097.0,9282.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0
280.0,10000.0,0.0,-8.65826582659,522.6574,-8.6574,2550400.2524,255.065531793,0.00708097289729,0.3003127352,0.0070802648,46.202358194,0.00462069788919,-9.68776877688,365.6868,-9.6868,13820935.0576,1382.23172893,1.02950295029,156.9706,1.0294,12913073.3564,1291.43647929,-10.2672267227,477.2662,-10.2662,2375659.3756,237.58969653,1.60896089609,45.3912,1.6088,684363.6256,68.4432068807,-0.00466923378559,0.913229078146,-0.00466876686221,2.30003692015,0.000230026694684,7.0,626.0,5129.0,9241.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0
290.0,10000.0,0.0,-10.7223722372,522.7213,-10.7213,2613718.2631,261.397966107,0.0103267132713,0.3002213194,0.0103256806,47.9525035791,0.0047957299309,-12.7755775578,365.7743,-12.7743,14283667.5951,1428.50961047,2.05320532053,156.947,2.053,13394193.91,1339.55334633,-22.4481448145,477.4459,-22.4459,2416824.7319,241.706643854,11.7257725773,45.2754,11.7246,666125.5484,66.6192167617,-0.0247908799277,0.91346027584,-0.0247884008397,2.2359222915,0.000223614590609,6.0,664.0,5132.0,9202.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0
300.0,10000.0,0.0,-11.6827682768,522.6816,-11.6816,2629972.2144,263.023523792,-0.00660434933493,0.3001456889,-0.0066036889,49.8147655889,0.00498197475637,-4.78167816782,365.7812,-4.7812,14775287.2656,1477.67649421,-6.90109010901,156.9004,-6.9004,13923324.7984,1392.47172701,-21.296929693,477.2948,-21.2948,2415302.9296,241.554448405,9.61416141614,45.3868,9.6132,676175.8576,67.6243481948,-0.0208791397243,0.913244957877,-0.0208770518103,2.26344684191,0.000226367320923,7.0,723.0,5146.0,9146.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0
310.0,10000.0,0.0,4.43164316432,522.5688,4.4312,2606392.6656,260.665333093,-0.0173292542254,0.3000595213,-0.0173275213,51.4985675881,0.00515037179599,12.2518251825,365.7494,12.2506,15217299.9964,1521.88218786,-7.8201820182,156.8194,-7.8194,14361957.8364,1436.33941758,-1.23082308231,477.2307,-1.2307,2426198.7751,242.644141924,5.66246624662,45.3381,5.6619,660317.8839,66.0383922292,-0.010085992147,0.913310789999,-0.0100849835477,2.22155759272,0.00022217797707,8.0,782.0,5130.0,9110.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0
320.0,10000.0,0.0,5.34633463346,522.6542,5.3458,2660822.2236,266.108833243,-0.00863999779978,0.3003061338,-0.0086391338,53.2016971382,0.00532070178399,8.32213221322,365.6787,8.3213,15699538.6631,1570.1108774,-2.97579757976,156.9755,-2.9755,14839960.9975,1484.1445142,7.76527652765,477.2355,7.7645,2458598.3975,245.884428193,-2.41894189419,45.4187,-2.4187,670165.9031,67.0232926393,0.00538604685431,0.913175097811,0.00538550824962,2.2505121157,0.000225073718942,13.0,798.0,5128.0,9058.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0
330.0,10000.0,0.0,36.4565456546,522.5471,36.4529,2591757.8159,259.20170176,0.0164725947595,0.3001660525,0.0164709475,54.7247514437,0.00547302244661,16.3114311431,365.6902,16.3098,16169560.2396,1617.11773573,20.1451145115,156.8569,20.1431,15203778.2239,1520.52987538,22.7473747375,477.2549,22.7451,2419927.2599,242.016927683,13.7091709171,45.2922,13.7078,689286.1916,68.9355127113,-0.0189470533987,0.91339954152,-0.0189451586934,2.31883416127,0.000231906606788,17.0,830.0,5157.0,9038.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0
340.0,10000.0,0.0,28.4723472347,522.5305,28.4695,2547270.6975,254.752545004,0.019184730273,0.3002361882,0.0191828118,56.3136446726,0.00563192766003,9.35603560356,365.6449,9.3551,16625332.0399,1662.69947394,19.1163116312,156.8856,19.1144,15639201.1264,1564.07652029,18.799379938,477.2025,18.7975,2361106.9375,236.134307181,9.67296729673,45.328,9.672,667800.16,66.7866946695,-0.0131484625513,0.913328635908,-0.013147147705,2.24196292707,0.000224218714578,19.0,857.0,5152.0,9002.0,9935.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0
350.0,10000.0,0.0,13.4911491149,522.5102,13.4898,2585656.9596,258.591555116,0.0168149347935,0.3003507467,0.0168132533,58.2752580223,0.0058281086131,0.411241124112,365.5888,0.411199999999,17291755.1456,1729.3484494,13.0799079908,156.9214,13.0786,16104538.2204,1610.61488353,10.7833783378,477.2177,10.7823,2393621.0671,239.386045315,2.70777077708,45.2925,2.7075,676685.4375,67.6753112811,-0.0029470967004,0.913394563185,-0.00294680199073,2.27134713139,0.000227157428882,26.0,894.0,5130.0,8974.0,9932.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0
360.0,10000.0,0.0,-0.630763076311,522.6307,-0.630700000003,2622743.1751,262.300547565,-0.00156724022402,0.3004180835,-0.0015670835,59.636156767,0.00596421209791,0.359235923592,365.6408,0.3592,17710847.7536,1771.26190155,-0.9899989999,156.9899,-0.9899,16478911.9799,1648.05600359,-13.1576157616,477.1563,-13.1563,2434338.7031,243.458216132,12.5268526853,45.4744,12.5256,669983.4464,67.0050451445,-0.0241767489292,0.913063220143,-0.0241743312543,2.25183791236,0.000225206311867,17.0,944.0,5147.0,8963.0,9925.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0
370.0,10000.0,0.0,7.21702170217,522.7837,7.2163,2641257.1431,264.152129523,-0.0118309245925,0.3005087415,-0.0118297415,61.3888830155,0.00613950225178,11.300930093,365.7002,11.2998,18189013.1996,1819.08322828,-4.08390839084,157.0835,-4.0835,16957513.2775,1695.92091984,5.58065806581,477.4199,5.5801,2431761.8399,243.20050404,1.63636363636,45.3638,1.6362,682674.4956,68.2742769877,-0.00198555669664,0.913306112858,-0.00198535814097,2.28741480462,0.000228764356898,22.0,950.0,5138.0,8910.0,9916.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0
