t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.71667166717,991.7165,-1.7165,82807.2775,8.28155590559,-0.0015063820382,0.3004962314,-0.0015062314,0.0762433778025,7.62510029028e-06,0.290529052903,693.7095,0.290499999997,115957.0975,11.5968694369,-2.00720072007,298.007,-2.007,82205.51,8.22137313731,0.325732573257,8.6743,0.3257,86096.1951,8.61048055806,-2.04240424042,983.0422,-2.0422,171230.1916,17.1247316332,0.00034399763327,0.0087469458574,0.000343963233507,0.0875733593501,8.75821175618e-06,0.0,0.0,4314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
110.0,10000.0,0.0,-0.611361136114,991.6113,-0.6113,83144.1231,8.31524383438,0.00121709390939,0.3004980278,0.0012169722,0.0840667907423,8.40751982621e-06,-1.63426342634,693.6341,-1.6341,123406.1719,12.3418513751,1.02290229023,297.9772,1.0228,90074.8016,9.0083809981,4.34333433343,8.6571,4.3429,87507.1959,8.75159474947,-4.95469546954,982.9542,-4.9542,173927.0236,17.3944418042,0.00438792434267,0.00873057701283,0.00438748555024,0.0890257805364,8.90346840048e-06,0.0,0.0,4333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-0.541754175417,991.5417,-0.541699999999,84098.6111,8.41070218022,0.00121616041604,0.3004989612,0.0012160388,0.0933692268269,9.33785646834e-06,-1.58455845584,693.5844,-1.5844,131822.7664,13.1835949995,1.04280428043,297.9573,1.0427,99804.7671,9.98147485749,-2.68296829683,8.6827,-2.6827,86108.2071,8.61168187819,2.14121412141,982.859,2.141,169145.19,16.9162106211,-0.00270256773406,0.00875678789101,-0.00270229747728,0.0875854625857,8.75942220079e-06,0.0,0.0,4408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
130.0,10000.0,0.0,2.52545254525,991.4748,2.5252,83575.6496,8.35840080008,0.00130419041904,0.30050694,0.00130406,0.101348683862,1.01358819744e-05,0.470347034701,693.5297,0.470299999998,139519.1791,13.9533132413,2.05510551055,297.9451,2.0549,107542.8599,10.7553615262,-0.687468746875,8.6874,-0.6874,85064.8124,8.5073319732,3.21292129213,982.7874,3.2126,168432.0124,16.8448857286,-0.000713944070103,0.00876216241413,-0.000713872675696,0.0865294941727,8.65381479875e-06,0.0,0.0,4391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.560656065606,991.4394,0.560599999999,83905.2764,8.39136677668,-0.00011511671167,0.3005181052,-0.000115105199999,0.109226589299,1.09237513051e-05,0.506150615059,693.4939,0.506099999998,147755.6279,14.777040494,0.0545054505446,297.9455,0.0544999999995,115171.2975,11.5182815782,1.27122712271,8.7289,1.2711,87258.0479,8.72667745775,-0.710571057108,982.7105,-0.710500000003,171802.8975,17.1820079508,0.00127639519079,0.00880437761002,0.00127626755127,0.0888003160165,8.88091969362e-06,0.0,0.0,4470.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,-2.42214221422,991.4219,-2.4219,83721.0039,8.37293768377,-0.000211767176717,0.300514746,-0.000211745999999,0.117820908817,1.17832692086e-05,-1.48514851485,693.485,-1.485,156321.75,15.6337383738,-0.936993699371,297.9369,-0.936900000002,123511.1839,12.3523536254,-3.71107110711,8.7107,-3.7107,85346.0551,8.53545905591,1.28892889289,982.7112,1.2888,168393.9456,16.8410786679,-0.00373086996746,0.00878610860948,-0.00373049688046,0.0868294651498,8.68381489647e-06,0.0,0.0,4478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,-5.40134013401,991.4008,-5.4008,83043.5936,8.30518987899,-0.000319840684068,0.3005228087,-0.0003198087,0.127181894173,1.27194613634e-05,-3.46244624463,693.4621,-3.4621,163135.6359,16.3151951095,-1.93889388939,297.9387,-1.9387,133525.4231,13.3538776978,-1.67536753675,8.6752,-1.6752,88587.0496,8.85959091909,-3.72597259726,982.7256,-3.7256,171157.0464,17.1174163816,-0.00165127064413,0.00875049699779,-0.00165110551706,0.0901295598257,9.01385736831e-06,0.0,0.0,4497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
170.0,10000.0,0.0,-5.34173417342,991.3412,-5.3412,83443.8256,8.34521708171,-0.000311265926593,0.3005142348,-0.0003112348,0.136925214331,1.36938908222e-05,-3.42924292429,693.4289,-3.4289,172621.4479,17.2638711771,-1.91249124912,297.9123,-1.9123,143232.0871,14.3246411741,-3.7199719972,8.7196,-3.7196,85157.7584,8.51662750275,-1.62176217622,982.6216,-1.6216,168734.1344,16.8751009501,-0.0037252206704,0.00879584206314,-0.00372484814833,0.0866715841236,8.66802521488e-06,0.0,0.0,4531.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-5.34433443344,991.3438,-5.3438,84744.0156,8.47524908491,-0.000310444544455,0.3005134135,-0.000310413500001,0.146245424147,1.46260050152e-05,-3.43204320432,693.4317,-3.4317,184771.3511,18.4789830083,-1.91229122912,297.9121,-1.9121,151519.7359,15.1534889389,-2.71587158716,8.7156,-2.7156,87143.1664,8.71518815882,-2.62846284629,982.6282,-2.6282,171061.6476,17.1078755476,-0.00270681465727,0.00879173667357,-0.0027065439758,0.0886693897259,8.86782575516e-06,0.0,0.0,4536.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
190.0,10000.0,0.0,-6.35763576358,991.357,-6.357,85197.51,8.52060306031,-5.45074507474e-06,0.3005134502,-5.45020000026e-06,0.154185454899,1.54200874987e-05,-4.44154415442,693.4411,-4.4411,195593.3079,19.5612869187,-1.91609160916,297.9159,-1.9159,158178.2719,15.8194091309,2.35363536354,8.6466,2.3534,87093.0844,8.71017945795,-8.71127112711,982.7104,-8.7104,172343.3184,17.2360554455,0.00244569466987,0.00872206258995,0.00244545010041,0.0886344244539,8.86432887828e-06,0.0,0.0,4566.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
200.0,10000.0,0.0,-7.32903290329,991.3283,-7.3283,87819.1911,8.78279738974,0.000302409040904,0.3005106212,0.0003023788,0.162786791887,1.62803072194e-05,-5.42424242425,693.4237,-5.4237,203555.7831,20.3576140714,-1.90479047905,297.9046,-1.9046,167630.9884,16.7647753175,-3.68286828683,8.6825,-3.6825,87920.9375,8.7929730473,-3.64616461646,982.6458,-3.6458,177041.4236,17.7059129513,-0.00367766198303,0.00875859502984,-0.00367729421683,0.0894816784691,8.94906275318e-06,0.0,0.0,4557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-6.37153715372,991.3709,-6.3709,86295.3319,8.63039622962,-0.000994421942195,0.3004863225,-0.000994322500001,0.170880606021,1.70897695791e-05,-3.47794779478,693.4776,-3.4776,210972.9824,21.0994081808,-2.89358935893,297.8933,-2.8933,175375.1511,17.5392690369,3.34523452345,8.6551,3.3449,85465.4399,8.54739872987,-9.71677167717,982.7158,-9.7158,174940.3036,17.495779938,0.00345241213121,0.00873067422675,0.00345206689,0.0869990361028,8.70077368765e-06,0.0,0.0,4601.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-7.36283628363,991.3621,-7.3621,86757.8359,8.67665125513,-0.00170926772677,0.3004890968,-0.0017090968,0.1796297989,1.79647763677e-05,-3.46904690469,693.4687,-3.4687,219870.2031,21.9892192319,-3.89378937894,297.8934,-3.8934,183970.3644,18.3988763276,7.30373037304,8.697,7.303,87341.91,8.73506450645,-14.6665666567,982.6651,-14.6651,173603.4199,17.3620781978,0.00748808104996,0.00877283035977,0.00748733224186,0.0888656057294,8.88744931788e-06,0.0,0.0,4644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,-3.3204320432,991.3201,-3.3201,85630.3599,8.56389237924,-0.00292530353035,0.300496011,-0.002925011,0.188730071287,1.88748946181e-05,0.567556755674,693.4325,0.567499999999,228768.4375,22.8791316632,-3.88798879888,297.8876,-3.8876,192587.6624,19.2606923092,2.34933493349,8.6509,2.3491,84472.2919,8.4480739974,-5.6697669767,982.6692,-5.6692,172275.7136,17.2292942894,0.00240701004122,0.00872683389865,0.00240676934021,0.0859854310889,8.5994030492e-06,0.0,0.0,4618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-2.33823382338,991.338,-2.338,87233.56,8.72422842284,-0.00221311291129,0.3004938916,-0.0022128916,0.198316270132,1.98336103743e-05,0.553055305529,693.447,0.552999999998,237245.91,23.7269636964,-2.89128912891,297.891,-2.891,202871.19,20.2891479148,2.34923492349,8.651,2.349,88633.99,8.86428542854,-4.68746874687,982.687,-4.687,174380.31,17.4397749775,0.00239599364274,0.00872659176047,0.00239575404337,0.0902011422865,9.02101633028e-06,0.0,0.0,4607.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
250.0,10000.0,0.0,0.664466446644,991.3356,0.664399999999,88921.7264,8.89306194619,-9.66459645973e-05,0.3004996363,-9.66363000008e-05,0.206107180956,2.06127793736e-05,0.560456045604,693.4396,0.560399999999,245355.5184,24.5380056406,0.10401040104,297.896,0.104,210835.84,21.0856925693,3.31463146315,8.6857,3.3143,87217.1551,8.72258776878,-2.6501650165,982.6499,-2.6499,175729.2999,17.5746874587,0.00333543463952,0.00876167309749,0.00333510109606,0.0887592392175,8.87681160291e-06,0.0,0.0,4636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,3.64166416642,991.3587,3.6413,88082.3431,8.80911522152,0.00100896319632,0.3004991377,0.0010088623,0.214954369197,2.14975866784e-05,1.54405440544,693.4561,1.5439,251512.7279,25.1537881688,2.09760976098,297.9026,2.0974,220363.1324,22.0385170917,-0.689168916892,8.6891,-0.6891,86580.4119,8.65890708071,4.33083308331,982.6696,4.3304,175220.3584,17.5237882188,-0.000724817564129,0.0087649460874,-0.000724745082373,0.0881084745823,8.81172863109e-06,0.0,0.0,4629.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
270.0,10000.0,0.0,0.65786578658,991.3422,0.657800000001,86622.9916,8.66316547655,0.000913980498051,0.3004971109,0.000913889100001,0.223646499872,2.23668866759e-05,-0.44654465447,693.4465,-0.446500000005,258385.3775,25.8411218622,1.10441044104,297.8957,1.1043,229178.2151,22.9201135214,0.302830283028,8.6972,0.3028,85979.1216,8.5987720372,0.355035503549,982.645,0.354999999999,172415.75,17.2432993299,0.000299386455159,0.00877322412865,0.000299356516513,0.0874959590114,8.75047094823e-06,0.0,0.0,4651.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,0.648564856484,991.3515,0.648499999998,86587.4775,8.65961371137,-0.000109141114113,0.3005121302,-0.000109130200001,0.233179619518,2.33202939812e-05,0.561756175618,693.4383,0.5617,270339.9311,27.0366967797,0.086808680869,297.9132,0.0868000000009,237448.6576,23.747240484,-1.59455945595,8.5944,-1.5944,88662.8864,8.86717535754,2.24312431243,982.7571,2.2429,173058.9959,17.307630353,-0.00161305171081,0.00866934201854,-0.00161289040564,0.0902058697492,9.02148912383e-06,0.0,0.0,4636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.69026902691,991.3099,1.6901,86996.6199,8.7005320432,-0.000433648364837,0.300534605,-0.000433605,0.242235255786,2.42259481734e-05,1.61326132613,693.3869,1.6131,279088.0839,27.91159955,0.0770077007703,297.923,0.0770000000002,246514.71,24.6539363936,2.34113411341,8.6591,2.3409,85740.8719,8.57494468447,-0.650865086514,982.6508,-0.650800000006,173522.5936,17.3539947595,0.0023426515943,0.00873512547046,0.00234241732914,0.0872654266646,8.727415408e-06,0.0,0.0,4649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,-0.30913091309,991.3091,-0.309099999999,86869.5719,8.6878259726,0.00117334113411,0.3005417762,0.0011732238,0.250093550481,2.50118562337e-05,-1.37943794379,693.3793,-1.3793,287814.3151,28.784309941,1.0703070307,297.9298,1.0702,253742.7196,25.376809641,0.343734373437,8.6563,0.3437,86655.7031,8.6664369537,-0.652865286528,982.6528,-0.6528,177302.5216,17.7320253625,0.000349310113972,0.00873246043762,0.000349275182961,0.0882155577201,8.82243801582e-06,0.0,0.0,4633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,-1.30133013302,991.3012,-1.3012,87902.7856,8.79115767577,0.0014730490049,0.3005470983,0.0014729017,0.257159383206,2.57185101717e-05,-2.36883688368,693.3686,-2.3686,296591.3404,29.66210025,1.06750675067,297.9326,1.0674,260224.5724,26.025059746,4.3896389639,8.6108,4.3892,85735.2336,8.57438079808,-5.69096909691,982.6904,-5.6904,170873.4784,17.0890567457,0.00444545961563,0.00868629806164,0.00444501506967,0.0872353712156,8.72440956252e-06,0.0,0.0,4660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
320.0,10000.0,0.0,-0.292729272925,991.2927,-0.292699999997,86192.2671,8.62008871887,0.0021716479648,0.3005535692,0.0021714308,0.262906868584,2.629331619e-05,-2.35653565357,693.3563,-2.3563,302197.5031,30.2227725873,2.06380638064,297.9364,2.0636,265377.5504,26.5404090809,2.30943094309,8.6908,2.3092,87967.9536,8.79767512751,-2.60216021602,982.6019,-2.6019,174210.1639,17.4227586659,0.00233291452878,0.0087672178545,0.00233268123732,0.0895150267703,8.95239791682e-06,0.0,0.0,4642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
330.0,10000.0,0.0,-1.31363136314,991.3135,-1.3135,86028.1775,8.60367811781,0.00147126062606,0.3005488865,0.0014711135,0.270711761366,2.7073883525e-05,-2.37553755375,693.3753,-2.3753,307136.4991,30.7167215822,1.06190619062,297.9382,1.0618,274201.8076,27.4229230523,3.2598259826,8.7405,3.2595,86149.5975,8.61582133213,-4.57345734573,982.573,-4.573,172716.71,17.2733983398,0.00330434861443,0.00881719394164,0.00330401817957,0.0876804782739,8.76892471986e-06,0.0,0.0,4618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-4.3203320332,991.3199,-4.3199,86339.6399,8.63482747275,0.00036097859786,0.3005510575,0.000360942500001,0.278615972322,2.78643836706e-05,-3.37803780378,693.3777,-3.3777,316202.4271,31.6234050505,-0.942294229423,297.9422,-0.9422,281504.5916,28.1532744874,-3.62886288629,8.6285,-3.6285,84882.8775,8.48913666367,-0.691469146916,982.6914,-0.691400000002,171525.6604,17.1542814681,-0.00363865112689,0.00870414339146,-0.00363828726178,0.0863854617205,8.63941011306e-06,0.0,0.0,4643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-3.32393239324,991.3236,-3.3236,86092.8304,8.61014405441,6.36690669067e-05,0.3005433373,6.36627e-05,0.288161386441,2.88190205462e-05,-2.38813881388,693.3879,-2.3879,324884.3359,32.4916827583,-0.935793579359,297.9357,-0.935700000001,291105.6551,29.1134768577,-0.672167216722,8.6721,-0.6721,87313.8159,8.73225481548,-2.65176517652,982.6515,-2.6515,173516.4775,17.3533830883,-0.000650983050963,0.00874808394456,-0.000650917952658,0.0888533628098,8.88622490347e-06,0.0,0.0,4648.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
360.0,10000.0,0.0,0.676367636761,991.3237,0.676299999997,85643.1831,8.56517482748,0.000858153115312,0.3005529327,0.0008580673,0.297683127254,2.97712898544e-05,-0.378437843782,693.3784,-0.378399999997,333234.1344,33.3267461146,1.05480548055,297.9453,1.0547,300739.0791,30.0769156016,1.30213021302,8.698,1.302,86593.96,8.6602620262,-0.625762576256,982.6257,-0.625699999999,173983.9951,17.400139524,0.0013064831659,0.00877429264371,0.00130635251758,0.0881489567724,8.81577725497e-06,0.0,0.0,4630.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
