t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-5.3103310331,991.3098,-5.3098,83900.2396,8.3908630463,0.00581880308031,0.3004697788,0.0058182212,0.301523201327,3.01553356662e-05,-9.45224522452,693.4513,-9.4513,338822.2831,33.8856168717,4.14191419142,297.8585,4.1415,303186.7775,30.321709921,3.31113111311,8.6892,3.3108,85822.0336,8.58306166617,-8.62146214622,982.6206,-8.6206,172030.5564,17.2047761176,0.00340516020754,0.00876556570402,0.00340481969152,0.0873608099426,8.73695468972e-06,0.0,0.0,4680.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
370.0,10000.0,0.0,-1.33333333333,991.3332,-1.3332,83663.7776,8.36721448145,0.00661138583858,0.3004602753,0.0066107247,0.310759944481,3.10791023583e-05,-7.47764776478,693.4769,-7.4769,345080.6639,34.5115175418,6.14431443144,297.8563,6.1437,313432.5031,31.3463849485,4.33173317332,8.6687,4.3313,84665.4031,8.4673870487,-5.66506650665,982.6645,-5.6645,168795.3975,16.8812278728,0.0043871667054,0.00874458514258,0.00438672798873,0.0861746268024,8.61832451269e-06,0.0,0.0,4704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-3.34873487349,991.3484,-3.3484,84176.1744,8.41845928593,0.00723199579958,0.3004607274,0.0072312726,0.319023232493,3.19055138007e-05,-9.48804880488,693.4871,-9.4871,353700.3359,35.3735709471,6.13931393139,297.8613,6.1387,321532.6231,32.1564779578,-2.74807480748,8.7478,-2.7478,86651.9516,8.66606176618,-0.600660066008,982.6006,-0.600600000001,170180.7964,17.0197816182,-0.00275158659458,0.00882418592985,-0.00275131143592,0.0881705507904,8.81793687273e-06,0.0,0.0,4692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-3.37733773377,991.377,-3.377,83348.71,8.33570457046,0.00824852455246,0.3004563003,0.0082476997,0.326933344367,3.26966040971e-05,-10.5127512751,693.5117,-10.5117,363940.6311,36.3977028803,7.13541354135,297.8653,7.1347,328017.5591,32.8050364136,4.32103210321,8.6794,4.3206,86442.1564,8.64508014801,-7.69836983698,982.6976,-7.6976,165387.5424,16.5404082808,0.0044035909199,0.00875474417603,0.00440315056081,0.0879262843799,8.79350778877e-06,0.0,0.0,4688.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
400.0,10000.0,0.0,-2.36933693369,991.3691,-2.3691,85698.6519,8.57072226223,0.0089330820082,0.3004708113,0.0089321887,0.334657083073,3.34690552128e-05,-10.4927492749,693.4917,-10.4917,371461.3111,37.1498460946,8.12341234124,297.8774,8.1226,336321.6924,33.6355327933,2.27662766277,8.7236,2.2764,87604.0304,8.76127916792,-4.64596459646,982.6455,-4.6455,173874.2975,17.3891686669,0.00232292414713,0.00879965394913,0.00232269185471,0.0891576963639,8.91666130252e-06,0.0,0.0,4654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,0.648964896485,991.3511,0.648899999995,85674.2879,8.56828561856,0.00698979917992,0.3004708998,0.0069891002,0.34322106462,3.43255390159e-05,-6.4797479748,693.4791,-6.4791,380931.6319,38.0969728873,7.12871287129,297.872,7.128,344258.16,34.4292589259,4.35503550355,8.6454,4.3546,86446.5884,8.64552339234,-3.70607060706,982.7057,-3.7057,171076.8751,17.1093984498,0.00438442838996,0.00872084876255,0.00438398994712,0.0879487923583,8.79575881171e-06,0.0,0.0,4672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
420.0,10000.0,0.0,1.6700670067,991.3301,1.6699,85593.3399,8.560190009,0.00669008350835,0.3004605855,0.0066894145,0.351450000841,3.51485149356e-05,-5.47534753475,693.4748,-5.4748,391259.6496,39.1298779478,7.14541454146,297.8553,7.1447,351339.6191,35.1374756576,2.3403340334,8.6599,2.3401,88802.3199,8.88112010201,-0.670267026701,982.6702,-0.670199999999,173874.3196,17.3891708771,0.0023420903605,0.00873568664813,0.00234185615147,0.0903749266123,9.03839650088e-06,0.0,0.0,4716.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
430.0,10000.0,0.0,2.65346534654,991.3468,2.6532,86407.2976,8.64159391939,0.00638697549755,0.3004546632,0.0063863368,0.358784692568,3.58820574625e-05,-4.49294929493,693.4925,-4.4925,400879.4375,40.0919529453,7.14641464146,297.8543,7.1457,357710.7151,35.7746489749,2.32503250325,8.6752,2.3248,86699.0496,8.6707720372,0.328432843283,982.6716,0.328399999999,174069.5344,17.4086943094,0.00231558113601,0.00875104881244,0.0023153495779,0.0882378215618,8.82466462264e-06,0.0,0.0,4714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
440.0,10000.0,0.0,3.66506650665,991.3353,3.6647,86680.7391,8.66894080408,0.00608025032503,0.3004533577,0.0060796423,0.36571678625,3.65753361586e-05,-3.48604860486,693.4857,-3.4857,407171.9551,40.7212676368,7.15111511151,297.8496,7.1504,364817.7984,36.4854283828,2.26682668267,8.7334,2.2666,85973.2444,8.59818425843,1.39823982398,982.6019,1.3981,172750.1639,17.2767440644,0.00224568455821,0.00880981639216,0.00224545998975,0.0874973541511,8.75061047616e-06,0.0,0.0,4729.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,0.67306730673,991.327,0.672999999999,86734.71,8.67433843384,0.00700344654466,0.3004572538,0.0070027462,0.37434289305,3.74380331083e-05,-6.47654765477,693.4759,-6.4759,413806.1919,41.3847576658,7.1496149615,297.8511,7.1489,374089.2879,37.412670057,-3.69606960696,8.6957,-3.6957,87017.0151,8.70257176718,4.36913691369,982.6313,4.3687,171453.6031,17.1470750175,-0.00373178825262,0.00877173765444,-0.0037314150738,0.0885389891111,8.85478438955e-06,0.0,0.0,4730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,1.66216621662,991.338,1.662,88231.56,8.82403840384,0.00567098989899,0.3004725772,0.0056704228,0.382116572352,3.82154787831e-05,-4.46864686469,693.4682,-4.4682,419423.8876,41.9465834183,6.13081308131,297.8698,6.1302,383040.4796,38.3078787479,-1.73177317732,8.7316,-1.7316,86537.6144,8.65462690269,3.39393939394,982.6064,3.3936,176134.7904,17.6152405641,-0.00175887260799,0.00880804213865,-0.00175869672073,0.0880798782785,8.80886871472e-06,0.0,0.0,4736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
470.0,10000.0,0.0,1.67856785679,991.3216,1.6784,88531.7344,8.85405884588,0.00465947294729,0.300476993,0.004659007,0.39196526134,3.92004461786e-05,-3.45254525452,693.4522,-3.4522,427175.1516,42.7217873387,5.13111311131,297.8694,5.1306,393643.4364,39.368280468,0.325232523252,8.6748,0.3252,90334.4496,9.03434839484,1.35333533354,982.6468,1.3532,177240.4976,17.7258223422,0.000312736809965,0.00875073857248,0.000312705536284,0.0919083789773,9.19175707344e-06,0.0,0.0,4732.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
480.0,10000.0,0.0,1.68506850685,991.3151,1.6849,87628.1199,8.76368835884,0.00363995709571,0.3004894069,0.0036395931,0.399880536253,3.99920528306e-05,-2.43554355436,693.4353,-2.4353,433768.1391,43.3811520252,4.12061206121,297.8798,4.1202,401647.5196,40.1687688369,-3.71157115712,8.7112,-3.7112,88333.9456,8.8342779878,5.39663966396,982.6039,5.3961,178046.0479,17.8063854285,-0.0037528312687,0.00878770271266,-0.00375245598558,0.089922531444,8.99315245965e-06,0.0,0.0,4714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-0.299929993,991.2999,-0.2999,88203.5999,8.82124211421,0.00122282418242,0.3004922981,0.0012227019,0.407629613862,4.076703809e-05,-1.42194219422,693.4218,-1.4218,441678.8476,44.1723019902,1.12201220122,297.8781,1.1219,409288.4039,40.9329336834,-4.62386238624,8.6234,-4.6234,85441.7244,8.54502694269,4.32393239324,982.6765,4.3235,176682.4775,17.6700147515,-0.00466345469029,0.0086993152873,-0.00466298834482,0.0869865381169,8.69952376406e-06,0.0,0.0,4719.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
500.0,10000.0,0.0,0.703870387039,991.2962,0.703800000001,87432.6556,8.744139974,0.000916950495049,0.3004941412,0.0009168588,0.417284392247,4.17326124859e-05,-0.417341734177,693.4173,-0.417300000004,449709.6071,44.9754582558,1.12121212121,297.8789,1.1211,419186.3479,41.9228270727,2.29212921292,8.7081,2.2919,89482.9439,8.94918930893,-1.58825882588,982.5881,-1.5881,179082.3839,17.9100293929,0.00230419358284,0.00878474651393,0.00230396316349,0.0911026840032,9.11117951827e-06,0.0,0.0,4698.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
