t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.29832983298,991.7019,2.2981,84382.3639,8.43908029803,-0.00270304030403,0.30048977,-0.00270277,0.078159960569,7.81677773467e-06,4.29482948295,693.7056,4.2944,117287.2864,11.7299016302,-1.99649964997,297.9963,-1.9963,84810.8631,8.48193450345,-0.703770377038,8.7037,-0.7037,89077.0631,8.90859716972,3.00210021002,982.9982,3.0018,173205.9676,17.3223289929,-0.000728374138453,0.00877659103947,-0.00072830130104,0.0905708323198,9.05798903088e-06,0.0,0.0,4346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
110.0,10000.0,0.0,2.39633963397,991.6039,2.3961,84570.0479,8.45785057506,-0.00169592989299,0.3004887603,-0.0016957603,0.0857691403004,8.57777180722e-06,3.36223622362,693.6381,3.3619,125591.2839,12.5603844284,-0.965896589659,297.9658,-0.9658,91970.3036,9.19795015502,5.31683168317,8.6837,5.3163,88160.5431,8.8169360036,-2.9204920492,982.9202,-2.9202,172108.3196,17.2125532153,0.00532776922406,0.00875727059512,0.00532723644713,0.0896605110081,8.96694779559e-06,0.0,0.0,4363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
120.0,10000.0,0.0,1.4593459346,991.5408,1.4592,86135.3536,8.61439679968,-0.00240052095209,0.3004872809,-0.0024002809,0.093479950564,9.34892994939e-06,3.40484048405,693.5955,3.4045,134930.7975,13.4944291929,-1.94549454945,297.9453,-1.9453,99243.0791,9.92530044004,5.29932993299,8.7012,5.2988,86895.1856,8.69038759876,-3.8399839984,982.8396,-3.8396,169024.7184,16.9041622562,0.00532391714257,0.00877530608499,0.00532338475086,0.0883517252577,8.83605613138e-06,0.0,0.0,4424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,3.47544754475,991.5249,3.4751,86099.7999,8.61084107411,-0.000992599659967,0.3004895004,-0.000992500400001,0.102886146574,1.02896436218e-05,3.41824182419,693.5821,3.4179,143062.5959,14.307690359,0.0572057205718,297.9428,0.0571999999997,108945.2816,10.8956177218,7.30923092309,8.6915,7.3085,87129.2775,8.71379912991,-3.83378337834,982.8334,-3.8334,171364.4444,17.1381582558,0.0073153606043,0.00876577294181,0.00731462906824,0.0886194361664,8.86282989963e-06,0.0,0.0,4458.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
140.0,10000.0,0.0,1.53275327533,991.4674,1.5326,86189.3724,8.61979921992,-0.00141435363536,0.3005082122,-0.0014142122,0.111532744458,1.11543898848e-05,2.47694769477,693.5233,2.4767,151224.5711,15.123969507,-0.944194419442,297.9441,-0.9441,117611.7519,11.7623514251,-2.65626562656,8.656,-2.656,84866.64,8.48751275128,4.18901890189,982.8114,4.1886,171510.3004,17.1527453145,-0.00268856645581,0.00873059367167,-0.00268829759916,0.0863676786608,8.63763162924e-06,0.0,0.0,4435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,-2.43674367437,991.4365,-2.4365,86421.6775,8.64303205321,-0.000197504650466,0.3005004849,-0.000197484900001,0.119428254592,1.19440198612e-05,-1.5094509451,693.5093,-1.5093,158453.1351,15.8468981998,-0.927292729271,297.9272,-0.927199999998,125639.0016,12.5651566757,-4.68686868687,8.6864,-4.6864,85450.5504,8.54590963096,2.2501250125,982.7501,2.2499,169268.4999,16.9285428443,-0.004717356356,0.00876137400358,-0.00471688462036,0.0869134975264,8.69221897454e-06,0.0,0.0,4475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,-3.41564156416,991.4153,-3.4153,85216.2591,8.52247815782,-0.000909202620263,0.3005041117,-0.000909111700001,0.128570060598,1.2858291889e-05,-1.49104910491,693.4909,-1.4909,167161.1719,16.7177889689,-1.92459245925,297.9244,-1.9244,134374.8464,13.4388285229,3.26642664266,8.7339,3.2661,88300.9079,8.83097388739,-6.68206820682,982.6814,-6.6814,174346.9404,17.4364376838,0.00333643702095,0.00880964561061,0.00333610337724,0.0898392879629,8.98482727902e-06,0.0,0.0,4534.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,-2.41494149415,991.4147,-2.4147,84093.2391,8.41016492649,-0.000214654965495,0.3005176335,-0.000214633499998,0.136851032962,1.36864719434e-05,-1.47724772477,693.4771,-1.4771,175096.7559,17.5114267327,-0.937693769377,297.9376,-0.9376,142263.0624,14.2277290129,1.27442744274,8.7257,1.2743,87940.5951,8.7949390039,-3.6893689369,982.689,-3.689,171004.79,17.1021892189,0.00131007042996,0.00880128403512,0.00130993942291,0.0894615459276,8.94704929769e-06,0.0,0.0,4495.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-0.345034503452,991.345,-0.345000000001,86277.75,8.62863786379,-0.000817240724072,0.300514159,-0.000817159,0.144405029051,1.44419470998e-05,0.568256825683,693.4318,0.568200000001,183737.4876,18.3755863186,-0.913291329134,297.9132,-0.913200000001,149808.6576,14.9823639964,-3.68176817682,8.6814,-3.6814,84732.9404,8.47414145415,3.33673367336,982.6636,3.33639999999,173486.3504,17.350370077,-0.00371235915111,0.00875739659329,-0.00371198791519,0.086268300394,8.62769280868e-06,0.0,0.0,4503.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,-1.3203320332,991.3202,-1.3202,86816.7196,8.68254021402,-0.000497754275429,0.3004977045,-0.000497704500001,0.152670138438,1.52685406978e-05,-0.43074307431,693.4307,-0.430700000002,191173.9751,19.1193094409,-0.889588958897,297.8895,-0.889500000001,158384.8975,15.8400737574,-1.70207020702,8.7019,-1.7019,86384.3639,8.63930032003,0.381738173814,982.6183,0.381699999997,172788.0511,17.2805331633,-0.00170761221862,0.0087781485281,-0.0017074414574,0.0879211353564,8.79299283492e-06,0.0,0.0,4571.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-1.3501350135,991.35,-1.35,86233.0,8.62416241624,-0.000491244324432,0.3004911952,-0.000491195199999,0.162489725617,1.62505976215e-05,-0.458145814584,693.4581,-0.458100000003,202004.4439,20.2024646365,-0.891989198919,297.8919,-0.8919,167386.1439,16.7402884188,-0.715371537154,8.7153,-0.7153,86360.4591,8.63690960096,-0.634763476346,982.6347,-0.634699999999,171828.5591,17.1845743674,-0.000710646668334,0.00879138368448,-0.000710575603668,0.0878835723435,8.78923615796e-06,0.0,0.0,4565.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
210.0,10000.0,0.0,-1.3195319532,991.3194,-1.3194,86181.8364,8.61904554455,0.00152781118112,0.3004923416,0.0015276584,0.169616217641,1.69633180959e-05,-2.43574357435,693.4355,-2.4355,208248.3975,20.8269224422,1.11621162116,297.8839,1.1161,174692.2079,17.4709678868,0.285528552855,8.7145,0.2855,87783.8975,8.77926767677,-1.60506050605,982.6049,-1.6049,173379.9599,17.339729963,0.000300082309487,0.00879085678965,0.000300052301256,0.0893371492025,8.93460838109e-06,0.0,0.0,4607.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
220.0,10000.0,0.0,1.66816681668,991.332,1.668,86077.76,8.60863686369,0.00162855055506,0.3004866123,0.0016283877,0.176680527252,1.76698197072e-05,-0.450245024504,693.4502,-0.450200000002,217953.1996,21.79749971,2.11841184118,297.8818,2.1182,180422.2876,18.0440331633,-3.70557055706,8.7052,-3.7052,85894.9296,8.5903519952,5.37373737374,982.6268,5.3732,168803.2176,16.882009961,-0.00374636041714,0.00878123250819,-0.0037459857811,0.0873824072343,8.7391146349e-06,0.0,0.0,4613.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,2.62126212621,991.379,2.621,86599.59,8.66082508251,0.00133009470947,0.3004810383,0.0013299617,0.18671076376,1.86729436704e-05,0.511451145116,693.4886,0.511400000001,227954.7004,22.797749815,2.1098109811,297.8904,2.1096,190391.8784,19.0410919492,0.3300330033,8.67,0.33,85953.0,8.59615961596,2.29122912291,982.709,2.291,168997.19,16.9014091409,0.000309066777098,0.00874529008531,0.000309035870421,0.0874317765025,8.74405205545e-06,0.0,0.0,4635.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,0.616061606159,991.384,0.615999999998,85555.44,8.55639963996,0.00195278557856,0.3004664097,0.0019525903,0.195008996242,1.95028499092e-05,-1.50685068507,693.5067,-1.5067,237039.5511,23.7063257426,2.12291229123,297.8773,2.1227,197828.4471,19.7848231923,-5.70517051705,8.7046,-5.7046,87323.3884,8.73321216122,6.32123212321,982.6794,6.3206,175064.1564,17.5081664566,-0.00575682048695,0.00878043835329,-0.0057562448049,0.0888789552064,8.88878439908e-06,0.0,0.0,4665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
250.0,10000.0,0.0,0.659565956593,991.3405,0.659499999997,84323.5975,8.43320307031,0.000951756175618,0.300459339,0.000951661,0.202375927197,2.02396166813e-05,-0.483448344835,693.4834,-0.4834,245363.2444,24.5387783178,1.14301430143,297.8571,1.1429,204214.7959,20.4235219422,-0.669666966697,8.6696,-0.6696,86994.3584,8.70030587059,1.32923292329,982.6709,1.3291,172683.9319,17.270120202,-0.000681026394023,0.00874547442042,-0.000680958291384,0.0885319639203,8.85408180021e-06,0.0,0.0,4673.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
260.0,10000.0,0.0,0.704970497049,991.2951,0.7049,85022.1599,8.50306629663,-6.43089308922e-05,0.3004673025,-6.43024999991e-05,0.21028791283,2.10308943724e-05,0.55645564556,693.4436,0.556399999995,251468.1904,25.1493339734,0.148514851484,297.8515,0.148499999999,212880.4775,21.2901767677,5.37333733373,8.6272,5.3728,88172.2016,8.8181019702,-4.66836683668,982.6679,-4.6679,172510.0959,17.2527348635,0.00541044509624,0.00870299917408,0.00540990405173,0.0897299246244,8.97388985142e-06,0.0,0.0,4672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
270.0,10000.0,0.0,0.699069906994,991.301,0.699000000003,84989.99,8.4998489849,-7.19557955808e-05,0.3004749486,-7.19486000012e-05,0.218372964816,2.18394804296e-05,0.559955995597,693.4401,0.559899999997,258706.1199,25.8731993099,0.139113911391,297.8609,0.1391,221125.5119,22.1147626663,-1.68326832683,8.6831,-1.6831,87712.7439,8.77215160516,2.38233823383,982.6179,2.3821,174422.9959,17.4440439944,-0.00170317921427,0.00875946050925,-0.00170300889635,0.0892844738409,8.92934031812e-06,0.0,0.0,4667.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,2.70227022702,991.298,2.702,87255.96,8.72646864686,-0.0016845879588,0.3004774195,-0.0016844195,0.227358426257,2.27381164374e-05,3.56485648565,693.4355,3.5645,267858.3975,26.7885186019,-0.862586258625,297.8625,-0.8625,230493.9375,23.0516989199,3.31073107311,8.6896,3.3104,87400.5184,8.74092593259,-0.608460846084,982.6084,-0.6084,174610.4944,17.4627957196,0.00330680869114,0.00876595659737,0.00330647801027,0.0889495733201,8.89584691671e-06,0.0,0.0,4659.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,2.69796979698,991.3023,2.6977,87309.1471,8.73178788879,-0.00168563966397,0.3004784711,-0.0016854711,0.234211015162,2.34234438606e-05,3.56285628563,693.4375,3.5625,275110.9375,27.5138451345,-0.86488648865,297.8648,-0.864800000001,237025.2096,23.7048914491,3.31433143314,8.686,3.314,87466.04,8.74747874787,-0.616361636163,982.6163,-0.6163,175590.7431,17.560830393,0.00331043487505,0.00876233077608,0.00331010383156,0.0890216609979,8.90305640543e-06,0.0,0.0,4654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.72837283728,991.2719,2.7281,87465.7039,8.74744513451,-0.00169155055506,0.3004843814,-0.0016913814,0.243236533315,2.43260859401e-05,3.5901590159,693.4102,3.5898,281527.3596,28.1555515152,-0.861786178617,297.8617,-0.861699999999,246961.7311,24.6986429743,3.27392739274,8.7264,3.2736,87653.4304,8.76621966197,-0.545554555452,982.5455,-0.545499999996,175289.2975,17.5306828183,0.00326943859198,0.00880332295952,0.00326911164812,0.0892152252415,8.92241476562e-06,0.0,0.0,4647.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,3.68856885689,991.3118,3.6882,89393.8076,8.94027478748,-0.000988726272627,0.3004856274,-0.0009886274,0.25226336703,2.52288595889e-05,3.56345634564,693.4369,3.5631,291774.1839,29.1803364236,0.125112511252,297.8749,0.125100000001,255836.4999,25.5862086109,-2.66176617662,8.6615,-2.6615,85777.1775,8.57857560756,6.3503350335,982.6503,6.3497,171204.0991,17.1221221222,-0.0027074097613,0.00873728977409,-0.00270713902032,0.0872582538862,8.72669805842e-06,0.0,0.0,4622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
320.0,10000.0,0.0,5.68836883688,991.3122,5.6878,90077.3116,9.0086320232,-0.00158585858586,0.3004827,-0.0015857,0.26181288247,2.61839066377e-05,5.5604560456,693.4401,5.5599,301754.1199,30.178429833,0.127912791279,297.8721,0.1279,265143.4159,26.5169932893,-7.67826782678,8.6775,-7.6775,86406.9375,8.64155790579,13.3666366637,982.6347,13.3653,172450.5591,17.2467805881,-0.00775118992867,0.00875342383676,-0.00775041480968,0.0879103328127,8.79191247251e-06,0.0,0.0,4654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,4.65896589659,991.3415,4.6585,88170.7775,8.81795954595,-0.00128590859086,0.30048278,-0.00128578,0.270413434988,2.70440479036e-05,4.5399539954,693.4605,4.5395,309082.3975,30.9113308831,0.119011901189,297.881,0.118999999999,273538.39,27.3565746575,1.32283228323,8.6773,1.3227,87851.6471,8.78604331433,3.33613361336,982.6642,3.3358,176286.3836,17.6304014001,0.00128710795137,0.008753181402,0.00128697924057,0.0893988038771,8.94077446515e-06,0.0,0.0,4653.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,3.69796979698,991.3024,3.6976,87493.5424,8.75022926293,-0.00200295459546,0.3004947543,-0.0020027543,0.277976763359,2.78004563816e-05,4.57915791579,693.4213,4.5787,316474.0631,31.6505713671,-0.881188118812,297.8811,-0.8811,280781.6279,28.0809708871,-0.722272227223,8.7222,-0.7222,85534.2716,8.55428258826,4.42024202421,982.5802,4.4198,175223.6796,17.524120372,-0.000758792293991,0.00879891741979,-0.000758716414762,0.0870697184401,8.70784262827e-06,0.0,0.0,4673.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,1.68576857686,991.3144,1.6856,87481.5264,8.74902754275,-0.001392539954,0.3004864007,-0.0013924007,0.286709005597,2.86737679365e-05,2.56235623562,693.4379,2.5621,323957.4359,32.3989834883,-0.876587658765,297.8765,-0.876499999999,289834.4775,28.9863463846,-1.6302630263,8.6301,-1.6301,84002.7399,8.40111410141,3.31603160316,982.6843,3.3157,170906.3351,17.0923427443,-0.00165658254394,0.00870576230361,-0.00165641688569,0.0854803758432,8.54889247356e-06,0.0,0.0,4684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
360.0,10000.0,0.0,3.64596459646,991.3544,3.6456,86670.0064,8.66786742674,-0.00199045884589,0.3004822598,-0.0019902598,0.293290565411,2.93319897401e-05,4.53055305531,693.4699,4.5301,328896.9399,32.8929832883,-0.884588458845,297.8845,-0.884499999999,296735.5975,29.6765274027,4.27132713271,8.7291,4.2709,85089.1319,8.50976416642,-0.625362536253,982.6253,-0.6253,170482.9991,17.0500049105,0.00426051263974,0.00880524004469,0.00426008658847,0.0865781153325,8.65867740099e-06,0.0,0.0,4697.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
