t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
240.0,10000.0,0.0,-1.83308330833,533.8329,-1.8329,2479623.7759,247.987176308,-0.0460204672467,0.2997748652,-0.0460158652,40.9987821814,0.00410028824697,23.2084208421,373.7939,23.2061,12841456.2279,1284.2740502,-25.0415041504,160.039,-25.039,11945898.79,1194.70934993,-1.96569656966,465.9655,-1.9655,2686527.0975,268.679577708,0.132613261326,67.8674,0.1326,886446.1724,88.6534825883,-0.000695900915027,0.872876282453,-0.000695831324936,2.9532511222,0.000295354647685,2.0,518.0,5166.0,9350.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,0.0,0.0
250.0,10000.0,0.0,3.25072507251,533.7496,3.2504,2464982.9984,246.522952135,-0.0447251723172,0.2998416998,-0.0447206998,43.1569540433,0.00431612701704,26.301630163,373.701,26.299,13458873.99,1346.0220012,-23.0509050905,160.0486,-23.0486,12559168.3804,1256.04244228,7.98549854985,466.0153,7.9847,2633132.6591,263.33959987,-4.73477347735,67.7343,-4.7343,904263.0351,90.4353470447,0.00956618177173,0.873116339092,0.00956522515355,2.98275823283,0.000298305653848,2.0,579.0,5152.0,9306.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.0,0.0,0.0
260.0,10000.0,0.0,4.24782478248,533.7526,4.2474,2534759.9324,253.501343374,-0.0564984270427,0.2999867772,-0.0564927772,45.2448529515,0.00452493778893,33.3717371737,373.6316,33.3684,14149138.8144,1415.05538698,-29.1239123912,160.121,-29.121,13153541.59,1315.48570757,1.9895989599,466.0106,1.9894,2727742.8764,272.801567797,2.25822582258,67.742,2.258,877996.36,87.8084168417,-0.00320266771005,0.87309082328,-0.00320234744328,2.92423101745,0.00029245234698,2.0,627.0,5145.0,9256.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.0,0.0,0.0
270.0,10000.0,0.0,3.98499849985,534.0154,3.9846,2538093.6284,253.834746315,-0.0437318357836,0.3002334626,-0.0437274626,47.0526044834,0.00470573102144,26.3097309731,373.6929,26.3071,14735053.8959,1473.65275487,-22.3247324732,160.3225,-22.3225,13641654.9375,1364.30192394,4.84098409841,466.1595,4.8405,2725758.5975,272.603120062,-0.85598559856,67.8559,-0.8559,892437.3519,89.252660456,0.00252146863001,0.872943467532,0.00252121648315,2.96252556094,0.000296282184312,3.0,681.0,5133.0,9238.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.0,0.0,0.0
280.0,10000.0,0.0,20.1519151915,533.8501,20.1499,2555734.2999,255.598989889,-0.0385436618662,0.3002728075,-0.0385398075,48.5136262214,0.00485184780692,35.4533453345,373.5502,35.4498,15109242.7996,1511.0753875,-15.301430143,160.2999,-15.2999,14072737.5999,1407.41450144,19.9815981598,466.0204,19.9796,2703231.8384,270.350218862,0.170317031703,67.8297,0.1703,880254.9791,88.0343013401,0.00430002850255,0.87295671919,0.0042995984997,2.90988930611,0.000291018032414,4.0,712.0,5120.0,9204.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,0.0,0.0
290.0,10000.0,0.0,12.0137013701,533.9875,12.0125,2541643.4375,254.189762726,-0.040286010401,0.3003549818,-0.0402819818,50.2427397279,0.00502477645043,30.4106410641,373.5924,30.4076,15515506.6224,1551.70583282,-18.396939694,160.3951,-18.3951,14594287.9599,1459.57475347,33.7053705371,466.298,33.702,2748523.96,274.879883988,-21.6916691669,67.6895,-21.6895,899900.8975,89.999089659,0.0425092216351,0.873245945038,0.0425049707129,2.99597826609,0.000299627789388,4.0,741.0,5087.0,9182.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9426.0,0.0,0.0
300.0,10000.0,0.0,-8.95319531953,533.9523,-8.9523,2482086.2471,248.233448055,-0.0431028151815,0.3002415049,-0.0430985049,52.0867296228,0.00520919388167,16.3638363836,373.6378,16.3622,16081498.1116,1608.31064222,-25.3170317032,160.3145,-25.3145,15081435.8975,1508.29441919,-5.10121012101,466.1007,-5.1007,2650291.5951,265.055665077,-3.85198519852,67.8516,-3.8516,884109.7744,88.4198194219,0.00515502166412,0.872940731933,0.00515450616195,2.92393095235,0.000292422337468,5.0,797.0,5103.0,9133.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9500.0,0.0,0.0
310.0,10000.0,0.0,6.08140814081,533.9192,6.0808,2528020.7136,252.827354095,-0.0335606078608,0.3002242518,-0.0335572518,53.3970728711,0.00534024131124,22.3779377938,373.6243,22.3757,16468869.4951,1647.05165468,-16.296529653,160.2949,-16.2949,15447705.3399,1544.92502649,5.81668166817,466.1839,5.8161,2705732.8079,270.600340824,0.264726472647,67.7353,0.2647,881198.3391,88.1286467747,0.000927905626124,0.873146261239,0.000927812835561,2.9252836829,0.000292557624052,7.0,813.0,5128.0,9106.0,9960.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.0,0.0,0.0
320.0,10000.0,0.0,14.1064106411,533.895,14.105,2525869.75,252.612236224,-0.0266017578758,0.3003220977,-0.0265990977,55.0738985506,0.00550794064913,24.4377437744,373.5647,24.4353,17011282.1391,1701.29834374,-10.3313331333,160.3303,-10.3303,15884258.0191,1588.58466038,10.0282028203,465.9728,10.0272,2705358.6016,270.562916452,4.07820782078,67.9222,4.0778,883341.4716,88.3429814581,-0.00417806905521,0.872790789934,-0.0041776512483,2.9293223799,0.000292961534144,7.0,841.0,5177.0,9060.0,9952.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,0.0,0.0
330.0,10000.0,0.0,41.3222322232,533.6819,41.3181,2555779.1239,255.603472737,-0.0272566042604,0.3002968786,-0.0272538786,56.8535579162,0.00568592438405,44.5767576758,373.4277,44.5723,17505357.7271,1750.71084379,-3.25452545255,160.2542,-3.2542,16385927.8236,1638.75665803,47.1668166817,465.8379,47.1621,2719508.2359,271.978021392,-5.84458445845,67.844,-5.844,914130.64,91.4222062206,0.0192827891533,0.872893052169,0.0192808608744,3.02160205842,0.000302190424884,11.0,864.0,5154.0,9026.0,9951.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.0,0.0,0.0
340.0,10000.0,0.0,27.0510051005,533.9517,27.0483,2515681.6711,251.593326443,-0.0273272594259,0.3000515267,-0.0273245267,58.4042436423,0.00584100846507,34.2538253825,373.7496,34.2504,17931944.9984,1793.37383722,-7.20282028203,160.2021,-7.2021,16809366.5559,1681.10476607,26.0144014401,465.9882,26.0118,2699596.6076,269.986659426,1.03660366037,67.9635,1.0365,907607.6775,90.7698447345,0.00427474828286,0.872731026786,0.00427432080803,3.00323954003,0.000300353989402,13.0,920.0,5135.0,8995.0,9948.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9521.0,0.0,0.0
350.0,10000.0,0.0,23.0250025003,533.9773,23.0227,2527171.8471,252.742458956,-0.0145980781078,0.3000546183,-0.0145966183,59.9193639381,0.00599253564737,24.2386238624,373.7638,24.2362,18365894.0956,1836.77308687,-1.21362136214,160.2135,-1.2135,17264981.1775,1726.67078483,30.8427842784,466.1603,30.8397,2697318.0391,269.758779788,-7.81778177818,67.817,-7.817,892259.11,89.2348344834,0.0192713620447,0.873010636905,0.0192694349085,2.95074172539,0.000295103682908,16.0,938.0,5140.0,8955.0,9939.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,0.0,0.0
360.0,10000.0,0.0,20.99739974,534.0047,20.9953,2497242.7791,249.749252835,-0.0117737089709,0.3000605316,-0.0117725316,61.4907241992,0.00614968738866,21.2398239824,373.7623,21.2377,18697577.9871,1869.94479319,-0.242424242423,160.2424,-0.242399999999,17788304.4224,1779.00834307,16.598259826,466.4034,16.5966,2688878.6844,268.914759916,4.39913991399,67.6013,4.3987,889863.3831,88.9952378338,-0.00314818980321,0.873418145255,-0.00314787498423,2.95417395545,0.000295446940239,20.0,984.0,5139.0,8927.0,9939.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9425.0,0.0,0.0
370.0,10000.0,0.0,14.00070007,534.0007,13.9993,2530740.9951,253.099409451,-0.0282032415242,0.3000984212,-0.0282004212,63.4205844238,0.00634269271165,25.2632263226,373.7393,25.2607,19269685.3551,1927.16125164,-11.2625262526,160.2614,-11.2614,18346564.7004,1834.83995404,8.5598559856,466.441,8.559,2663947.19,266.421361136,5.44084408441,67.5597,5.4403,873102.3591,87.3189678068,-0.00671368281743,0.873501332617,-0.00671301144915,2.88058080159,0.000288086888848,22.0,1014.0,5126.0,8900.0,9928.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9452.0,0.0,0.0
