t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.4102410241,534.4091,-11.4091,2559399.3719,255.965533743,-0.0803965453545,0.3002735057,-0.0803885057,16.5444394099,0.00165460940193,34.0548054805,373.9486,34.0514,6033851.5804,603.44550259,-45.4650465047,160.4605,-45.4605,4923142.3975,492.363476098,-13.2258225823,465.2245,-13.2245,2492558.9975,249.280827833,1.81558155816,69.1846,1.8154,967781.2284,96.7878016202,-0.00636090307113,0.870605008855,-0.00636026698082,3.06667349923,0.000306698019725,0.0,44.0,5049.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.0,0.0,0.0
110.0,10000.0,0.0,-24.5169516952,534.5145,-24.5145,2581057.8975,258.13160291,-0.0943210962096,0.3001936641,-0.0943116641,18.2181125395,0.0018219934533,30.9513951395,374.0517,30.9483,6431118.2711,643.176144724,-55.4683468347,160.4628,-55.4628,5454984.1616,545.552971457,-24.3214321432,465.319,-24.319,2456514.39,245.676006601,-0.195519551955,69.1955,-0.1955,960656.7975,96.0752872787,-0.00591311198073,0.870618403022,-0.00591252066953,3.02265680615,0.000302295910206,0.0,71.0,5102.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9603.0,0.0,0.0
120.0,10000.0,0.0,1.4797479748,534.5204,1.4796,2600227.8384,260.048788719,-0.0857162073207,0.3002596357,-0.0857076357,19.7825585392,0.00197845369929,46.9802980298,374.0244,46.9756,6913874.0464,691.456550295,-45.500550055,160.496,-45.496,5890969.84,589.15589959,-12.4198419842,465.4186,-12.4186,2528489.7404,252.874261466,13.899589959,69.1018,13.8982,957322.3676,95.7418109411,-0.0256374581509,0.870784148136,-0.0256348944051,3.03531119114,0.000303561475261,0.0,90.0,5125.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,0.0,0.0
130.0,10000.0,0.0,-17.5722572257,534.5705,-17.5705,2622574.2975,262.283658116,-0.0893914738474,0.3002145347,-0.0893825347,21.3779745294,0.00213801125407,33.9074907491,374.0959,33.9041,7472485.0319,747.323235514,-51.4797479748,160.4746,-51.4746,6305435.5484,630.606615502,-15.4251425143,465.4236,-15.4236,2490799.6304,249.104873527,-2.14711471147,69.1469,-2.1469,954845.2039,95.494069797,-0.000315094893946,0.87072125294,-0.000315063384456,3.00621631375,0.000300651696545,0.0,113.0,5102.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9572.0,0.0,0.0
140.0,10000.0,0.0,-7.55205520552,534.5513,-7.5513,2619701.6831,261.996367947,-0.106458861286,0.2999962154,-0.1064482154,22.9200171008,0.00229223093318,50.8171817182,374.1879,50.8121,7843221.9359,784.400633653,-58.3692369237,160.3634,-58.3634,6790937.4044,679.161656606,-2.60156015601,465.6013,-2.6013,2531917.3831,253.217060016,-4.9504950495,68.95,-4.95,971255.0,97.1352135214,0.00747836736278,0.871080255237,0.00747761952605,3.07427372833,0.000307458118645,0.0,161.0,5102.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.0,0.0,0.0
150.0,10000.0,0.0,-14.4416441644,534.4402,-14.4402,2619336.2396,261.959819942,-0.0982106094609,0.3001237884,-0.0982007884,24.5938246254,0.00245962842539,40.9682968297,374.0358,40.9642,8272699.1836,827.352653625,-55.4099409941,160.4044,-55.4044,7291002.6064,729.173177958,-4.41714171417,465.4167,-4.4167,2574436.6111,257.469408051,-10.0245024502,69.0235,-10.0235,948705.4775,94.8800357536,0.0156355350901,0.870904490002,0.0156339715366,3.02105665208,0.000302135878796,0.0,173.0,5087.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9565.0,0.0,0.0
160.0,10000.0,0.0,5.58345834584,534.4171,5.5829,2561431.2759,256.168744464,-0.103924977898,0.3002105854,-0.1039145854,26.3495362889,0.00263521715061,60.0440044004,373.962,60.038,8662385.56,866.325188519,-54.4605460546,160.4551,-54.4551,7819285.8399,782.006784668,4.69546954696,465.305,4.695,2506577.75,250.682843284,0.88798879888,69.1121,0.8879,959121.3359,95.9217257626,-0.000368499234385,0.870738832755,-0.000368462384462,3.048574609,0.000304887949695,0.0,228.0,5085.0,9686.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.0,0.0,0.0
170.0,10000.0,0.0,-6.5299529953,534.5293,-6.5293,2580389.4151,258.064747985,-0.124164511751,0.3002880953,-0.1241520953,28.0536315474,0.00280564371911,61.0091009101,373.997,61.003,9137729.91,913.864377438,-67.5390539054,160.5323,-67.5323,8313437.5671,831.4268994,15.6109610961,465.3906,15.6094,2519700.3164,251.995231163,-22.1409140914,69.1387,-22.1387,949710.6231,94.980560366,0.0402736807092,0.870715195144,0.0402696533412,3.01849288705,0.000301879476652,0.0,265.0,5081.0,9650.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,0.0,0.0
180.0,10000.0,0.0,-26.602260226,534.5996,-26.5996,2521588.7984,252.18409825,-0.119353241224,0.3004433059,-0.1193413059,29.5926687127,0.00295956282755,42.0471047105,373.9571,42.0429,9494340.5959,949.529012491,-68.6493649365,160.6425,-68.6425,8761828.9375,876.270520802,-19.4153415342,465.4134,-19.4134,2457141.0044,245.738674307,-7.18691869187,69.1862,-7.1862,958943.2956,95.903919952,0.00730556655777,0.870647919904,0.00730483600111,3.03953864793,0.000303984263219,0.0,290.0,5084.0,9626.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.0,0.0,0.0
190.0,10000.0,0.0,-10.598859886,534.5978,-10.5978,2552206.3516,255.246159776,-0.100088717872,0.300460709,-0.100078709,31.1971558634,0.0031200275891,45.0517051705,373.9528,45.0472,10018131.7216,1001.9133635,-55.6505650565,160.645,-55.645,9208659.75,920.958070807,-14.600960096,465.5995,-14.5995,2528720.9975,252.897389489,4.00210021002,68.9983,4.0017,935808.9711,93.5902561356,-0.0103007635817,0.870986756406,-0.0102997335053,2.99199982866,0.000299229905856,0.0,329.0,5055.0,9581.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9555.0,0.0,0.0
200.0,10000.0,0.0,-16.6359635964,534.6343,-16.6343,2547849.6351,254.810444554,-0.0959849259926,0.3006083275,-0.0959753275,32.9355500331,0.00329388439175,38.0924092409,373.9114,38.0886,10602517.5004,1060.35778582,-54.7283728373,160.7229,-54.7229,9665929.1559,966.689584548,-16.4512451245,465.4496,-16.4496,2526560.5984,252.681327973,-0.184718471848,69.1847,-0.1847,940351.8591,94.044590369,-0.00385245004159,0.870647431592,-0.00385206479659,3.00718751473,0.000300748826356,0.0,349.0,5067.0,9563.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9595.0,0.0,0.0
210.0,10000.0,0.0,-10.7516751675,534.7506,-10.7506,2551857.9964,255.211320772,-0.10595480488,0.3006002094,-0.1059442094,34.7518587232,0.00347553342566,48.00320032,374.0016,47.9984,11168289.9744,1116.94069151,-58.7548754875,160.749,-58.749,10176767.99,1017.77857686,-11.6491649165,465.648,-11.648,2455906.96,245.615257526,0.897489748975,69.1026,0.8974,955198.7324,95.5294261826,-0.00443235434946,0.870844124854,-0.00443191111403,3.01443355826,0.000301473503176,0.0,393.0,5028.0,9495.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,0.0,0.0
220.0,10000.0,0.0,-7.87278727873,534.872,-7.872,2603724.16,260.398455846,-0.110924127313,0.3006660349,-0.1109130349,36.4218354821,0.00364254780299,52.9539953995,374.0513,52.9487,11678920.6831,1168.0088692,-60.8267826783,160.8207,-60.8207,10667481.5151,1066.85483699,-8.74557455746,465.7447,-8.7447,2528503.2191,252.875609471,0.872787278728,69.1273,0.8727,959228.9471,95.9324879588,-0.00364981942561,0.870822129965,-0.00364945444367,3.0391555689,0.000303945951486,0.0,412.0,5061.0,9452.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.0,0.0,0.0
230.0,10000.0,0.0,17.2828282828,534.7189,17.2811,2605348.8279,260.560938884,-0.108680214821,0.3006983468,-0.1086693468,37.9969986592,0.0038000798739,72.0714071407,373.9358,72.0642,12191910.7836,1219.31300966,-54.7885788579,160.7831,-54.7831,11092254.5439,1109.33638803,5.30233023302,465.6982,5.3018,2504097.1676,250.434760236,11.9804980498,69.0207,11.9793,948250.7151,94.8345549655,-0.0177285984015,0.870987695107,-0.0177268255416,2.99831674883,0.000299861661049,0.0,456.0,5078.0,9439.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9557.0,0.0,0.0
240.0,10000.0,0.0,3.09540954096,534.9049,3.0951,2542822.5599,254.307686759,-0.109370943894,0.3008100068,-0.1093600068,39.8078816331,0.00398118628194,61.00250025,374.0036,60.9964,12670887.8704,1267.21550859,-57.9070907091,160.9013,-57.9013,11621291.5831,1162.24538285,-7.59755975598,465.5968,-7.5968,2423238.2976,242.348064566,10.6929692969,69.3081,10.6919,970023.7439,97.0120755976,-0.0192051872227,0.870504381946,-0.019203266704,3.04181769034,0.000304212190253,1.0,510.0,5030.0,9390.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.0,0.0,0.0
250.0,10000.0,0.0,-13.8440844084,534.8427,-13.8427,2576989.5671,257.724729183,-0.120375849585,0.300785812,-0.120363812,41.5481797936,0.00415523350271,53.0269026903,373.9784,53.0216,13221659.3344,1322.29816326,-66.8709870987,160.8643,-66.8643,12104282.8551,1210.54934044,6.3195319532,465.6811,6.3189,2496112.0279,249.636166407,-20.1636163616,69.1616,-20.1616,955590.8544,95.5686423042,0.0352007682568,0.870752847789,0.03519724818,3.02368891991,0.000302399131904,0.0,536.0,5057.0,9341.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9565.0,0.0,0.0
260.0,10000.0,0.0,0.489248924892,534.5108,0.4892,2583960.8336,258.421925553,-0.132611138114,0.300821877,-0.132597877,42.9688971143,0.00429731944337,71.2939293929,373.7132,71.2868,13507117.4576,1350.84683044,-70.804680468,160.7976,-70.7976,12537360.3424,1253.86142038,-12.5467546755,465.5455,-12.5455,2524559.2975,252.481177868,13.0360036004,68.9653,13.0347,946512.9591,94.6607619862,-0.0243079315001,0.87103447267,-0.0243055007069,3.01117580265,0.000301147695034,0.0,558.0,5077.0,9288.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9573.0,0.0,0.0
270.0,10000.0,0.0,-1.51385138514,534.5137,-1.5137,2569272.1231,256.952907601,-0.126431981598,0.3009033384,-0.1264193384,44.5921428826,0.00445966025429,66.3326332633,373.674,66.326,13968147.24,1396.95441944,-67.8464846485,160.8397,-67.8397,12984354.0391,1298.56526044,5.57915791579,465.4214,5.5786,2504810.2204,250.506072647,-7.09300930093,69.0923,-7.0923,975241.8071,97.5339341034,0.0128747496552,0.870803836131,0.0128734621802,3.09059665179,0.000309090574236,1.0,591.0,5078.0,9244.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9577.0,0.0,0.0
280.0,10000.0,0.0,1.60936093609,534.3908,1.6092,2620690.7536,262.095284888,-0.125574960796,0.3009354033,-0.1255624033,46.3212847228,0.00463259173145,68.4286428643,373.5782,68.4218,14534502.8476,1453.59564432,-66.8192819282,160.8126,-66.8126,13449910.8124,1345.1255938,13.5810581058,465.4203,13.5797,2545634.4791,254.588906801,-11.9716971697,68.9705,-11.9705,956808.2975,95.6903987899,0.0226604492782,0.870998533185,0.0226581832332,3.03840434557,0.000303870821639,3.0,629.0,5063.0,9238.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,0.0,0.0
290.0,10000.0,0.0,-8.26782678268,534.267,-8.267,2597125.11,259.738484848,-0.114598138114,0.3008986783,-0.1145866783,47.977963961,0.00479827622372,54.497949795,373.5075,54.4925,14955327.4375,1495.68231198,-62.7657765777,160.7595,-62.7595,13915252.5975,1391.66442619,11.8191819182,465.182,11.818,2511530.76,251.178193819,-20.0870087009,69.085,-20.085,936217.75,93.6311381138,0.0360947021835,0.870753013751,0.0360910927133,2.96624038201,0.000296653703572,6.0,648.0,5082.0,9182.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.0,0.0,0.0
300.0,10000.0,0.0,23.6813681368,534.321,23.679,2562787.59,256.304389439,-0.127155274127,0.3009775586,-0.1271425586,49.832339756,0.00498373234884,87.4905490549,373.5182,87.4818,15581742.6876,1558.33010177,-63.8091809181,160.8028,-63.8028,14392319.1216,1439.37584974,2.75517551755,465.2451,2.7549,2469874.2599,247.012127203,20.9261926193,69.0759,20.9241,936373.3919,93.6467038604,-0.0320796495743,0.870786119029,-0.0320764416093,2.9651079995,0.000296540453995,8.0,690.0,5084.0,9131.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.0,0.0,0.0
310.0,10000.0,0.0,38.7256725673,534.2782,38.7218,2629610.0476,262.98730349,-0.135314667767,0.3010951363,-0.1353011363,51.3078838177,0.00513130151192,104.601260126,373.4092,104.5908,15929085.5536,1593.06786215,-65.8755875588,160.869,-65.869,14890638.39,1489.21276028,27.6920692069,465.3107,27.6893,2498763.6551,249.901355646,11.0336033603,68.9675,11.0325,918734.4375,91.8826320132,-0.0105971568445,0.870980041282,-0.0105960971288,2.89878421723,0.000289907412464,5.0,729.0,5097.0,9103.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,0.0,0.0
320.0,10000.0,0.0,18.597459746,534.4044,18.5956,2670814.6064,267.108171457,-0.143927806481,0.3012374137,-0.1439134137,53.0179633131,0.00530232656397,92.598559856,373.4107,92.5893,16368390.2551,1637.00272578,-74.00110011,160.9937,-73.9937,15432122.6031,1543.36659697,23.7825782578,465.2198,23.7802,2579198.8796,257.945682528,-5.18511851185,69.1846,-5.1846,936593.2284,93.668689709,0.0136704758262,0.870598522324,0.0136691087786,2.9679613604,0.000296825818622,9.0,758.0,5058.0,9060.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9591.0,0.0,0.0
330.0,10000.0,0.0,29.5449544954,534.458,29.542,2612322.36,261.258361836,-0.148754652365,0.3012217769,-0.1487397769,54.5457787114,0.00545512338348,104.537053705,373.4734,104.5266,16899794.9244,1690.14850729,-74.9920992099,160.9846,-74.9846,15807047.6284,1580.86284912,20.5633563356,465.4387,20.5613,2508274.4231,250.852527563,8.98159815982,69.0193,8.9807,935469.2751,93.5562831383,-0.00922391940716,0.870925124675,-0.00922299701522,2.95689180408,0.000295718752283,15.0,803.0,5072.0,9019.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,0.0,0.0
340.0,10000.0,0.0,0.581358135812,534.4187,0.581299999998,2580869.9031,258.11280159,-0.157082918492,0.3009922102,-0.1570672102,56.301505819,0.00563071365327,84.4379437944,373.5705,84.4295,17391870.2975,1739.36096585,-83.8565856586,160.8482,-83.8482,16297223.5676,1629.88534529,4.63806380638,465.3624,4.6376,2484576.6624,248.482514491,-4.05670567057,69.0563,-4.0563,960091.3031,96.0187321832,0.00765459916186,0.870850839195,0.00765383370194,3.03646666976,0.00030367703468,16.0,835.0,5090.0,8997.0,9944.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9562.0,0.0,0.0
350.0,10000.0,0.0,16.4456445645,534.556,16.444,2619498.64,261.976061606,-0.153962180118,0.3009517839,-0.1539467839,58.1206338993,0.00581264465439,96.3192319232,373.6904,96.3096,17965363.4784,1796.71601944,-79.8735873587,160.8656,-79.8656,16826387.3664,1682.80701734,30.6823682368,465.3207,30.6793,2503938.5151,250.418893399,-14.2367236724,69.2353,-14.2353,963779.3391,96.3875726673,0.0296330833814,0.87055136813,0.029630120073,3.03907999471,0.00030393839331,13.0,855.0,5108.0,8933.0,9936.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9569.0,0.0,0.0
360.0,10000.0,0.0,15.4883488349,534.5132,15.4868,2644344.2576,264.460871847,-0.148467383338,0.3011795366,-0.1484525366,59.7059798498,0.00597119510449,92.4678467847,373.5414,92.4586,18444274.8604,1844.61194723,-76.9794979498,160.9718,-76.9718,17265808.0476,1726.75348011,3.56135613562,465.439,3.561,2518090.79,251.834262426,11.9269926993,69.0742,11.9258,963860.9436,96.3957339334,-0.0181177578921,0.870843218844,-0.0181159461163,3.03902775114,0.000303933168431,13.0,902.0,5096.0,8912.0,9926.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9563.0,0.0,0.0
370.0,10000.0,0.0,-0.599559955997,534.5995,-0.599500000001,2634978.9975,263.524252175,-0.144113689869,0.3014022785,-0.1440992785,61.4307099108,0.00614368535962,76.5247524752,373.4829,76.5171,18968445.0759,1897.03421101,-77.1243124312,161.1166,-77.1166,17787692.0444,1778.94709915,6.50385038504,465.4968,6.5032,2560899.8976,256.11560132,-7.10341034103,69.1027,-7.1027,963713.5271,96.3809908091,0.0130948510922,0.870801589479,0.0130935416071,3.05812994765,0.000305843579123,19.0,930.0,5076.0,8897.0,9921.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9549.0,0.0,0.0
