t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.22852285229,880.2278,-7.2278,1172829.0716,117.294636624,0.0138266117612,0.3000347709,0.0138252291,1.44786937316,0.000144801417458,-17.1316131613,616.1299,-17.1299,1707890.2599,170.806106601,9.90309030903,264.0979,9.9021,1221283.1559,122.140529643,6.97669766977,120.024,6.976,1111722.24,111.183342334,-14.2052205221,760.2038,-14.2038,2276908.6556,227.713636924,0.00910048639616,0.136375795932,0.00909957634752,1.46270912718,0.000146285541272,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.2581258126,880.257,-11.257,1187185.51,118.730424042,0.0117145841584,0.3001395873,0.0117134127,1.5975468959,0.000159770666657,-18.0606060606,616.0588,-18.0588,1839173.4256,183.935736134,6.80248024802,264.1982,6.8018,1334189.1676,133.432259986,-7.73467346735,119.7339,-7.7339,1102528.9079,110.263917182,-3.52345234523,760.5231,-3.5231,2254348.6639,225.457412131,-0.00715704760611,0.136040106355,-0.00715633190135,1.44657621785,0.000144672088994,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-13.2836283628,880.2823,-13.2823,1159714.0671,115.983005011,0.00896790159016,0.3001449952,0.0089670048,1.73969178419,0.000173986577077,-17.0736073607,616.0719,-17.0719,1938437.3039,193.863116702,3.7899789979,264.2104,3.7896,1440377.3184,144.052137054,-12.7546754675,119.7534,-12.7534,1108865.8844,110.897678208,-0.528952895288,760.5289,-0.528899999999,2224335.6479,222.455810371,-0.0126445504652,0.136057357521,-0.0126432860101,1.45087679085,0.000145102189304,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-8.26162616262,880.2608,-8.2608,1190731.8336,119.085091869,0.0106159379938,0.3001651236,0.0106148764,1.88160950638,0.000188179768615,-15.0394039404,616.0379,-15.0379,2048964.6359,204.916955286,6.77777777778,264.2229,6.7771,1560308.1559,156.046420232,6.07130713071,119.9293,6.0707,1082149.0151,108.225724082,-14.3329332933,760.3315,-14.3315,2221602.0775,222.182425993,0.00823566742869,0.136260568982,0.00823484386195,1.41638694638,0.000141652859924,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-4.36303630363,880.3626,-4.3626,1183525.2124,118.364357676,0.0115145174517,0.300130634,0.011513366,2.01197202261,0.000201217323994,-13.1413141314,616.14,-13.14,2153054.0,215.326932693,8.77827782778,264.2226,8.7774,1658982.4924,165.914840724,-16.00370037,120.0021,-16.0021,1144040.9559,114.415537144,11.6406640664,760.3605,11.6395,2275103.3975,227.533093059,-0.0176076186215,0.136327319047,-0.0176058578596,1.49651225805,0.000149666192424,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.32473247325,880.3239,-8.3239,1186741.8879,118.686057396,0.0152934874487,0.3000750419,0.0152919581,2.15960223491,0.000215981821673,-19.1640164016,616.1621,-19.1621,2271752.2359,227.197943384,10.8392839284,264.1618,10.8382,1772038.2076,177.221542914,11.1144114411,119.8867,11.1133,1101714.6311,110.182481358,-19.4391439144,760.4372,-19.4372,2250800.5616,225.102566417,0.0140275599314,0.136203200623,0.0140261571755,1.44346649044,0.000144361085152,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.28372837284,880.2833,-4.2833,1178708.4111,117.882629373,0.0149874577458,0.300082041,0.014985959,2.32233114484,0.000232256340118,-16.1278127813,616.1262,-16.1262,2377404.7356,237.764249985,11.8440844084,264.1571,11.8429,1904660.1959,190.485068097,-19.8627862786,119.8608,-19.8608,1107838.2336,110.79490285,15.5790579058,760.4225,15.5775,2233453.9375,223.367730523,-0.0220258669451,0.1361789155,-0.0220236643584,1.44901117475,0.000144915609036,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.25082508251,880.2508,-0.250800000002,1179444.9936,117.956294989,0.0113145155516,0.3000506159,0.0113133841,2.47098869465,0.000247123581824,-10.1320132013,616.131,-10.131,2491314.39,249.156354635,9.88118811881,264.1198,9.8802,2019820.4796,202.002248185,11.2167216722,119.7844,11.2156,1117529.1664,111.764093049,-11.4675467547,760.4664,-11.4664,2240824.7104,224.104881528,0.0127679303429,0.136096982814,0.0127666535499,1.46127191662,0.000146141805842,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,0.769676967699,880.2304,0.769600000003,1187173.1584,118.729188759,0.00865303920392,0.3000878261,0.0086521739,2.615479099,0.000261574067307,-7.08310831083,616.0824,-7.0824,2587008.1024,258.726682908,7.85278527853,264.148,7.852,2140620.96,214.08350435,-4.8398839884,119.8394,-4.8394,1105122.0764,110.523259966,5.60956095609,760.391,5.609,2227637.19,222.7859976,-0.00562929579037,0.136162217537,-0.00562873286079,1.44460145378,0.000144474592838,0.0,0.0,5023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,4.81928192819,880.1812,4.8188,1180669.6656,118.078774437,0.00505017061706,0.3000353344,0.0050496656,2.74717723695,0.000274745198215,-1.09410941094,616.094,-1.094,2684157.64,268.442608261,5.91339133913,264.0872,5.9128,2243301.9616,224.352631423,27.0268026803,119.9759,27.0241,1094279.1919,109.438863076,-22.2075207521,760.2053,-22.2053,2205727.5191,220.594811391,0.0297800958784,0.136324577046,0.0297771178689,1.43067682096,0.000143081990295,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.78387838784,880.217,8.783,1191549.11,119.166827683,0.00480210281028,0.3000353774,0.0048016226,2.9178430447,0.000291813485818,1.8793879388,616.1208,1.8792,2844078.0736,284.436250985,6.90449044905,264.0962,6.9038,2367585.4556,236.782223782,-12.7328732873,119.7316,-12.7316,1107341.6144,110.745235964,21.5167516752,760.4854,21.5146,2249037.8684,224.926279468,-0.0156844594298,0.136042845989,-0.0156828909838,1.44937886121,0.00014495238136,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,3.8299829983,880.1704,3.8296,1175441.6384,117.555919432,0.00201993989399,0.3000162621,0.0020197379,3.06970355346,0.000307001055452,0.894989498946,616.1051,0.894899999996,2954724.5399,295.50200419,2.93499349935,264.0653,2.9347,2482264.3591,248.251261036,3.07870787079,119.9216,3.0784,1133944.5344,113.405794019,0.751275127513,760.2488,0.751200000001,2281356.9856,228.158514411,0.00287348096966,0.136267077872,0.00287319362156,1.48775808846,0.000148790687914,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,7.8498849885,880.1509,7.8491,1208025.2919,120.814610651,-0.000521061606161,0.3000710095,-0.0005210095,3.21028718973,0.000321060825056,5.95559555956,616.045,5.955,3100287.75,310.059780978,1.89428942894,264.1059,1.8941,2584788.8519,258.504735664,-1.7401740174,119.74,-1.74,1134536.0,113.464946495,9.5900590059,760.4109,9.5891,2322670.6119,232.290290219,-0.00318226160337,0.13606482626,-0.00318194337721,1.49012528421,0.000149027431164,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,12.8097809781,880.1915,12.8085,1204496.2775,120.461673917,0.00227941984198,0.3000728081,0.0022791919,3.33606097873,0.000333639461819,6.92789278928,616.0728,6.9272,3206719.0016,320.703970557,5.88188818882,264.1187,5.8813,2675874.1031,267.614171727,8.08170817082,119.9191,8.0809,1110227.5519,111.033858576,4.72807280728,760.2724,4.7276,2269997.9824,227.02250049,0.00707737971024,0.136260394097,0.00707667197227,1.4549210039,0.000145506651055,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,8.87258725872,880.1283,8.8717,1182990.3911,118.310870197,0.00251556515652,0.3000716864,0.0025153136,3.49092060789,0.000349126973486,3.97139713972,616.029,3.971,3310617.59,331.094868487,4.90119011901,264.0993,4.9007,2798086.3951,279.836623172,-16.7885788579,119.7869,-16.7869,1099892.8839,110.000288419,25.6611661166,760.3414,25.6586,2228836.4604,222.905936634,-0.0202604296873,0.13611892108,-0.0202584036443,1.43909805055,0.000143924197475,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.91399139914,880.0866,5.9134,1167927.0044,116.804380878,-0.00205182548255,0.3000196203,-0.0020516203,3.62256939124,0.00036229316844,5.95659565956,616.044,5.956,3386400.64,338.673931393,-0.0426042604263,264.0426,-0.0426000000002,2907905.8524,290.819667207,5.08100810081,119.9195,5.0805,1079876.1975,107.998419592,0.832983298329,760.1671,0.832899999999,2187963.7759,218.818259416,0.0048085520797,0.13627545022,0.00480807122449,1.41158154027,0.000141172271254,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,0.984198419838,880.0159,0.984099999996,1170854.4719,117.097156906,0.000833537553756,0.2999615458,0.0008334542,3.76888712881,0.000376926405522,-0.0452045204518,616.0452,-0.0451999999997,3496375.5696,349.672524212,1.02940294029,263.9707,1.0293,3023794.4151,302.409682478,-16.9408940894,119.9392,-16.9392,1091065.0336,109.117415102,17.9250925093,760.0767,17.9233,2238912.1711,223.913608471,-0.0194005737156,0.136311232977,-0.0193986336582,1.43404981507,0.000143419323439,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.20322032203,880.2032,-0.203199999998,1181245.0976,118.136323392,0.0045390210021,0.3000064329,0.0045385671,3.91207461901,0.00039124658656,-4.13641364137,616.136,-4.136,3604115.04,360.447548755,3.93319331933,264.0672,3.9328,3141638.8416,314.19530369,0.9699969997,120.0301,0.9699,1113439.9399,111.355129503,-1.17321732173,760.1731,-1.1731,2244641.3639,224.486585049,0.00111618100804,0.13638393061,0.00111606938994,1.45686608473,0.000145701178591,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-9.14241424142,880.1415,-9.1415,1187454.7775,118.757353485,0.0100489247925,0.2999410801,0.0100479199,4.05359771439,0.000405400311471,-15.1477147715,616.1462,-15.1462,3665296.2556,366.566282188,6.00530053005,263.9953,6.0047,3272016.7791,327.23440135,13.3653365337,119.636,13.364,1119045.04,111.91569557,-22.5077507751,760.5055,-22.5055,2245467.6975,224.569226673,0.0167546345327,0.135945089151,0.0167529590693,1.4627447481,0.000146289103721,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-20.1872187219,880.1852,-20.1852,1204879.0096,120.499950955,0.009369470047,0.2999334669,0.0093685331,4.20390389738,0.000420432432981,-22.1881188119,616.1859,-22.1859,3820661.4119,382.104351625,2.00090009001,263.9993,2.0007,3378040.9951,337.837883298,-12.7823782378,119.7811,-12.7811,1107267.8279,110.737856576,-7.40484048405,760.4041,-7.4041,2268798.0319,226.902493439,-0.0116871676184,0.136104603553,-0.0116859989016,1.45078088924,0.000145092598184,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-11.2169216922,880.2158,-11.2158,1197890.3036,119.801010461,0.00617807060706,0.2999215472,0.0061774528,4.35662173484,0.000435705744058,-13.2227222722,616.2214,-13.2214,3979761.8204,398.015983638,2.00580058006,263.9944,2.0056,3477257.6864,347.760544694,3.18321832183,119.8171,3.1829,1133802.4759,113.391586749,-14.400140014,760.3987,-14.3987,2236615.3831,223.683906701,0.0054051949809,0.13613734784,0.0054046544614,1.47564743463,0.000147579501414,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-2.06890689069,880.0687,-2.0687,1190417.8031,119.053685679,0.00300595809581,0.2999553425,0.0030056575,4.49778090983,0.00044982307329,-4.08740874088,616.087,-4.087,4063284.31,406.369067907,2.01850185019,263.9817,2.0183,3594189.6511,359.454910601,6.18241824182,119.8182,6.1818,1112137.4876,111.224871247,-8.25132513251,760.2505,-8.2505,2302921.4975,230.315181268,0.00734128416641,0.136167422627,0.00734055003799,1.46461583024,0.000146476230647,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,14.9358935894,880.0656,14.9344,1169722.9664,116.98399504,-0.00271622372237,0.2999229521,-0.0027159521,4.64702623414,0.000464749098324,12.8852885289,616.116,12.884,4201183.44,420.160360036,2.05060506051,263.9496,2.0504,3692868.5984,369.323792219,-15.8421842184,119.8406,-15.8406,1107115.9164,110.722663906,30.7780778078,760.225,30.775,2237737.75,223.796154615,-0.0199912608339,0.136190379026,-0.0199892617078,1.45106732441,0.000145121244565,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,7.96289628963,880.0379,7.9621,1169256.6359,116.937357326,-0.00371779577958,0.299888424,-0.003717424,4.81795056512,0.000481843240836,8.87428742874,616.1266,8.8734,4327521.7244,432.795451985,-0.911391139114,263.9113,-0.9113,3825766.3231,382.614893799,-1.04340434043,120.0433,-1.0433,1106414.2511,110.652490359,9.00630063006,759.9946,9.0054,2239863.7084,224.008771717,-0.00241653808339,0.136425305439,-0.00241629642958,1.45107172222,0.000145121684391,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,7.83048304831,880.1703,7.8297,1160668.9791,116.078505761,-0.00485132663266,0.2998958415,-0.0048508415,4.95398025255,0.000495447570012,9.78597859786,616.215,9.785,4457463.75,445.790954095,-1.95549554956,263.9553,-1.9553,3919443.0191,391.98350026,14.1103110311,119.8911,14.1089,1131012.4079,113.112552045,-6.2798279828,760.2792,-6.2792,2261238.4736,226.146462006,0.0146703380063,0.136232029928,0.0146688709725,1.48357444846,0.000148372282074,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.85328532853,880.1475,7.8525,1160997.4375,116.111354885,0.00187096229623,0.2999312248,0.0018707752,5.10454421097,0.000510505471644,3.83358335834,616.1668,3.8332,4559457.7776,455.991376898,4.0197019702,263.9807,4.0193,4041623.2751,404.202747785,-15.8707870787,119.8692,-15.8692,1111342.9136,111.145405901,23.7240724072,760.2783,23.7217,2209570.4911,220.979147025,-0.0190933000553,0.136208507842,-0.0190913907253,1.45201494833,0.000145216016435,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,10.7089708971,880.2921,10.7079,1149063.7759,114.917869377,-0.00247536643664,0.2998941189,-0.0024751189,5.2480520568,0.00052485769145,9.700270027,616.3007,9.6993,4666800.7951,466.726752185,1.00870087009,263.9914,1.0086,4153881.2604,415.429669007,17.0357035704,119.966,17.034,1096644.44,109.675411541,-6.32673267327,760.3261,-6.3261,2207949.5879,220.817040494,0.0174639860526,0.136297580772,0.017462239654,1.43674525803,0.000143688894693,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,12.7303730373,880.2709,12.7291,1160305.1319,116.042117402,-0.0109630215021,0.2998759252,-0.0109619252,5.40114621213,0.000540168638077,18.702570257,616.2993,18.7007,4760103.1951,476.057925303,-5.97219721972,263.9716,-5.9716,4288447.9344,428.887682208,3.11291129113,119.8874,3.1126,1094073.2124,109.418263066,9.61746174618,760.3835,9.6165,2243282.2775,224.350662816,0.00152466764113,0.136213446752,0.00152451517436,1.43811073767,0.000143825456313,0.0,0.0,5071.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
