t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,3.29772977298,503.7026,3.2974,2569179.5324,256.943647605,0.00561636213621,0.3001041995,0.0056158005,27.9454167355,0.00279482115566,-0.551255125513,352.5512,-0.5512,8430171.7856,843.101488709,3.84898489849,151.1514,3.8486,7282218.7804,728.294707511,3.54685468547,496.4535,3.5465,2519458.3775,251.971034853,-0.249124912491,7.2491,-0.2491,108262.4919,10.8273319232,0.000568532277951,0.985624818461,0.000568475424723,0.419046103109,4.1908801191e-05,0.0,244.0,5088.0,9658.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
160.0,10000.0,0.0,-0.623662366238,503.6236,-0.623600000002,2549177.2304,254.943217362,-0.00180228832883,0.3000131081,-0.0018021081,29.89908046,0.00299020706671,0.459345934593,352.5407,0.4593,8920105.4351,892.099753485,-1.08300830083,151.0829,-1.0829,7790070.2759,779.084936084,-3.36383638364,496.3635,-3.3635,2514667.6775,251.491916942,2.7401740174,7.2601,2.7399,110764.4799,11.0775557456,-0.00547972442797,0.98559846075,-0.00547917645552,0.430215320171,4.30258346006e-05,0.0,271.0,5122.0,9613.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
170.0,10000.0,0.0,3.24172417242,503.7586,3.2414,2521163.2604,252.141540194,-0.00807478807881,0.2999869806,-0.0080739806,31.8667283583,0.00318699153498,6.35913591359,352.6415,6.3585,9370413.7775,937.135091259,-3.11741174117,151.1171,-3.1171,8323113.8759,832.394627053,4.43714371437,496.5633,4.4367,2484667.9311,248.491642274,-1.19541954195,7.1953,-1.1953,108449.5791,10.8460425143,0.00243454915125,0.985731374777,0.00243430569634,0.420826306624,4.20868393464e-05,0.0,314.0,5128.0,9562.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
180.0,10000.0,0.0,2.35213521352,503.6481,2.3519,2560640.6639,256.089675358,-0.0173397746775,0.2999470407,-0.0173380407,33.8252007909,0.00338285836493,10.4169416942,352.5841,10.4159,9884815.2719,988.580385229,-8.06480648065,151.064,-8.064,8824897.04,882.577961796,0.582358235822,496.4177,0.582299999998,2505854.2671,250.610487759,1.7697769777,7.2304,1.7696,104085.1584,10.4095567957,-0.00344774261829,0.985660836579,-0.00344739784403,0.402985054415,4.03025356951e-05,0.0,367.0,5151.0,9510.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
190.0,10000.0,0.0,-15.6252625263,503.6237,-15.6237,2547346.9831,254.760174327,-0.000859670267027,0.3000395843,-0.0008595843,35.4195023871,0.00354230446916,-10.5253525353,352.5243,-10.5243,10304912.0951,1030.59426894,-5.099909991,151.0994,-5.0994,9208299.1964,920.922011841,-13.4387438744,496.4374,-13.4374,2510300.8124,251.055186759,-2.18651865187,7.1863,-2.1863,111813.9231,11.1825105611,0.00400859655073,0.98574590267,0.00400819569107,0.43349427372,4.33537627482e-05,0.0,378.0,5144.0,9470.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
200.0,10000.0,0.0,-21.5449544954,503.5428,-21.5428,2569129.6816,256.938662026,-0.00120611071107,0.2999609901,-0.0012059901,37.3071178107,0.00373108488956,-14.4925492549,352.4911,-14.4911,10669419.2079,1067.04862565,-7.05240524052,151.0517,-7.0517,9729272.2711,973.024529563,-18.3322332233,496.3304,-18.3304,2519344.3584,251.959631803,-3.21272127213,7.2124,-3.2124,108550.8624,10.8561718572,0.00600827870574,0.985693566935,0.00600767787787,0.42073314068,4.20775218202e-05,1.0,421.0,5197.0,9417.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
210.0,10000.0,0.0,-18.5401540154,503.5383,-18.5383,2534891.3311,253.514484558,-0.0256021368137,0.2998265766,-0.0255995766,39.0634923131,0.0039067399053,-0.558255825583,352.5582,-0.5582,11109826.1276,1111.09372213,-17.9818981898,150.9801,-17.9801,10147359.0399,1014.83738773,-15.3245324532,496.323,-15.323,2509756.71,251.000771077,-3.21562156216,7.2153,-3.2153,106665.4591,10.6676126713,0.00607071431319,0.985682470078,0.00607010724176,0.414837617156,4.14879105067e-05,1.0,483.0,5226.0,9388.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
220.0,10000.0,0.0,-34.3883388339,503.3849,-34.3849,2511697.5199,251.194871477,-0.00348015421542,0.2998548062,-0.0034798062,41.1468449815,0.00411509600775,-22.4357435744,352.4335,-22.4335,11606013.7775,1160.71744949,-11.9525952595,150.9514,-11.9514,10684892.3804,1068.59609765,-35.1714171417,496.1679,-35.1679,2482491.0959,248.273936984,0.783078307831,7.217,0.783,110291.11,11.0302140214,-0.00273411886533,0.985676276157,-0.00273384545344,0.429209709921,4.29252635185e-05,1.0,523.0,5204.0,9341.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
230.0,10000.0,0.0,-20.2208220822,503.2188,-20.2188,2586129.2656,258.638790439,0.0131335454545,0.2994967679,0.0131322321,43.0668766128,0.00430711837312,-20.5201520152,352.5181,-20.5181,12265454.7239,1226.6681392,0.299329932994,150.7007,0.299300000001,11101635.1951,1110.27454696,-23.0673067307,496.065,-23.065,2535979.75,253.623337334,2.84648464846,7.1538,2.8462,106885.4556,10.6896145215,-0.00650488523945,0.985800301004,-0.00650423475093,0.414909282272,4.1495077735e-05,2.0,577.0,5224.0,9313.0,9969.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
240.0,10000.0,0.0,-4.3303330333,503.3299,-4.3299,2518884.6599,251.913657356,-0.000882111311132,0.2994790231,-0.000882023100001,45.1396286259,0.00451441430402,-2.599959996,352.5997,-2.5997,12708232.5991,1270.95035495,-1.7303730373,150.7302,-1.7302,11634900.0796,1163.6063686,-0.117011701171,496.117,-0.117000000001,2471165.11,247.141225123,-4.21332133213,7.2129,-4.2129,107413.7359,10.7424478348,0.00830291712884,0.985685889115,0.00830208683713,0.416554830819,4.16596490468e-05,2.0,618.0,5209.0,9272.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
250.0,10000.0,0.0,1.47924792479,503.5209,1.4791,2561667.6319,256.192382428,0.0016636019602,0.2993265644,0.0016634356,46.9138564702,0.00469185483251,0.194619461945,352.8054,0.194599999999,13150091.3084,1315.1406449,1.28462846285,150.7155,1.2845,12103285.5975,1210.44960471,2.64466446645,496.3556,2.6444,2530427.4864,253.068055446,-1.16541654165,7.1653,-1.1653,108765.7591,10.8776636764,0.00233635790283,0.985782687614,0.00233612426704,0.422363405761,4.22405646326e-05,2.0,656.0,5178.0,9246.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
260.0,10000.0,0.0,-26.3489348935,503.3463,-26.3463,2522007.7631,252.22599891,-0.0059953749375,0.2994957754,-0.0059947754,48.9338789429,0.00489387728202,-15.600860086,352.5993,-15.5993,13624021.3951,1362.53839335,-10.7480748075,150.747,-10.747,12586509.91,1258.77686869,-30.1581158116,496.1551,-30.1551,2488706.4399,248.895533543,3.80918091809,7.1912,3.8088,107102.4256,10.7113136914,-0.00878850631602,0.98572683082,-0.00878762746539,0.416894011102,4.16935704673e-05,4.0,712.0,5169.0,9185.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
270.0,10000.0,0.0,-30.3157315732,503.3127,-30.3127,2508849.1871,250.910009711,-0.00558919191919,0.299457633,-0.005588633,51.0071653947,0.00510122666213,-18.5840584058,352.5822,-18.5822,14072758.4316,1407.41658482,-11.7316731673,150.7305,-11.7305,13169754.6975,1317.10718047,-32.1543154315,496.1511,-32.1511,2475092.6879,247.534022192,1.83858385839,7.1616,1.8384,106450.8544,10.646150055,-0.0048127067099,0.985784741295,-0.00481222543923,0.413708264876,4.1374963984e-05,7.0,769.0,5192.0,9162.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
280.0,10000.0,0.0,-26.7373737374,503.7347,-26.7347,2487973.1591,248.82219813,-0.016292039504,0.2993094103,-0.0162904103,52.823024547,0.00528283073777,-10.9626962696,352.9616,-10.9616,14621411.2544,1462.28735418,-15.7746774677,150.7731,-15.7731,13629792.1639,1363.11552794,-25.4671467147,496.4646,-25.4646,2441655.4684,244.189965837,-1.2702270227,7.2701,-1.2701,108547.4599,10.8558315732,0.00183738912967,0.985584178257,0.00183720539075,0.42015792269,4.20199942685e-05,7.0,799.0,5207.0,9129.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
290.0,10000.0,0.0,-16.7745774577,503.7729,-16.7729,2524471.2559,252.472372827,-0.00975801330133,0.2992850375,-0.0097570375,54.810081301,0.00548155628573,-7.01590159016,353.0152,-7.0152,15249115.6896,1525.06407537,-9.75867586759,150.7577,-9.7577,14092995.9071,1409.44053476,-18.5913591359,496.5895,-18.5895,2507669.8975,250.792068957,1.81678167817,7.1834,1.8166,105905.6444,10.5916236024,-0.00423171760236,0.985750801617,-0.0042312944306,0.412611331486,4.12652596746e-05,7.0,863.0,5208.0,9095.0,9945.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
300.0,10000.0,0.0,-23.6693669367,503.667,-23.667,2484129.11,248.437754775,-0.0202966137614,0.2994615841,-0.0202945841,56.8061269848,0.00568118081656,-6.83558355836,352.8349,-6.8349,15618646.4199,1562.02084407,-16.8337833783,150.8321,-16.8321,14651545.0959,1465.30103969,-27.4437443744,496.441,-27.441,2451117.19,245.136232623,3.77437743774,7.226,3.774,106095.24,10.6105850585,-0.00858400646547,0.985666481398,-0.00858314806482,0.412511958895,4.12553214217e-05,12.0,884.0,5231.0,9061.0,9927.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
310.0,10000.0,0.0,-17.395339534,503.3936,-17.3936,2493258.7904,249.350814121,-0.00507128922892,0.2993097821,-0.0050707821,58.4278202019,0.00584336635683,-9.72447244724,352.7235,-9.7235,16043072.4775,1604.46769452,-7.67086708671,150.6701,-7.6701,15031338.6599,1503.28419441,-14.195519552,496.1941,-14.1941,2460002.2519,246.024827673,-3.199819982,7.1995,-3.1995,110464.9975,11.0476045105,0.00605776514775,0.985712387954,0.00605715937124,0.428861888636,4.28904779113e-05,15.0,906.0,5238.0,9005.0,9922.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
320.0,10000.0,0.0,-20.3319331933,503.3299,-20.3299,2493802.6599,249.405206511,-0.0137255439544,0.2994381714,-0.0137241714,59.9407134408,0.00599467081116,-7.61346134613,352.6127,-7.6127,16424920.9871,1642.65636435,-12.7184718472,150.7172,-12.7172,15431432.2416,1543.29755392,-14.1202120212,496.1188,-14.1188,2455018.8656,245.526439204,-6.21172117212,7.2111,-6.2111,108551.3679,10.8562224122,0.0122426784769,0.985688152416,0.012241454209,0.421700798189,4.21742972487e-05,19.0,928.0,5223.0,8985.0,9907.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
330.0,10000.0,0.0,-20.2125212521,503.2105,-20.2105,2508317.8975,250.856875438,-0.0240696148615,0.2994292079,-0.0240672079,61.6917051373,0.00616978749248,-2.54295429543,352.5427,-2.5427,16915025.7671,1691.67174388,-17.6695669567,150.6678,-17.6678,15832872.4316,1583.44558772,-27.9880988099,495.9853,-27.9853,2466174.8391,246.642148125,7.77557755776,7.2252,7.7748,108928.8496,10.8939743574,-0.0167150503202,0.985657478194,-0.0167133788152,0.423434985379,4.23477333112e-05,16.0,971.0,5194.0,8959.0,9905.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
340.0,10000.0,0.0,-20.2865286529,503.2845,-20.2845,2483595.5975,248.38439819,-0.0218951652165,0.2993259757,-0.0218929757,63.6491697514,0.00636555353049,-3.64316431643,352.6428,-3.6428,17399522.0816,1740.12622078,-16.6433643364,150.6417,-16.6417,16348775.2111,1635.04102521,-18.0755075508,496.0737,-18.0737,2462636.6831,246.28829714,-2.21102110211,7.2108,-2.2108,109541.6336,10.9552588859,0.00396414348878,0.985684286052,0.00396374707443,0.42653263679,4.26575294319e-05,20.0,1025.0,5238.0,8918.0,9892.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
350.0,10000.0,0.0,-22.5131513151,503.5109,-22.5109,2520722.8119,252.097490939,-0.0230096222622,0.2995143213,-0.0230073213,65.4026918411,0.00654092327644,-4.69456945695,352.6941,-4.6941,17792633.2519,1779.44126932,-17.8185818582,150.8168,-17.8168,16861050.3776,1686.27366513,-18.2740274027,496.2722,-18.2722,2496635.0716,249.688476008,-4.23912391239,7.2387,-4.2387,109953.2231,10.9964219522,0.00812802724683,0.985635779319,0.0081272144441,0.427945487286,4.27988286114e-05,22.0,1064.0,5204.0,8908.0,9892.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
360.0,10000.0,0.0,-28.5626562656,503.5598,-28.5598,2558842.2396,255.909814941,-0.0238071878188,0.2995938071,-0.0238048071,67.1701541705,0.00671768718577,-8.68786878688,352.687,-8.687,18253434.31,1825.5259836,-19.8747874787,150.8728,-19.8728,17322476.2016,1732.42086225,-27.3391339134,496.3364,-27.3364,2526090.3504,252.63429847,-1.22352235224,7.2234,-1.2234,108142.9244,10.8153739774,0.00169979562519,0.985668795407,0.00169962564563,0.420429345028,4.20471392168e-05,26.0,1081.0,5199.0,8867.0,9882.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
370.0,10000.0,0.0,-38.5367536754,503.5329,-38.5329,2534479.1759,253.473264916,-0.0222680944094,0.2996848676,-0.0222658676,68.9132672984,0.00689201593144,-16.6328632863,352.6312,-16.6312,18742129.8656,1874.4004266,-21.903890389,150.9017,-21.9017,17724166.3711,1772.5938965,-40.3645364536,496.3605,-40.3605,2502457.3975,250.270766827,1.82778277828,7.1724,1.8276,106974.7824,10.6985480948,-0.00512431751199,0.985768966371,-0.00512380508024,0.41536519912,4.15406739794e-05,32.0,1107.0,5193.0,8837.0,9875.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
