t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-3.1203120312,948.12,-3.12,518852.0,51.8903890389,-0.00980390849085,0.2997499281,-0.0098029281,0.561022447869,5.61078555725e-05,7.0794079408,663.9213,7.0787,761265.0631,76.134119722,-10.199719972,284.1987,-10.1987,549658.1831,54.9713154415,7.88428842884,52.1165,7.8835,503833.2775,50.3883665867,-11.00460046,896.0035,-11.0035,1003934.8775,100.403528103,0.00852253274307,0.0549703830023,0.0085216804898,0.561018265452,5.6107437289e-05,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-0.0385038503857,948.0385,-0.0385000000007,505712.1775,50.5762753775,-0.00966544554455,0.299748479,-0.009664479,0.616443022304,6.16504672771e-05,9.13511351135,663.8658,9.1342,807189.9036,80.7270630663,-9.17361736174,284.1727,-9.1727,596970.7471,59.7030450145,4.69946994699,52.301,4.699,502857.99,50.2908280828,-4.73797379738,895.7375,-4.7375,1002241.9375,100.234217172,0.00495673574665,0.0551703422054,0.00495624007307,0.561100655112,5.61156770789e-05,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.94459445945,947.944,-5.944,509746.64,50.9797619762,-0.00682379937994,0.299817117,-0.006823117,0.666601787731,6.66668454577e-05,2.26522652265,663.735,2.265,859845.75,85.9931743174,-8.2098209821,284.209,-8.209,639865.19,63.9929182918,-4.27202720272,52.2716,-4.2716,515804.3344,51.5855919992,-1.67256725672,895.6724,-1.6724,1025702.7824,102.580536294,-0.00419022085947,0.0551452158501,-0.00418980183738,0.575832672538,5.75890261564e-05,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.13921392139,947.8609,1.1391,508979.5119,50.9030414941,-0.0079348809881,0.2998200875,-0.0079340875,0.723261143932,7.2333347728e-05,8.32613261326,663.6747,8.3253,919578.7991,91.9670766177,-7.18691869187,284.1862,-7.1862,686587.2956,68.6655961196,-9.299929993,52.299,-9.299,501573.99,50.1624152415,10.4391439144,895.5619,10.4381,1005129.6839,100.523020692,-0.00986877580272,0.0551786424552,-0.00986778892514,0.559716807434,5.59772784712e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,6.16231623162,947.8383,6.1617,512161.5311,51.2212752375,-0.0105032438244,0.2998101935,-0.0105021935,0.780380429421,7.80458475268e-05,14.3339333933,663.6675,14.3325,962525.4375,96.262169967,-8.17161716172,284.1708,-8.1708,742470.2736,74.2544528053,-8.11691169117,52.1161,-8.1161,517090.2079,51.7141922092,14.2792279228,895.7222,14.2778,1029546.2716,102.964923652,-0.00886660043239,0.0549873070638,-0.00886571377235,0.577314709354,5.77372446599e-05,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.814981498147,947.8149,-0.814899999997,517424.3799,51.7476127513,-0.0115266920692,0.2998045394,-0.0115255394,0.832782877552,8.32866164169e-05,10.3445344534,663.6565,10.3435,1012511.0775,101.261233873,-11.1595159516,284.1584,-11.1584,789967.0944,79.004609901,1.72277227723,52.2774,1.7226,491486.4924,49.1535645965,-2.53775377538,895.5375,-2.5375,1005981.9375,100.608254575,0.00186363562578,0.0551587260282,0.00186344926222,0.54882704787,5.48881936063e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-2.8194819482,947.8192,-2.8192,522385.1136,52.2437357336,-0.0109196186619,0.2998075267,-0.0109185267,0.889738908517,8.89827891306e-05,8.34483448344,663.656,8.344,1057092.64,105.719835984,-11.1643164316,284.1632,-11.1632,845379.6576,84.546420402,0.967496749675,52.0326,0.9674,506249.3724,50.63000024,-3.78697869787,895.7866,-3.7866,1024786.6044,102.488909331,0.00118461078702,0.0549001637587,0.00118449232595,0.56518712223,5.65243646595e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.19691969197,947.8036,5.1964,528498.2704,52.8551125513,-0.00704452365236,0.2998038192,-0.0070438192,0.934198590297,9.34292019499e-05,10.3523352335,663.6487,10.3513,1101452.8831,110.15630394,-5.15541554156,284.1549,-5.1549,885179.0599,88.5267586659,4.73157315732,52.2689,4.7311,512005.9279,51.2057133613,0.465346534654,895.5347,0.465300000001,1026987.9591,102.709066817,0.00466170867449,0.0551498802666,0.00466124250362,0.570971203466,5.71028306297e-05,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-0.779777977797,947.7797,-0.7797,523911.6791,52.3964075508,-0.00942073677368,0.2998107947,-0.0094197947,0.989764275156,9.89863261482e-05,8.37523752375,663.6256,8.3744,1152460.2464,115.257550395,-9.15501550155,284.1541,-9.1541,933243.5319,93.3336865587,2.83158315832,52.1687,2.8313,495592.4031,49.5641967297,-3.61136113611,895.611,-3.611,1013382.79,101.348413841,0.00303250870442,0.0550459360459,0.00303220545355,0.553005612607,5.53060918698e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-2.72827282728,947.728,-2.728,525464.16,52.5516711671,-0.00881678427843,0.2998209026,-0.0088159026,1.05755578077,0.000105766154692,6.42084208421,663.5798,6.4202,1213824.3196,121.394571417,-9.14911491149,284.1482,-9.1482,994512.3676,99.4611828783,0.913291329133,52.0868,0.9132,493942.6576,49.3992056806,-3.64156415641,895.6412,-3.6412,1004264.6256,100.436506211,0.00112275875999,0.0549620096005,0.00112264648412,0.550741023458,5.50796103068e-05,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.66776677668,947.6675,-2.6675,526745.4375,52.6798117312,-0.00673452025202,0.2998558468,-0.0067338468,1.11148224029,0.000111159339963,4.49554955496,663.5049,4.4951,1270243.7599,127.037079698,-7.16331633163,284.1626,-7.1626,1039661.6124,103.976558896,-6.15081508151,52.1502,-6.1502,498728.3996,49.8778277428,3.48304830483,895.5173,3.4827,1030347.0071,103.045005211,-0.00635695635517,0.0550335693368,-0.00635632065953,0.557579222662,5.5763498616e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,1.28272827283,947.7174,1.2826,516883.3724,51.6935065907,-0.00372780748075,0.2998284347,-0.0037274347,1.17270519,0.000117282247225,4.43474347435,663.5657,4.4343,1319206.8351,131.933876898,-3.15201520152,284.1517,-3.1517,1094560.8711,109.467033813,1.80078007801,52.1994,1.8006,511260.3964,51.1311527553,-0.518051805179,895.518,-0.517999999999,1026376.76,102.647940794,0.00182002576404,0.055082158346,0.00181984376146,0.571067943971,5.71125056477e-05,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,2.23902390239,947.7612,2.2388,509839.7456,50.9890734673,-0.0040438219822,0.2998324176,-0.0040434176,1.2224886531,0.000122261091419,5.40754075408,663.593,5.407,1365749.51,136.588609861,-3.16851685168,284.1682,-3.1682,1136301.0876,113.641472907,1.70177017702,52.2984,1.7016,509047.5744,50.9098484248,0.53725372537,895.4628,0.537199999998,1005910.1616,100.601076268,0.00165887095529,0.055183400195,0.0016587050682,0.56785430663,5.6791109774e-05,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,2.27552755276,947.7247,2.2753,516097.0991,51.6148713971,-0.002987859986,0.2998295612,-0.0029875612,1.28133912656,0.000128146727329,4.43124312431,663.5692,4.4308,1408914.1136,140.90550191,-2.15571557156,284.1555,-2.1555,1195089.1975,119.520871837,-2.20612061206,52.2059,-2.2059,507059.0519,50.7109762876,4.48164816482,895.5188,4.4812,1029066.4656,102.916938254,-0.00245768278751,0.0550890159666,-0.00245743701923,0.566743806213,5.66800486262e-05,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.25522552255,947.7451,3.2549,520613.2599,52.0665326433,-0.00330021532153,0.2998298853,-0.0032998853,1.34032605275,0.000134046009876,5.41804180418,663.5825,5.4175,1455181.9375,145.532747025,-2.16281628163,284.1626,-2.1626,1252319.6124,125.244485689,-6.28832883288,52.2877,-6.2877,501401.2871,50.1451432243,9.54355435544,895.4574,9.5426,1011729.8524,101.18310355,-0.00680379697468,0.0551732532932,-0.00680311659499,0.559655055567,5.5971102667e-05,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.20612061206,947.7942,3.2058,521996.4636,52.2048668467,-0.00329400280028,0.2998236734,-0.0032936734,1.3897883313,0.000138992732403,5.37723772377,663.6233,5.3767,1507727.9711,150.787875898,-2.17111711171,284.1709,-2.1709,1294108.9319,129.423835574,3.80118011801,52.1992,3.8008,517315.1936,51.7366930293,-0.595059505955,895.595,-0.595000000005,1029829.75,102.993274327,0.00380869893171,0.0550770657447,0.00380831806182,0.576979301829,5.77037005529e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,5.20622062206,947.7943,5.2057,522319.8751,52.2372112311,-0.0039072690269,0.2998148783,-0.0039068783,1.44217325929,0.000144231749104,7.36893689369,663.6318,7.3682,1556148.2876,155.630391799,-2.16271627163,284.1625,-2.1625,1340576.9375,134.07110086,-17.3379337934,52.3362,-17.3362,513577.6956,51.3629058506,22.5441544154,895.4581,22.5419,1036064.4439,103.616806071,-0.0184978995706,0.0552221777974,-0.0184960497806,0.573422394294,5.73479742268e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,11.1754175418,947.8257,11.1743,517173.1951,51.7224917592,-0.00786361346135,0.2998338271,-0.0078628271,1.4969226408,0.000149707234803,15.3655365537,663.636,15.364,1605439.04,160.559959996,-4.1901190119,284.1897,-4.1897,1388601.1391,138.87400131,-3.12521252125,52.1249,-3.1249,496068.9999,49.6118611761,14.300630063,895.7008,14.2992,1013834.7936,101.393618722,-0.00390288249728,0.05499738272,-0.00390249220904,0.554033041128,5.54088449973e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,11.1740174017,947.8271,11.1729,524304.0559,52.4356491549,-0.00474628122812,0.2998448066,-0.0047458066,1.54970186703,0.000154985685271,12.3747374737,663.6265,12.3735,1654989.9775,165.515549305,-1.20072007201,284.2006,-1.2006,1436959.5964,143.710330673,3.78567856786,52.2147,3.7853,515676.0391,51.5727611861,7.38833883388,895.6124,7.3876,1050323.6624,105.042870527,0.00330185365692,0.0550926371124,0.00330152347156,0.576519640651,5.76577298381e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,6.17781778178,947.8228,6.1772,522870.0016,52.2922293829,-0.00320671807181,0.2998523974,-0.0032063974,1.60842905096,0.000160858990995,7.38383838384,663.6169,7.3831,1715317.3439,171.548889279,-1.20602060206,284.2059,-1.2059,1486265.0519,148.641369327,-1.22402240224,52.2239,-1.2239,506859.6879,50.6910378938,7.40184018402,895.5989,7.4011,1040862.1879,104.096628453,-0.00164366834568,0.0551026234757,-0.00164350397885,0.56661879381,5.66675461356e-05,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.09310931093,947.9078,9.0922,520226.9916,52.0279019502,-0.00728290929093,0.299863181,-0.007282181,1.66559081168,0.000166575738742,13.3360336034,663.6653,13.3347,1753926.7591,175.410216932,-4.24292429243,284.2425,-4.2425,1542762.9375,154.291722922,4.80838083808,52.1921,4.8079,516891.9759,51.6943670267,4.28472847284,895.7157,4.2843,1039216.7351,103.932066717,0.00449795614942,0.0550636221728,0.00449750635381,0.577123232104,5.77180950199e-05,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,6.13231323132,947.8683,6.1317,529681.5511,52.9734524552,-0.0095287459746,0.2998837931,-0.0095277931,1.71868087414,0.000171885275942,13.3834383438,663.6179,13.3821,1803724.9959,180.390538644,-7.25112511251,284.2504,-7.2504,1592642.9984,159.280227863,-5.22692269227,52.2264,-5.2264,515243.4304,51.5294959896,11.3592359236,895.6419,11.3581,1036166.6439,103.627027093,-0.00583589071522,0.0551015545056,-0.00583530712615,0.574914202346,5.74971699516e-05,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-0.914991499152,947.9149,-0.914900000002,518454.5799,51.8506430543,-0.0095103660366,0.299900415,-0.009509415,1.77084647903,0.000177102358138,8.36613661366,663.6347,8.3653,1843806.5591,184.39909582,-9.28112811281,284.2802,-9.2802,1638672.8796,163.883676328,0.777577757776,52.2225,0.7775,512259.9375,51.2311168617,-1.69256925693,895.6924,-1.6924,1029935.8224,103.003882628,0.000871181245643,0.0550951149538,0.000871094127518,0.57190295116,5.71960147175e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,5.08410841084,947.9164,5.0836,517786.1104,51.7837894189,-0.0145172060206,0.2999297543,-0.0145157543,1.82072507972,0.000182090717044,17.3930393039,663.6087,17.3913,1897953.8431,189.814365747,-12.3089308931,284.3077,-12.3077,1678752.2071,167.892009911,-7.34283428343,52.3421,-7.3421,501626.6759,50.1676843584,12.4269426943,895.5743,12.4257,1008466.7951,100.856765187,-0.00800213623349,0.05522064347,-0.00800133601987,0.559416370736,5.59472317968e-05,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.91419141914,947.914,-1.914,513432.04,51.3483388339,-0.0155749706971,0.2999284132,-0.0155734132,1.87587532415,0.000187606293045,13.3932393239,663.6081,13.3919,1942461.1439,194.265540944,-15.3074307431,284.3059,-15.3059,1728569.2519,172.874212611,-15.2545254525,52.253,-15.253,516775.91,51.6827592759,13.3403340334,895.661,13.339,1035158.79,103.526231623,-0.0160171876233,0.0551276366445,-0.0160155859046,0.577169505042,5.77227227765e-05,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.11701170117,947.8831,1.1169,510290.3439,51.0341378038,-0.0175142752275,0.2999155238,-0.0175125238,1.9300255555,0.000193021857736,17.402140214,663.5996,17.4004,2001972.7984,200.21730157,-16.2851285129,284.2835,-16.2835,1771983.2775,177.216049355,-12.1822182218,52.181,-12.181,506142.39,50.6193009301,13.299229923,895.7021,13.2979,1013827.5559,101.392894879,-0.0129046813364,0.055053022059,-0.0129033908682,0.564939554848,5.64996054453e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,4.15611561156,947.8443,4.1557,517104.5751,51.7156290729,-0.01942289999,0.2998829577,-0.0194209577,1.98976305891,0.000198996205511,21.398939894,663.6032,21.3968,2057233.4976,205.743924152,-17.2428242824,284.2411,-17.2411,1826615.7079,182.679838774,-14.2465246525,52.2451,-14.2451,509194.2599,50.9245184418,18.402640264,895.5992,18.4008,1014887.5936,101.498909251,-0.0152080090045,0.0551224545901,-0.0152064882036,0.567788668989,5.67845453534e-05,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
