t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,-0.369436943694,991.3694,-0.3694,86853.4364,8.68621226123,0.00416595239524,0.3005774642,0.0041655358,0.144744013079,1.44758488928e-05,-4.38643864386,693.386,-4.386,182804.04,18.2822322232,4.01700170017,297.9834,4.0166,150883.2444,15.0898334233,-4.65166516652,8.6512,-4.6512,85615.3856,8.56239479948,4.28222822282,982.7182,4.2818,171239.8876,17.1257013301,-0.00469067192105,0.00872652979634,-0.00469020285386,0.0871092498794,8.71179616756e-06,0.0,0.0,4441.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-0.38603860386,991.386,-0.386,88922.04,8.89309330933,0.00416201170117,0.3005814045,0.0041615955,0.153625789129,1.53641153244e-05,-4.39413941394,693.3937,-4.3937,192473.0031,19.2492252325,4.00810081008,297.9923,4.0077,159830.4071,15.9846391739,-0.680268026803,8.6802,-0.6802,86675.2796,8.66839479948,0.294229422941,982.7058,0.294199999999,176408.4636,17.6426106211,-0.000683155754414,0.0087557413238,-0.000683087438838,0.0882095358887,8.82183577245e-06,0.0,0.0,4497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.37413741374,991.374,-1.374,86629.24,8.66379037904,0.004467539954,0.3005839068,0.0044670932,0.162126279541,1.62142493791e-05,-5.38333833384,693.3828,-5.3828,199412.6416,19.9432584858,4.00920092009,297.9912,4.0088,168105.2256,16.8122037804,-4.6798679868,8.6794,-4.6794,88612.1564,8.86210185019,3.30573057306,982.6946,3.3054,175131.3084,17.5148823282,-0.00471505907955,0.00875499161405,-0.00471458757364,0.0901641534532,9.01731707703e-06,0.0,0.0,4517.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
210.0,10000.0,0.0,-3.34673467347,991.3464,-3.3464,86514.0704,8.65227226723,0.0050718589859,0.3005966482,0.0050713518,0.170374554418,1.70391593578e-05,-7.35163516352,693.3509,-7.3509,207885.6919,20.7906482548,4.00490049005,297.9955,4.0045,175988.7975,17.600639814,-1.70627062706,8.7061,-1.7061,85435.2279,8.54437722772,-1.6404640464,982.6403,-1.6403,171103.1591,17.1120271127,-0.00169728011287,0.00878213062777,-0.00169711038486,0.086935798666,8.69444931153e-06,0.0,0.0,4499.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-2.30863086309,991.3084,-2.3084,84976.8944,8.49853929393,0.00273006360636,0.3006072094,0.0027297906,0.179973191426,1.79991190545e-05,-4.31433143315,693.3139,-4.3139,217149.6679,21.7171385039,2.00570057006,297.9945,2.0055,184998.6975,18.501719922,1.33283328333,8.6673,1.3327,85894.1071,8.59026973697,-3.64146414641,982.6411,-3.6411,172010.9079,17.2028110711,0.00136793401739,0.00874342623405,0.00136779722399,0.0874251818288,8.74339252213e-06,0.0,0.0,4500.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,-2.31453145315,991.3143,-2.3143,84093.1551,8.41015652565,0.0027221370137,0.3006151352,0.0027218648,0.189825498811,1.8984448326e-05,-4.31073107311,693.3103,-4.3103,228298.1391,22.8320971197,1.99619961996,298.004,1.996,193789.84,19.3809220922,3.35353535354,8.6468,3.3532,85228.4976,8.52370213021,-5.66806680668,982.6675,-5.6675,169917.4375,16.9934430943,0.00341114272237,0.00872266654155,0.0034108016081,0.0867395277998,8.67482026201e-06,0.0,0.0,4481.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,-0.305730573054,991.3057,-0.305699999996,86978.4751,8.69871738174,0.00312859075908,0.3006057221,0.0031282779,0.198380835211,1.98400675278e-05,-3.31403140314,693.3137,-3.3137,239192.9231,23.9216844784,3.00830083008,297.992,3.008,201983.36,20.2003560356,4.29422942294,8.7062,4.2938,85724.8156,8.57333889389,-4.599959996,982.5995,-4.5995,172510.9975,17.2528250325,0.0043358705685,0.00878262558163,0.00433543698144,0.0872337368739,8.724246112e-06,0.0,0.0,4501.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,-1.31233123313,991.3122,-1.3122,86113.3116,8.61219237924,0.004444040004,0.3006074044,0.0044435956,0.206662435345,2.06683103655e-05,-5.31703170317,693.3165,-5.3165,245811.2775,24.5835861086,4.00470047005,297.9957,4.0043,210502.8151,21.0523867487,3.32613261326,8.6742,3.3258,86740.5436,8.67492185219,-4.63846384639,982.638,-4.638,169613.56,16.9630523052,0.00337141783351,0.00875013142949,0.00337108069172,0.0882459238966,8.82547493715e-06,0.0,0.0,4540.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,-1.31853185318,991.3184,-1.3184,86422.2144,8.64308574857,0.00442977607761,0.3006216669,0.0044293331,0.215465224637,2.15486773315e-05,-5.30723072308,693.3067,-5.3067,254688.3511,25.4713822482,3.98869886989,298.0117,3.9883,219169.6311,21.9191550255,1.34513451345,8.655,1.345,86409.75,8.64183918392,-2.66366636664,982.6634,-2.6634,172381.0044,17.2398244224,0.00137029615564,0.00873085097499,0.00137015912602,0.0879415260544,8.79503210865e-06,0.0,0.0,4509.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,-1.28762876287,991.2875,-1.2875,85276.4375,8.52849659966,0.00341536763676,0.3006249739,0.0034150261,0.222841714112,2.22864000512e-05,-4.28202820282,693.2816,-4.2816,258497.0144,25.8522866687,2.99439943994,298.0059,2.9941,227538.6519,22.7561408041,-3.7298729873,8.7295,-3.7295,86233.2975,8.62419216922,2.44224422442,982.558,2.442,171344.36,17.136149615,-0.00375616313362,0.00880629256782,-0.00375578751731,0.0877664303787,8.77752078995e-06,0.0,0.0,4474.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-3.29382938294,991.2935,-3.2935,84997.5775,8.50060781078,0.00302698809881,0.3006173146,0.0030266854,0.23060730988,2.30630372918e-05,-5.29382938294,693.2933,-5.2933,264726.7511,26.4753226423,2.0,298.0002,1.9998,235721.9996,23.5745574157,0.320332033203,8.6797,0.3203,84883.0791,8.48915682568,-3.61416141614,982.6138,-3.6138,172888.4956,17.2905786179,0.000353184670723,0.00875616238864,0.000353149352256,0.0864181608327,8.64268035131e-06,0.0,0.0,4520.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-3.27702770277,991.2767,-3.2767,88239.3711,8.82481959196,0.00403900830083,0.3006173956,0.0040386044,0.237404654985,2.37428397825e-05,-6.28212821282,693.2815,-6.2815,273452.5775,27.3479925493,3.00510051005,297.9952,3.0048,242467.7696,24.2492018802,1.32633263326,8.6738,1.3262,88061.9356,8.80707426743,-4.60336033604,982.6029,-4.6029,176700.1159,17.6717787679,0.00137136594186,0.00875022868461,0.00137122880526,0.0896376824434,8.96466471082e-06,0.0,0.0,4503.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,-3.25192519252,991.2516,-3.2516,89210.9744,8.92198963896,0.00403326122612,0.3006231421,0.0040328579,0.246289173089,2.4631380447e-05,-6.25872587259,693.2581,-6.2581,280504.8439,28.053289719,3.00680068007,297.9935,3.0065,252172.5775,25.219779728,5.34713471347,8.6534,5.3466,87380.6844,8.73894233423,-8.59905990599,982.5982,-8.5982,173839.5676,17.3856953295,0.00544087419986,0.00872971037339,0.00544033011244,0.0889114356841,8.89203277169e-06,0.0,0.0,4528.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-2.28442844285,991.2842,-2.2842,88574.3036,8.85831619162,0.00574374677468,0.3006268276,0.0057431724,0.253206515341,2.53231838525e-05,-7.27812781278,693.2774,-7.2774,289078.4924,28.910740314,4.99369936994,298.0068,4.9932,258027.5376,25.8053342934,-3.64886488649,8.6485,-3.6485,86845.4775,8.68541629163,1.36443644365,982.6357,1.3643,173913.8551,17.3931248225,-0.00366929942875,0.00872454422783,-0.00366893249881,0.0883824036226,8.83912427469e-06,0.0,0.0,4542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-1.29052905291,991.2904,-1.2904,88664.6784,8.86735457546,0.00745532143214,0.3006264241,0.0074545759,0.262139391486,2.62165608047e-05,-8.28302830283,693.2822,-8.2822,298843.6316,29.8873518952,6.99249924992,298.0082,6.9918,266405.3276,26.6431970797,2.28802880288,8.7122,2.2878,86561.7116,8.65703686369,-3.57855785579,982.5782,-3.5782,175092.8476,17.5110358636,0.00232252419205,0.00878881917148,0.00232229193963,0.0880935642302,8.81023744676e-06,0.0,0.0,4595.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.30503050305,991.3049,-1.3049,85733.3599,8.57419340934,0.00745383228323,0.3006279131,0.0074530869,0.271121014399,2.71148129212e-05,-8.29162916292,693.2908,-8.2908,305338.3536,30.5368890489,6.98659865986,298.0141,6.9859,275407.0119,27.5434555356,-0.685368536854,8.6853,-0.6853,84880.6391,8.48891280128,-0.619661966198,982.6196,-0.619600000001,169172.9584,16.9189877388,-0.000680745119072,0.00876148512537,-0.00068067704456,0.0863739581783,8.63825964379e-06,0.0,0.0,4588.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,-3.31843184319,991.3181,-3.3181,87005.1239,8.70138252825,0.00908805660566,0.3006298522,0.0090871478,0.28156605389,2.81594213311e-05,-11.299429943,693.2983,-11.2983,318859.1711,31.8891060206,7.98099809981,298.0198,7.9802,284660.0796,28.4688548455,-2.68646864686,8.6862,-2.6862,87049.2956,8.70580014001,-0.631963196319,982.6319,-0.6319,171994.0239,17.2011225023,-0.00268964061742,0.00876224614729,-0.00268937165336,0.0885854516427,8.85943110738e-06,0.0,0.0,4609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-2.35443544355,991.3542,-2.3542,84217.4236,8.42258461846,0.00979233343334,0.3006236458,0.0097913542,0.289149509777,2.8917842762e-05,-11.3309330933,693.3298,-11.3298,326380.3196,32.6412960896,8.97649764977,298.0244,8.9756,291256.0464,29.1285174917,0.349234923492,8.6508,0.3492,84770.5936,8.47790715072,-2.70367036704,982.7034,-2.7034,170758.2844,17.0775361936,0.000373727933632,0.0087264105514,0.000373690560839,0.0862799092478,8.62885381016e-06,0.0,0.0,4611.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
360.0,10000.0,0.0,-3.35623562356,991.3559,-3.3559,85946.3519,8.59549473947,0.010126040504,0.3006039721,0.0101250279,0.298024091185,2.98053896575e-05,-12.3517351735,693.3505,-12.3505,336022.4975,33.605610311,8.99549954996,298.0054,8.9946,300085.7084,30.0115719972,-5.68196819682,8.6814,-5.6814,86360.9404,8.63695773577,2.32573257326,982.6745,2.3255,174261.4975,17.4278925393,-0.00572140856737,0.00875727367348,-0.00572083642652,0.087894454283,8.79032446074e-06,0.0,0.0,4632.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
