t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,17.8386838684,509.1631,17.8369,2540412.9839,254.066705061,0.248554757076,0.3017550984,0.2485299016,72.2329638443,0.00722401878631,-118.521652165,355.5098,-118.5098,19910653.0396,1991.2644304,136.360336034,153.6533,136.3467,19002726.9911,1900.46274538,12.1427142714,490.8585,12.1415,2462400.7775,246.26470422,5.69596959696,18.3046,5.6954,271634.1884,27.1661354535,-0.00962382055862,0.964082061213,-0.00962285817657,1.01153250167,0.000101163366504,32.0,1118.0,5130.0,8732.0,9849.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,13.696769677,509.3046,13.6954,2556828.1884,255.708389679,0.26033959956,0.3018274344,0.2603135656,73.9339496679,0.00739413438023,-126.585758576,355.5731,-126.5731,20391118.5639,2039.31578797,140.282528253,153.7315,140.2685,19467286.0775,1946.92330008,8.92549254926,491.0754,8.9246,2486371.1484,248.661981038,4.77127712771,18.2292,4.7708,273260.6736,27.32880024,-0.00821649746358,0.964238620365,-0.00821567581383,1.01766724728,0.000101776902418,31.0,1150.0,5134.0,8717.0,9855.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,12.7730773077,509.2282,12.7718,2541997.2476,254.225147275,0.255452252725,0.3020442925,0.2554267075,75.5207550624,0.00755283078932,-124.424242424,355.4118,-124.4118,20784932.2076,2078.70109087,137.197319732,153.8164,137.1836,19846496.9104,1984.84817586,21.0431043104,490.959,21.041,2440829.19,244.107329733,-8.2700270027,18.2692,-8.2692,277297.3136,27.7325046105,0.0166829321574,0.964161648013,0.0166812638642,1.02915120703,0.000102925413244,39.0,1179.0,5130.0,8694.0,9839.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,35.8444844484,509.1591,35.8409,2516201.8719,251.645351725,0.283496983498,0.3018523662,0.2834686338,77.0042055122,0.00770119067029,-129.474947495,355.462,-129.462,21187965.56,2119.00845685,165.319431943,153.6971,165.3029,20250745.5159,2025.2770793,40.100510051,490.9035,40.0965,2421889.8775,242.213209071,-4.25602560256,18.2556,-4.2556,276606.6864,27.6634349835,0.0101307257797,0.964182213898,0.0101297127071,1.02603858131,0.000102614119543,42.0,1214.0,5101.0,8655.0,9824.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,33.8348834883,509.1685,33.8315,2539177.0775,253.94310206,0.268917015602,0.3020118761,0.2688901239,78.7975436378,0.00788054241802,-122.397539754,355.3853,-122.3853,21648446.4391,2165.06115003,156.232423242,153.7832,156.2168,20726669.9776,2072.87428519,35.0655065507,490.938,35.062,2451985.56,245.223078308,-1.23062306231,18.2305,-1.2305,264747.6975,26.4774174917,0.00446449358135,0.964228402223,0.00446404713199,0.985169838345,9.85268365182e-05,47.0,1228.0,5104.0,8624.0,9812.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,13.7345734573,509.2668,13.7332,2507228.1776,250.747892549,0.271597734173,0.3020434256,0.2715705744,80.7467706059,0.00807548460905,-132.447044704,355.4338,-132.4338,22100150.1756,2210.23604116,146.181618162,153.833,146.167,21235761.11,2123.78848985,7.99269926993,491.0081,7.9919,2417562.3439,241.780412431,5.74187418742,18.2587,5.7413,272687.7431,27.2715014601,-0.0100726058912,0.964182497292,-0.0100715986306,1.01282269602,0.000101292398841,51.0,1262.0,5109.0,8597.0,9803.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,3.81838183818,509.182,3.818,2602054.76,260.23149915,0.263073420542,0.3022548868,0.2630471132,82.2109703287,0.00822191922479,-132.281928193,355.2687,-132.2687,22539605.0031,2254.1859189,136.100310031,153.9133,136.0867,21613839.8311,2161.60014312,3.09810981098,490.9022,3.0978,2517508.3516,251.776012761,0.720272027203,18.2798,0.7202,266747.1196,26.677379698,-0.00116859498835,0.964131441092,-0.00116847812885,0.991770891136,9.91870078144e-05,55.0,1281.0,5089.0,8588.0,9792.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,6.71857185719,509.2821,6.7179,2584903.1959,258.516171207,0.242387767777,0.302210471,0.242363529,84.0063405117,0.00840147419859,-120.370537054,355.3585,-120.3585,22991075.7775,2299.3375115,127.089108911,153.9236,127.0764,22099823.6304,2210.20338338,13.99709971,491.0043,13.9957,2490004.8151,249.025384048,-7.27852785279,18.2778,-7.2778,272490.2716,27.2517523352,0.0145378243101,0.964145800015,0.0145363705276,1.01277155933,0.000101287284662,57.0,1329.0,5085.0,8547.0,9795.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,7.6500650065,509.3507,7.6493,2535797.0951,253.605070017,0.260831191919,0.3020578912,0.2608051088,85.717832762,0.00857264054025,-129.485948595,355.473,-129.473,23315302.71,2331.76344734,137.136013601,153.8777,137.1223,22563805.4271,2256.60620333,9.98739873987,491.0136,9.9864,2468004.1504,246.82509755,-2.33733373337,18.3371,-2.3371,266218.6359,26.6245260426,0.00502419223308,0.964028534558,0.00502368981386,0.993043657793,9.9314297209e-05,61.0,1361.0,5084.0,8538.0,9794.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-12.2261226123,509.2249,-12.2249,2546473.1999,254.672787269,0.259200537854,0.3021933822,0.2591746178,87.2294031269,0.00872381269396,-137.342834283,355.3291,-137.3291,23774083.9319,2377.64615781,125.116711671,153.8958,125.1042,22878993.4236,2288.12815518,-5.92819281928,490.9276,-5.9276,2475139.5824,247.538712111,-6.29792979298,18.2973,-6.2973,268931.1271,26.8958022902,0.0117579760846,0.964098330498,0.011756800287,1.00213257136,0.000100223279464,67.0,1398.0,5089.0,8500.0,9780.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-18.2721272127,509.2703,-18.2703,2529224.3791,252.947732683,0.278167919592,0.3023078972,0.2781401028,88.8652240321,0.00888741114432,-149.316431643,355.3015,-149.3015,24212045.9775,2421.44674242,131.04430443,153.9688,131.0312,23336444.2656,2333.87781434,-14.0472047205,491.0458,-14.0458,2424037.0236,242.427945155,-4.22492249225,18.2245,-4.2245,269424.9975,26.9451942694,0.00723574003767,0.964251745247,0.00723501646367,0.998735693308,9.98835576866e-05,78.0,1426.0,5095.0,8468.0,9778.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-27.1889188919,509.1862,-27.1862,2488213.2956,248.846214181,0.303406809981,0.3024325307,0.3033764693,91.1792703919,0.00911883892308,-165.213121312,355.1966,-165.1966,24944707.4844,2494.72022046,138.02420242,153.9896,138.0104,23899480.9184,2390.18711055,-26.9349934994,490.9323,-26.9323,2392083.1671,239.232239934,-0.253925392539,18.2539,-0.2539,269964.3479,26.9991347035,-0.00153161301425,0.964187061513,-0.00153145985295,1.00285482862,0.000100295512413,83.0,1456.0,5103.0,8441.0,9756.0,9979.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
